county,precinct,office,district,candidate,party,votes
Hinds,Precinct 01,President,,Andrew Yang,0
Hinds,Precinct 02,President,,Andrew Yang,0
Hinds,Precinct 04,President,,Andrew Yang,1
Hinds,Precinct 06,President,,Andrew Yang,0
Hinds,Precinct 08,President,,Andrew Yang,0
Hinds,Precinct 09,President,,Andrew Yang,0
Hinds,Precinct 10,President,,Andrew Yang,0
Hinds,Precinct 11,President,,Andrew Yang,0
Hinds,Precinct 13,President,,Andrew Yang,1
Hinds,Precinct 14,President,,Andrew Yang,0
Hinds,Precinct 16,President,,Andrew Yang,1
Hinds,Precinct 18,President,,Andrew Yang,0
Hinds,Precinct 19,President,,Andrew Yang,1
Hinds,Precinct 20,President,,Andrew Yang,1
Hinds,Precinct 21,President,,Andrew Yang,0
Hinds,Precinct 22,President,,Andrew Yang,1
Hinds,Precinct 23,President,,Andrew Yang,1
Hinds,Precinct 25,President,,Andrew Yang,0
Hinds,Precinct 26,President,,Andrew Yang,0
Hinds,Precinct 27,President,,Andrew Yang,1
Hinds,Precinct 28,President,,Andrew Yang,0
Hinds,Precinct 29,President,,Andrew Yang,0
Hinds,Precinct 30,President,,Andrew Yang,0
Hinds,Precinct 31,President,,Andrew Yang,0
Hinds,Precinct 32,President,,Andrew Yang,0
Hinds,Precinct 33,President,,Andrew Yang,1
Hinds,Precinct 34,President,,Andrew Yang,2
Hinds,Precinct 35,President,,Andrew Yang,0
Hinds,Precinct 36,President,,Andrew Yang,0
Hinds,Precinct 37,President,,Andrew Yang,1
Hinds,Precinct 38,President,,Andrew Yang,0
Hinds,Precinct 39,President,,Andrew Yang,0
Hinds,Precinct 40,President,,Andrew Yang,0
Hinds,Precinct 41,President,,Andrew Yang,0
Hinds,Precinct 42,President,,Andrew Yang,0
Hinds,Precinct 43,President,,Andrew Yang,0
Hinds,Precinct 44,President,,Andrew Yang,1
Hinds,Precinct 45,President,,Andrew Yang,0
Hinds,Precinct 46,President,,Andrew Yang,1
Hinds,Precinct 47,President,,Andrew Yang,0
Hinds,Precinct 49,President,,Andrew Yang,0
Hinds,Precinct 51,President,,Andrew Yang,0
Hinds,Precinct 54,President,,Andrew Yang,0
Hinds,Precinct 55,President,,Andrew Yang,0
Hinds,Precinct 56,President,,Andrew Yang,0
Hinds,Precinct 57,President,,Andrew Yang,1
Hinds,Precinct 58,President,,Andrew Yang,1
Hinds,Precinct 59,President,,Andrew Yang,2
Hinds,Precinct 60,President,,Andrew Yang,0
Hinds,Precinct 61,President,,Andrew Yang,0
Hinds,Precinct 62,President,,Andrew Yang,0
Hinds,Precinct 63,President,,Andrew Yang,0
Hinds,Precinct 64,President,,Andrew Yang,0
Hinds,Precinct 68,President,,Andrew Yang,2
Hinds,Precinct 69,President,,Andrew Yang,0
Hinds,Precinct 70,President,,Andrew Yang,0
Hinds,Precinct 71,President,,Andrew Yang,1
Hinds,Precinct 72,President,,Andrew Yang,0
Hinds,Precinct 73,President,,Andrew Yang,0
Hinds,Precinct 74,President,,Andrew Yang,0
Hinds,Precinct 76,President,,Andrew Yang,0
Hinds,Precinct 77,President,,Andrew Yang,0
Hinds,Precinct 78,President,,Andrew Yang,0
Hinds,Precinct 79,President,,Andrew Yang,2
Hinds,Precinct 80,President,,Andrew Yang,0
Hinds,Precinct 81,President,,Andrew Yang,2
Hinds,Precinct 82,President,,Andrew Yang,0
Hinds,Precinct 83,President,,Andrew Yang,2
Hinds,Precinct 84,President,,Andrew Yang,0
Hinds,Precinct 85,President,,Andrew Yang,0
Hinds,Precinct 86,President,,Andrew Yang,0
Hinds,Precinct 88,President,,Andrew Yang,1
Hinds,Precinct 90,President,,Andrew Yang,1
Hinds,Precinct 91,President,,Andrew Yang,0
Hinds,Precinct 92,President,,Andrew Yang,1
Hinds,Precinct 93,President,,Andrew Yang,0
Hinds,Precinct 94,President,,Andrew Yang,1
Hinds,Precinct 96,President,,Andrew Yang,0
Hinds,Raymond 1,President,,Andrew Yang,6
Hinds,Raymond 2,President,,Andrew Yang,1
Hinds,Springridge,President,,Andrew Yang,1
Hinds,St Thomas,President,,Andrew Yang,0
Hinds,Terry 1,President,,Andrew Yang,1
Hinds,Terry 2,President,,Andrew Yang,3
Hinds,Tinnin,President,,Andrew Yang,0
Hinds,Utica 1,President,,Andrew Yang,0
Hinds,Utica 2,President,,Andrew Yang,0
Hinds,TOTAL,President,,Andrew Yang,54
Hinds,Bolton,U.S. Senate,,Tobey Bernard Bartee,11
Hinds,Brownsville,U.S. Senate,,Tobey Bernard Bartee,7
Hinds,Byram 1,U.S. Senate,,Tobey Bernard Bartee,12
Hinds,Byram 2,U.S. Senate,,Tobey Bernard Bartee,6
Hinds,Byram 3,U.S. Senate,,Tobey Bernard Bartee,8
Hinds,Cayuga,U.S. Senate,,Tobey Bernard Bartee,2
Hinds,Chapel Hill,U.S. Senate,,Tobey Bernard Bartee,2
Hinds,Clinton 1,U.S. Senate,,Tobey Bernard Bartee,20
Hinds,Clinton 2,U.S. Senate,,Tobey Bernard Bartee,20
Hinds,Clinton 3,U.S. Senate,,Tobey Bernard Bartee,20
Hinds,Clinton 4,U.S. Senate,,Tobey Bernard Bartee,8
Hinds,Clinton 5,U.S. Senate,,Tobey Bernard Bartee,7
Hinds,Clinton 6,U.S. Senate,,Tobey Bernard Bartee,9
Hinds,Clinton 7,U.S. Senate,,Tobey Bernard Bartee,13
Hinds,Cynthia,U.S. Senate,,Tobey Bernard Bartee,4
Hinds,Dry Grove,U.S. Senate,,Tobey Bernard Bartee,10
Hinds,Edwards,U.S. Senate,,Tobey Bernard Bartee,12
Hinds,Learned,U.S. Senate,,Tobey Bernard Bartee,6
Hinds,Old Byram,U.S. Senate,,Tobey Bernard Bartee,9
Hinds,Pinehaven,U.S. Senate,,Tobey Bernard Bartee,19
Hinds,Pocahontas,U.S. Senate,,Tobey Bernard Bartee,7
Hinds,Precinct 01,U.S. Senate,,Tobey Bernard Bartee,5
Hinds,Precinct 02,U.S. Senate,,Tobey Bernard Bartee,1
Hinds,Precinct 04,U.S. Senate,,Tobey Bernard Bartee,3
Hinds,Precinct 06,U.S. Senate,,Tobey Bernard Bartee,5
Hinds,Precinct 08,U.S. Senate,,Tobey Bernard Bartee,6
Hinds,Precinct 09,U.S. Senate,,Tobey Bernard Bartee,9
Hinds,Precinct 10,U.S. Senate,,Tobey Bernard Bartee,3
Hinds,Precinct 11,U.S. Senate,,Tobey Bernard Bartee,1
Hinds,Precinct 13,U.S. Senate,,Tobey Bernard Bartee,10
Hinds,Precinct 14,U.S. Senate,,Tobey Bernard Bartee,5
Hinds,Precinct 16,U.S. Senate,,Tobey Bernard Bartee,15
Hinds,Precinct 18,U.S. Senate,,Tobey Bernard Bartee,5
Hinds,Precinct 19,U.S. Senate,,Tobey Bernard Bartee,2
Hinds,Precinct 20,U.S. Senate,,Tobey Bernard Bartee,2
Hinds,Precinct 21,U.S. Senate,,Tobey Bernard Bartee,3
Hinds,Precinct 22,U.S. Senate,,Tobey Bernard Bartee,9
Hinds,Precinct 23,U.S. Senate,,Tobey Bernard Bartee,5
Hinds,Precinct 25,U.S. Senate,,Tobey Bernard Bartee,5
Hinds,Precinct 26,U.S. Senate,,Tobey Bernard Bartee,2
Hinds,Precinct 27,U.S. Senate,,Tobey Bernard Bartee,8
Hinds,Precinct 28,U.S. Senate,,Tobey Bernard Bartee,3
Hinds,Precinct 29,U.S. Senate,,Tobey Bernard Bartee,1
Hinds,Precinct 30,U.S. Senate,,Tobey Bernard Bartee,2
Hinds,Precinct 31,U.S. Senate,,Tobey Bernard Bartee,6
Hinds,Precinct 32,U.S. Senate,,Tobey Bernard Bartee,4
Hinds,Precinct 33,U.S. Senate,,Tobey Bernard Bartee,3
Hinds,Precinct 34,U.S. Senate,,Tobey Bernard Bartee,7
Hinds,Precinct 35,U.S. Senate,,Tobey Bernard Bartee,5
Hinds,Precinct 36,U.S. Senate,,Tobey Bernard Bartee,5
Hinds,Precinct 37,U.S. Senate,,Tobey Bernard Bartee,3
Hinds,Precinct 38,U.S. Senate,,Tobey Bernard Bartee,0
Hinds,Precinct 39,U.S. Senate,,Tobey Bernard Bartee,6
Hinds,Precinct 40,U.S. Senate,,Tobey Bernard Bartee,8
Hinds,Precinct 41,U.S. Senate,,Tobey Bernard Bartee,8
Hinds,Precinct 42,U.S. Senate,,Tobey Bernard Bartee,7
Hinds,Precinct 43,U.S. Senate,,Tobey Bernard Bartee,8
Hinds,Precinct 44,U.S. Senate,,Tobey Bernard Bartee,12
Hinds,Precinct 45,U.S. Senate,,Tobey Bernard Bartee,9
Hinds,Precinct 46,U.S. Senate,,Tobey Bernard Bartee,18
Hinds,Precinct 47,U.S. Senate,,Tobey Bernard Bartee,3
Hinds,Precinct 49,U.S. Senate,,Tobey Bernard Bartee,1
Hinds,Precinct 51,U.S. Senate,,Tobey Bernard Bartee,3
Hinds,Precinct 54,U.S. Senate,,Tobey Bernard Bartee,1
Hinds,Precinct 55,U.S. Senate,,Tobey Bernard Bartee,0
Hinds,Precinct 56,U.S. Senate,,Tobey Bernard Bartee,4
Hinds,Precinct 57,U.S. Senate,,Tobey Bernard Bartee,5
Hinds,Precinct 58,U.S. Senate,,Tobey Bernard Bartee,8
Hinds,Precinct 59,U.S. Senate,,Tobey Bernard Bartee,4
Hinds,Precinct 60,U.S. Senate,,Tobey Bernard Bartee,0
Hinds,Precinct 61,U.S. Senate,,Tobey Bernard Bartee,7
Hinds,Precinct 62,U.S. Senate,,Tobey Bernard Bartee,14
Hinds,Precinct 63,U.S. Senate,,Tobey Bernard Bartee,3
Hinds,Precinct 64,U.S. Senate,,Tobey Bernard Bartee,1
Hinds,Precinct 68,U.S. Senate,,Tobey Bernard Bartee,13
Hinds,Precinct 69,U.S. Senate,,Tobey Bernard Bartee,9
Hinds,Precinct 70,U.S. Senate,,Tobey Bernard Bartee,0
Hinds,Precinct 71,U.S. Senate,,Tobey Bernard Bartee,8
Hinds,Precinct 72,U.S. Senate,,Tobey Bernard Bartee,3
Hinds,Precinct 73,U.S. Senate,,Tobey Bernard Bartee,6
Hinds,Precinct 74,U.S. Senate,,Tobey Bernard Bartee,3
Hinds,Precinct 76,U.S. Senate,,Tobey Bernard Bartee,1
Hinds,Precinct 77,U.S. Senate,,Tobey Bernard Bartee,10
Hinds,Precinct 78,U.S. Senate,,Tobey Bernard Bartee,8
Hinds,Precinct 79,U.S. Senate,,Tobey Bernard Bartee,8
Hinds,Precinct 80,U.S. Senate,,Tobey Bernard Bartee,10
Hinds,Precinct 81,U.S. Senate,,Tobey Bernard Bartee,8
Hinds,Precinct 82,U.S. Senate,,Tobey Bernard Bartee,2
Hinds,Precinct 83,U.S. Senate,,Tobey Bernard Bartee,14
Hinds,Precinct 84,U.S. Senate,,Tobey Bernard Bartee,0
Hinds,Precinct 85,U.S. Senate,,Tobey Bernard Bartee,17
Hinds,Precinct 86,U.S. Senate,,Tobey Bernard Bartee,5
Hinds,Precinct 88,U.S. Senate,,Tobey Bernard Bartee,9
Hinds,Precinct 90,U.S. Senate,,Tobey Bernard Bartee,9
Hinds,Precinct 91,U.S. Senate,,Tobey Bernard Bartee,17
Hinds,Precinct 92,U.S. Senate,,Tobey Bernard Bartee,9
Hinds,Precinct 93,U.S. Senate,,Tobey Bernard Bartee,5
Hinds,Precinct 94,U.S. Senate,,Tobey Bernard Bartee,10
Hinds,Precinct 96,U.S. Senate,,Tobey Bernard Bartee,8
Hinds,Raymond 1,U.S. Senate,,Tobey Bernard Bartee,24
Hinds,Raymond 2,U.S. Senate,,Tobey Bernard Bartee,23
Hinds,Springridge,U.S. Senate,,Tobey Bernard Bartee,17
Hinds,St Thomas,U.S. Senate,,Tobey Bernard Bartee,2
Hinds,Terry 1,U.S. Senate,,Tobey Bernard Bartee,6
Hinds,Terry 2,U.S. Senate,,Tobey Bernard Bartee,28
Hinds,Tinnin,U.S. Senate,,Tobey Bernard Bartee,12
Hinds,Utica 1,U.S. Senate,,Tobey Bernard Bartee,4
Hinds,Utica 2,U.S. Senate,,Tobey Bernard Bartee,2
Hinds,TOTAL,U.S. Senate,,Tobey Bernard Bartee,795
Hinds,Bolton,U.S. Senate,,Jensen Bohren,4
Hinds,Brownsville,U.S. Senate,,Jensen Bohren,4
Hinds,Byram 1,U.S. Senate,,Jensen Bohren,11
Hinds,Byram 2,U.S. Senate,,Jensen Bohren,11
Hinds,Byram 3,U.S. Senate,,Jensen Bohren,10
Hinds,Cayuga,U.S. Senate,,Jensen Bohren,0
Hinds,Chapel Hill,U.S. Senate,,Jensen Bohren,2
Hinds,Clinton 1,U.S. Senate,,Jensen Bohren,6
Hinds,Clinton 2,U.S. Senate,,Jensen Bohren,14
Hinds,Clinton 3,U.S. Senate,,Jensen Bohren,8
Hinds,Clinton 4,U.S. Senate,,Jensen Bohren,4
Hinds,Clinton 5,U.S. Senate,,Jensen Bohren,7
Hinds,Clinton 6,U.S. Senate,,Jensen Bohren,6
Hinds,Clinton 7,U.S. Senate,,Jensen Bohren,10
Hinds,Cynthia,U.S. Senate,,Jensen Bohren,2
Hinds,Dry Grove,U.S. Senate,,Jensen Bohren,3
Hinds,Edwards,U.S. Senate,,Jensen Bohren,2
Hinds,Learned,U.S. Senate,,Jensen Bohren,3
Hinds,Old Byram,U.S. Senate,,Jensen Bohren,7
Hinds,Pinehaven,U.S. Senate,,Jensen Bohren,14
Hinds,Pocahontas,U.S. Senate,,Jensen Bohren,7
Hinds,Precinct 01,U.S. Senate,,Jensen Bohren,6
Hinds,Precinct 02,U.S. Senate,,Jensen Bohren,2
Hinds,Precinct 04,U.S. Senate,,Jensen Bohren,2
Hinds,Precinct 06,U.S. Senate,,Jensen Bohren,3
Hinds,Precinct 08,U.S. Senate,,Jensen Bohren,8
Hinds,Precinct 09,U.S. Senate,,Jensen Bohren,2
Hinds,Precinct 10,U.S. Senate,,Jensen Bohren,1
Hinds,Precinct 11,U.S. Senate,,Jensen Bohren,0
Hinds,Precinct 13,U.S. Senate,,Jensen Bohren,3
Hinds,Precinct 14,U.S. Senate,,Jensen Bohren,7
Hinds,Precinct 16,U.S. Senate,,Jensen Bohren,15
Hinds,Precinct 18,U.S. Senate,,Jensen Bohren,4
Hinds,Precinct 19,U.S. Senate,,Jensen Bohren,2
Hinds,Precinct 20,U.S. Senate,,Jensen Bohren,2
Hinds,Precinct 21,U.S. Senate,,Jensen Bohren,4
Hinds,Precinct 22,U.S. Senate,,Jensen Bohren,7
Hinds,Precinct 23,U.S. Senate,,Jensen Bohren,2
Hinds,Precinct 25,U.S. Senate,,Jensen Bohren,2
Hinds,Precinct 26,U.S. Senate,,Jensen Bohren,5
Hinds,Precinct 27,U.S. Senate,,Jensen Bohren,3
Hinds,Precinct 28,U.S. Senate,,Jensen Bohren,3
Hinds,Precinct 29,U.S. Senate,,Jensen Bohren,1
Hinds,Precinct 30,U.S. Senate,,Jensen Bohren,3
Hinds,Precinct 31,U.S. Senate,,Jensen Bohren,6
Hinds,Precinct 32,U.S. Senate,,Jensen Bohren,5
Hinds,Precinct 33,U.S. Senate,,Jensen Bohren,4
Hinds,Precinct 34,U.S. Senate,,Jensen Bohren,11
Hinds,Precinct 35,U.S. Senate,,Jensen Bohren,4
Hinds,Precinct 36,U.S. Senate,,Jensen Bohren,3
Hinds,Precinct 37,U.S. Senate,,Jensen Bohren,1
Hinds,Precinct 38,U.S. Senate,,Jensen Bohren,3
Hinds,Precinct 39,U.S. Senate,,Jensen Bohren,4
Hinds,Precinct 40,U.S. Senate,,Jensen Bohren,8
Hinds,Precinct 41,U.S. Senate,,Jensen Bohren,6
Hinds,Precinct 42,U.S. Senate,,Jensen Bohren,4
Hinds,Precinct 43,U.S. Senate,,Jensen Bohren,7
Hinds,Precinct 44,U.S. Senate,,Jensen Bohren,4
Hinds,Precinct 45,U.S. Senate,,Jensen Bohren,7
Hinds,Precinct 46,U.S. Senate,,Jensen Bohren,6
Hinds,Precinct 47,U.S. Senate,,Jensen Bohren,4
Hinds,Precinct 49,U.S. Senate,,Jensen Bohren,0
Hinds,Precinct 51,U.S. Senate,,Jensen Bohren,8
Hinds,Precinct 54,U.S. Senate,,Jensen Bohren,1
Hinds,Precinct 55,U.S. Senate,,Jensen Bohren,3
Hinds,Precinct 56,U.S. Senate,,Jensen Bohren,2
Hinds,Precinct 57,U.S. Senate,,Jensen Bohren,4
Hinds,Precinct 58,U.S. Senate,,Jensen Bohren,6
Hinds,Precinct 59,U.S. Senate,,Jensen Bohren,2
Hinds,Precinct 60,U.S. Senate,,Jensen Bohren,0
Hinds,Precinct 61,U.S. Senate,,Jensen Bohren,2
Hinds,Precinct 62,U.S. Senate,,Jensen Bohren,9
Hinds,Precinct 63,U.S. Senate,,Jensen Bohren,1
Hinds,Precinct 64,U.S. Senate,,Jensen Bohren,1
Hinds,Precinct 68,U.S. Senate,,Jensen Bohren,0
Hinds,Precinct 69,U.S. Senate,,Jensen Bohren,6
Hinds,Precinct 70,U.S. Senate,,Jensen Bohren,2
Hinds,Precinct 71,U.S. Senate,,Jensen Bohren,2
Hinds,Precinct 72,U.S. Senate,,Jensen Bohren,1
Hinds,Precinct 73,U.S. Senate,,Jensen Bohren,6
Hinds,Precinct 74,U.S. Senate,,Jensen Bohren,2
Hinds,Precinct 76,U.S. Senate,,Jensen Bohren,1
Hinds,Precinct 77,U.S. Senate,,Jensen Bohren,6
Hinds,Precinct 78,U.S. Senate,,Jensen Bohren,6
Hinds,Precinct 79,U.S. Senate,,Jensen Bohren,6
Hinds,Precinct 80,U.S. Senate,,Jensen Bohren,5
Hinds,Precinct 81,U.S. Senate,,Jensen Bohren,5
Hinds,Precinct 82,U.S. Senate,,Jensen Bohren,3
Hinds,Precinct 83,U.S. Senate,,Jensen Bohren,3
Hinds,Precinct 84,U.S. Senate,,Jensen Bohren,2
Hinds,Precinct 85,U.S. Senate,,Jensen Bohren,4
Hinds,Precinct 86,U.S. Senate,,Jensen Bohren,2
Hinds,Precinct 88,U.S. Senate,,Jensen Bohren,7
Hinds,Precinct 90,U.S. Senate,,Jensen Bohren,4
Hinds,Precinct 91,U.S. Senate,,Jensen Bohren,8
Hinds,Precinct 92,U.S. Senate,,Jensen Bohren,5
Hinds,Precinct 93,U.S. Senate,,Jensen Bohren,4
Hinds,Precinct 94,U.S. Senate,,Jensen Bohren,17
Hinds,Precinct 96,U.S. Senate,,Jensen Bohren,10
Hinds,Raymond 1,U.S. Senate,,Jensen Bohren,21
Hinds,Raymond 2,U.S. Senate,,Jensen Bohren,14
Hinds,Springridge,U.S. Senate,,Jensen Bohren,11
Hinds,St Thomas,U.S. Senate,,Jensen Bohren,0
Hinds,Terry 1,U.S. Senate,,Jensen Bohren,4
Hinds,Terry 2,U.S. Senate,,Jensen Bohren,15
Hinds,Tinnin,U.S. Senate,,Jensen Bohren,4
Hinds,Utica 1,U.S. Senate,,Jensen Bohren,4
Hinds,Utica 2,U.S. Senate,,Jensen Bohren,7
Hinds,TOTAL,U.S. Senate,,Jensen Bohren,545
Hinds,Bolton,U.S. Senate,,Mike Espy,529
Hinds,Brownsville,U.S. Senate,,Mike Espy,127
Hinds,Byram 1,U.S. Senate,,Mike Espy,1003
Hinds,Byram 2,U.S. Senate,,Mike Espy,575
Hinds,Byram 3,U.S. Senate,,Mike Espy,661
Hinds,Cayuga,U.S. Senate,,Mike Espy,109
Hinds,Chapel Hill,U.S. Senate,,Mike Espy,232
Hinds,Clinton 1,U.S. Senate,,Mike Espy,295
Hinds,Clinton 2,U.S. Senate,,Mike Espy,473
Hinds,Clinton 3,U.S. Senate,,Mike Espy,551
Hinds,Clinton 4,U.S. Senate,,Mike Espy,286
Hinds,Clinton 5,U.S. Senate,,Mike Espy,191
Hinds,Clinton 6,U.S. Senate,,Mike Espy,383
Hinds,Clinton 7,U.S. Senate,,Mike Espy,358
Hinds,Cynthia,U.S. Senate,,Mike Espy,256
Hinds,Dry Grove,U.S. Senate,,Mike Espy,198
Hinds,Edwards,U.S. Senate,,Mike Espy,665
Hinds,Learned,U.S. Senate,,Mike Espy,91
Hinds,Old Byram,U.S. Senate,,Mike Espy,485
Hinds,Pinehaven,U.S. Senate,,Mike Espy,677
Hinds,Pocahontas,U.S. Senate,,Mike Espy,222
Hinds,Precinct 01,U.S. Senate,,Mike Espy,273
Hinds,Precinct 02,U.S. Senate,,Mike Espy,82
Hinds,Precinct 04,U.S. Senate,,Mike Espy,176
Hinds,Precinct 06,U.S. Senate,,Mike Espy,188
Hinds,Precinct 08,U.S. Senate,,Mike Espy,203
Hinds,Precinct 09,U.S. Senate,,Mike Espy,305
Hinds,Precinct 10,U.S. Senate,,Mike Espy,119
Hinds,Precinct 11,U.S. Senate,,Mike Espy,177
Hinds,Precinct 13,U.S. Senate,,Mike Espy,484
Hinds,Precinct 14,U.S. Senate,,Mike Espy,207
Hinds,Precinct 16,U.S. Senate,,Mike Espy,573
Hinds,Precinct 18,U.S. Senate,,Mike Espy,172
Hinds,Precinct 19,U.S. Senate,,Mike Espy,162
Hinds,Precinct 20,U.S. Senate,,Mike Espy,192
Hinds,Precinct 21,U.S. Senate,,Mike Espy,365
Hinds,Precinct 22,U.S. Senate,,Mike Espy,600
Hinds,Precinct 23,U.S. Senate,,Mike Espy,387
Hinds,Precinct 25,U.S. Senate,,Mike Espy,456
Hinds,Precinct 26,U.S. Senate,,Mike Espy,552
Hinds,Precinct 27,U.S. Senate,,Mike Espy,532
Hinds,Precinct 28,U.S. Senate,,Mike Espy,420
Hinds,Precinct 29,U.S. Senate,,Mike Espy,279
Hinds,Precinct 30,U.S. Senate,,Mike Espy,233
Hinds,Precinct 31,U.S. Senate,,Mike Espy,351
Hinds,Precinct 32,U.S. Senate,,Mike Espy,148
Hinds,Precinct 33,U.S. Senate,,Mike Espy,131
Hinds,Precinct 34,U.S. Senate,,Mike Espy,254
Hinds,Precinct 35,U.S. Senate,,Mike Espy,170
Hinds,Precinct 36,U.S. Senate,,Mike Espy,345
Hinds,Precinct 37,U.S. Senate,,Mike Espy,287
Hinds,Precinct 38,U.S. Senate,,Mike Espy,263
Hinds,Precinct 39,U.S. Senate,,Mike Espy,394
Hinds,Precinct 40,U.S. Senate,,Mike Espy,505
Hinds,Precinct 41,U.S. Senate,,Mike Espy,729
Hinds,Precinct 42,U.S. Senate,,Mike Espy,411
Hinds,Precinct 43,U.S. Senate,,Mike Espy,543
Hinds,Precinct 44,U.S. Senate,,Mike Espy,528
Hinds,Precinct 45,U.S. Senate,,Mike Espy,323
Hinds,Precinct 46,U.S. Senate,,Mike Espy,847
Hinds,Precinct 47,U.S. Senate,,Mike Espy,169
Hinds,Precinct 49,U.S. Senate,,Mike Espy,61
Hinds,Precinct 51,U.S. Senate,,Mike Espy,543
Hinds,Precinct 54,U.S. Senate,,Mike Espy,150
Hinds,Precinct 55,U.S. Senate,,Mike Espy,260
Hinds,Precinct 56,U.S. Senate,,Mike Espy,116
Hinds,Precinct 57,U.S. Senate,,Mike Espy,279
Hinds,Precinct 58,U.S. Senate,,Mike Espy,474
Hinds,Precinct 59,U.S. Senate,,Mike Espy,385
Hinds,Precinct 60,U.S. Senate,,Mike Espy,137
Hinds,Precinct 61,U.S. Senate,,Mike Espy,194
Hinds,Precinct 62,U.S. Senate,,Mike Espy,465
Hinds,Precinct 63,U.S. Senate,,Mike Espy,163
Hinds,Precinct 64,U.S. Senate,,Mike Espy,165
Hinds,Precinct 68,U.S. Senate,,Mike Espy,663
Hinds,Precinct 69,U.S. Senate,,Mike Espy,366
Hinds,Precinct 70,U.S. Senate,,Mike Espy,147
Hinds,Precinct 71,U.S. Senate,,Mike Espy,222
Hinds,Precinct 72,U.S. Senate,,Mike Espy,153
Hinds,Precinct 73,U.S. Senate,,Mike Espy,179
Hinds,Precinct 74,U.S. Senate,,Mike Espy,184
Hinds,Precinct 76,U.S. Senate,,Mike Espy,180
Hinds,Precinct 77,U.S. Senate,,Mike Espy,313
Hinds,Precinct 78,U.S. Senate,,Mike Espy,341
Hinds,Precinct 79,U.S. Senate,,Mike Espy,591
Hinds,Precinct 80,U.S. Senate,,Mike Espy,617
Hinds,Precinct 81,U.S. Senate,,Mike Espy,1007
Hinds,Precinct 82,U.S. Senate,,Mike Espy,571
Hinds,Precinct 83,U.S. Senate,,Mike Espy,1223
Hinds,Precinct 84,U.S. Senate,,Mike Espy,100
Hinds,Precinct 85,U.S. Senate,,Mike Espy,965
Hinds,Precinct 86,U.S. Senate,,Mike Espy,482
Hinds,Precinct 88,U.S. Senate,,Mike Espy,529
Hinds,Precinct 90,U.S. Senate,,Mike Espy,654
Hinds,Precinct 91,U.S. Senate,,Mike Espy,820
Hinds,Precinct 92,U.S. Senate,,Mike Espy,707
Hinds,Precinct 93,U.S. Senate,,Mike Espy,368
Hinds,Precinct 94,U.S. Senate,,Mike Espy,1077
Hinds,Precinct 96,U.S. Senate,,Mike Espy,659
Hinds,Raymond 1,U.S. Senate,,Mike Espy,391
Hinds,Raymond 2,U.S. Senate,,Mike Espy,436
Hinds,Springridge,U.S. Senate,,Mike Espy,900
Hinds,St Thomas,U.S. Senate,,Mike Espy,214
Hinds,Terry 1,U.S. Senate,,Mike Espy,721
Hinds,Terry 2,U.S. Senate,,Mike Espy,623
Hinds,Tinnin,U.S. Senate,,Mike Espy,164
Hinds,Utica 1,U.S. Senate,,Mike Espy,166
Hinds,Utica 2,U.S. Senate,,Mike Espy,307
Hinds,TOTAL,U.S. Senate,,Mike Espy,42334
Hinds,Bolton,U.S. House,2,Sonia Rathburn,37
Hinds,Brownsville,U.S. House,2,Sonia Rathburn,24
Hinds,Byram 1,U.S. House,2,Sonia Rathburn,81
Hinds,Byram 2,U.S. House,2,Sonia Rathburn,32
Hinds,Byram 3,U.S. House,2,Sonia Rathburn,56
Hinds,Cayuga,U.S. House,2,Sonia Rathburn,6
Hinds,Chapel Hill,U.S. House,2,Sonia Rathburn,15
Hinds,Clinton 1,U.S. House,2,Sonia Rathburn,46
Hinds,Clinton 2,U.S. House,2,Sonia Rathburn,63
Hinds,Clinton 3,U.S. House,2,Sonia Rathburn,63
Hinds,Clinton 4,U.S. House,2,Sonia Rathburn,31
Hinds,Clinton 5,U.S. House,2,Sonia Rathburn,36
Hinds,Clinton 6,U.S. House,2,Sonia Rathburn,46
Hinds,Clinton 7,U.S. House,2,Sonia Rathburn,58
Hinds,Cynthia,U.S. House,2,Sonia Rathburn,11
Hinds,Dry Grove,U.S. House,2,Sonia Rathburn,21
Hinds,Edwards,U.S. House,2,Sonia Rathburn,40
Hinds,Learned,U.S. House,2,Sonia Rathburn,15
Hinds,Old Byram,U.S. House,2,Sonia Rathburn,38
Hinds,Pinehaven,U.S. House,2,Sonia Rathburn,70
Hinds,Pocahontas,U.S. House,2,Sonia Rathburn,26
Hinds,Precinct 01,U.S. House,2,Sonia Rathburn,X
Hinds,Precinct 02,U.S. House,2,Sonia Rathburn,8
Hinds,Precinct 04,U.S. House,2,Sonia Rathburn,7
Hinds,Precinct 06,U.S. House,2,Sonia Rathburn,26
Hinds,Precinct 08,U.S. House,2,Sonia Rathburn,X
Hinds,Precinct 09,U.S. House,2,Sonia Rathburn,X
Hinds,Precinct 10,U.S. House,2,Sonia Rathburn,6
Hinds,Precinct 11,U.S. House,2,Sonia Rathburn,5
Hinds,Precinct 13,U.S. House,2,Sonia Rathburn,19
Hinds,Precinct 14,U.S. House,2,Sonia Rathburn,X
Hinds,Precinct 16,U.S. House,2,Sonia Rathburn,40
Hinds,Precinct 18,U.S. House,2,Sonia Rathburn,13
Hinds,Precinct 19,U.S. House,2,Sonia Rathburn,10
Hinds,Precinct 20,U.S. House,2,Sonia Rathburn,3
Hinds,Precinct 21,U.S. House,2,Sonia Rathburn,10
