county,precinct,office,district,candidate,party,votes
Carroll,Jefferson,President,,Don Blankenship,AC,0
Carroll,Jefferson,President,,Brian Carroll,AS,0
Carroll,Jefferson,President,,Phil Collins,IND,1
Carroll,Jefferson,President,,Howie Hawkins,G,0
Carroll,Jefferson,President,,Jo Jorgensen,L,0
Carroll,Jefferson,President,,Brock Pierce,IND,0
Carroll,Jefferson,President,,Kanye West,IND,0
Carroll,Jefferson,U.S. Senate,,Mike Espy,D,31
Carroll,Jefferson,U.S. Senate,,Cindy Hyde-Smith,R,149
Carroll,Jefferson,U.S. Senate,,Jimmy L Edwards,L,1
Carroll,Jefferson,U.S. House,2,Brian Flowers,R,150
Carroll,Jefferson,U.S. House,2,Bennie G Thompson,D,29
Carroll,McCarley,President,,Joseph R. Biden,D,158
Carroll,McCarley,President,,Donald J. Trump,R,274
Carroll,McCarley,President,,Don Blankenship,AC,0
Carroll,McCarley,President,,Brian Carroll,AS,0
Carroll,McCarley,President,,Phil Collins,IND,0
Carroll,McCarley,President,,Howie Hawkins,G,1
Carroll,McCarley,President,,Jo Jorgensen,L,0
Carroll,McCarley,President,,Brock Pierce,IND,0
Carroll,McCarley,President,,Kanye West,IND,1
Carroll,McCarley,U.S. Senate,,Mike Espy,D,163
Carroll,McCarley,U.S. Senate,,Cindy Hyde-Smith,R,269
Carroll,McCarley,U.S. Senate,,Jimmy L Edwards,L,5
Carroll,McCarley,U.S. House,2,Brian Flowers,R,262
Carroll,McCarley,U.S. House,2,Bennie G Thompson,D,168
Carroll,North Carrollton,President,,Joseph R. Biden,D,68
Carroll,North Carrollton,President,,Donald J. Trump,R,364
Carroll,North Carrollton,President,,Don Blankenship,AC,1
Carroll,North Carrollton,President,,Brian Carroll,AS,0
Carroll,North Carrollton,President,,Phil Collins,IND,1
Carroll,North Carrollton,President,,Howie Hawkins,G,0
Carroll,North Carrollton,President,,Jo Jorgensen,L,2
Carroll,North Carrollton,President,,Brock Pierce,IND,0
Carroll,North Carrollton,President,,Kanye West,IND,0
Carroll,North Carrollton,U.S. Senate,,Mike Espy,D,81
Carroll,North Carrollton,U.S. Senate,,Cindy Hyde-Smith,R,347
Carroll,North Carrollton,U.S. Senate,,Jimmy L Edwards,L,11
Carroll,North Carrollton,U.S. House,2,Brian Flowers,R,346
Carroll,North Carrollton,U.S. House,2,Bennie G Thompson,D,85
Carroll,Rays Shop,President,,Joseph R. Biden,D,64
Carroll,Rays Shop,President,,Donald J. Trump,R,760
Carroll,Rays Shop,President,,Don Blankenship,AC,0
Carroll,Rays Shop,President,,Brian Carroll,AS,0
Carroll,Rays Shop,President,,Phil Collins,IND,0
Carroll,Rays Shop,President,,Howie Hawkins,G,2
Carroll,Rays Shop,President,,Jo Jorgensen,L,2
Carroll,Rays Shop,President,,Brock Pierce,IND,0
Carroll,Rays Shop,President,,Kanye West,IND,3
Carroll,Rays Shop,U.S. Senate,,Mike Espy,D,93
Carroll,Rays Shop,U.S. Senate,,Cindy Hyde-Smith,R,716
Carroll,Rays Shop,U.S. Senate,,Jimmy L Edwards,L,20
Carroll,Rays Shop,U.S. House,2,Brian Flowers,R,713
Carroll,Rays Shop,U.S. House,2,Bennie G Thompson,D,93
Carroll,Salem,President,,Joseph R. Biden,D,157
Carroll,Salem,President,,Donald J. Trump,R,72
Carroll,Salem,President,,Don Blankenship,AC,0
Carroll,Salem,President,,Brian Carroll,AS,0
Carroll,Salem,President,,Phil Collins,IND,0
Carroll,Salem,President,,Howie Hawkins,G,0
Carroll,Salem,President,,Jo Jorgensen,L,0
Carroll,Salem,President,,Brock Pierce,IND,0
Carroll,Salem,President,,Kanye West,IND,0
Carroll,Salem,U.S. Senate,,Mike Espy,D,163
Carroll,Salem,U.S. Senate,,Cindy Hyde-Smith,R,67
Carroll,Salem,U.S. Senate,,Jimmy L Edwards,L,1
Carroll,Salem,U.S. House,2,Brian Flowers,R,68
Carroll,Salem,U.S. House,2,Bennie G Thompson,D,159
Carroll,West Carroll,President,,Joseph R. Biden,D,36
Carroll,West Carroll,President,,Donald J. Trump,R,368
Carroll,West Carroll,President,,Don Blankenship,AC,0
Carroll,West Carroll,President,,Brian Carroll,AS,0
Carroll,West Carroll,President,,Phil Collins,IND,0
Carroll,West Carroll,President,,Howie Hawkins,G,0
Carroll,West Carroll,President,,Jo Jorgensen,L,1
Carroll,West Carroll,President,,Brock Pierce,IND,0
Carroll,West Carroll,President,,Kanye West,IND,0
Carroll,West Carroll,U.S. Senate,,Mike Espy,D,42
Carroll,West Carroll,U.S. Senate,,Cindy Hyde-Smith,R,356
Carroll,West Carroll,U.S. Senate,,Jimmy L Edwards,L,5
Carroll,West Carroll,U.S. House,2,Brian Flowers,R,352
Carroll,West Carroll,U.S. House,2,Bennie G Thompson,D,45
Carroll,West Vaiden,President,,Joseph R. Biden,D,169
Carroll,West Vaiden,President,,Donald J. Trump,R,205
Carroll,West Vaiden,President,,Don Blankenship,AC,2
Carroll,West Vaiden,President,,Brian Carroll,AS,0
Carroll,West Vaiden,President,,Phil Collins,IND,1
Carroll,West Vaiden,President,,Howie Hawkins,G,0
Carroll,West Vaiden,President,,Jo Jorgensen,L,1
Carroll,West Vaiden,President,,Brock Pierce,IND,0
Carroll,West Vaiden,President,,Kanye West,IND,0
Carroll,West Vaiden,U.S. Senate,,Mike Espy,D,187
Carroll,West Vaiden,U.S. Senate,,Cindy Hyde-Smith,R,194
Carroll,West Vaiden,U.S. Senate,,Jimmy L Edwards,L,5
Carroll,West Vaiden,U.S. House,2,Brian Flowers,R,204
Carroll,West Vaiden,U.S. House,2,Bennie G Thompson,D,180
Carroll,TOTAL,President,,Joseph R. Biden,D,1729
Carroll,TOTAL,President,,Donald J. Trump,R,3924
Carroll,TOTAL,President,,Don Blankenship,AC,8
Carroll,TOTAL,President,,Brian Carroll,AS,2
Carroll,TOTAL,President,,Phil Collins,IND,3
Carroll,TOTAL,President,,Howie Hawkins,G,7
Carroll,TOTAL,President,,Jo Jorgensen,L,14
Carroll,TOTAL,President,,Brock Pierce,IND,2
Carroll,TOTAL,President,,Kanye West,IND,12
Carroll,TOTAL,U.S. Senate,,Mike Espy,D,1923
Carroll,TOTAL,U.S. Senate,,Cindy Hyde-Smith,R,3716
Carroll,TOTAL,U.S. Senate,,Jimmy L Edwards,L,84
Carroll,TOTAL,U.S. House,2,Brian Flowers,R,3681
Carroll,TOTAL,U.S. House,2,Bennie G Thompson,D,1923
Tishomingo,Iuka,President,,Joseph R. Biden,D,218
Tishomingo,Iuka,President,,Donald J. Trump,R,1552
Tishomingo,Iuka,President,,Don Blankenship,AC,4
Tishomingo,Iuka,President,,Brian Carroll,AS,0
Tishomingo,Iuka,President,,Phil Collins,IND,4
Tishomingo,Iuka,President,,Howie Hawkins,G,3
Tishomingo,Iuka,President,,Jo Jorgensen,L,23
Tishomingo,Iuka,President,,Brock Pierce,IND,0
Tishomingo,Iuka,President,,Kanye West,IND,2
Tishomingo,Iuka,U.S. Senate,,Mike Espy,D,343
Tishomingo,Iuka,U.S. Senate,,Cindy Hyde-Smith,R,1391
Tishomingo,Iuka,U.S. Senate,,Jimmy L Edwards,L,55
Tishomingo,Iuka,U.S. House,1,Antonia Eliason,D,208
Tishomingo,Iuka,U.S. House,1,Trent Kelly,R,1554
Tishomingo,Belmont,President,,Joseph R. Biden,D,57
Tishomingo,Belmont,President,,Donald J. Trump,R,839
Tishomingo,Belmont,President,,Don Blankenship,AC,0
Tishomingo,Belmont,President,,Brian Carroll,AS,2
Tishomingo,Belmont,President,,Phil Collins,IND,0
Tishomingo,Belmont,President,,Howie Hawkins,G,0
Tishomingo,Belmont,President,,Jo Jorgensen,L,8
Tishomingo,Belmont,President,,Brock Pierce,IND,0
Tishomingo,Belmont,President,,Kanye West,IND,1
Tishomingo,Belmont,U.S. Senate,,Mike Espy,D,106
Tishomingo,Belmont,U.S. Senate,,Cindy Hyde-Smith,R,779
Tishomingo,Belmont,U.S. Senate,,Jimmy L Edwards,L,19
Tishomingo,Belmont,U.S. House,1,Antonia Eliason,D,56
Tishomingo,Belmont,U.S. House,1,Trent Kelly,R,825
Tishomingo,Burnsville,President,,Joseph R. Biden,D,54
Tishomingo,Burnsville,President,,Donald J. Trump,R,709
Tishomingo,Burnsville,President,,Don Blankenship,AC,0
Tishomingo,Burnsville,President,,Brian Carroll,AS,1
Tishomingo,Burnsville,President,,Phil Collins,IND,3
Tishomingo,Burnsville,President,,Howie Hawkins,G,1
Tishomingo,Burnsville,President,,Jo Jorgensen,L,12
Tishomingo,Burnsville,President,,Brock Pierce,IND,0
Tishomingo,Burnsville,President,,Kanye West,IND,5
Tishomingo,Burnsville,U.S. Senate,,Mike Espy,D,107
Tishomingo,Burnsville,U.S. Senate,,Cindy Hyde-Smith,R,643
Tishomingo,Burnsville,U.S. Senate,,Jimmy L Edwards,L,25
Tishomingo,Burnsville,U.S. House,1,Antonia Eliason,D,57
Tishomingo,Burnsville,U.S. House,1,Trent Kelly,R,697
Tishomingo,Coles Mill,President,,Joseph R. Biden,D,58
Tishomingo,Coles Mill,President,,Donald J. Trump,R,486
Tishomingo,Coles Mill,President,,Don Blankenship,AC,1
Tishomingo,Coles Mill,President,,Brian Carroll,AS,0
Tishomingo,Coles Mill,President,,Phil Collins,IND,0
Tishomingo,Coles Mill,President,,Howie Hawkins,G,0
Tishomingo,Coles Mill,President,,Jo Jorgensen,L,0
Tishomingo,Coles Mill,President,,Brock Pierce,IND,0
Tishomingo,Coles Mill,President,,Kanye West,IND,1
Tishomingo,Coles Mill,U.S. Senate,,Mike Espy,D,83
Tishomingo,Coles Mill,U.S. Senate,,Cindy Hyde-Smith,R,452
Tishomingo,Coles Mill,U.S. Senate,,Jimmy L Edwards,L,8
Tishomingo,Coles Mill,U.S. House,1,Antonia Eliason,D,52
Tishomingo,Coles Mill,U.S. House,1,Trent Kelly,R,476
Tishomingo,Cotton Springs,President,,Joseph R. Biden,D,15
Tishomingo,Cotton Springs,President,,Donald J. Trump,R,218
Tishomingo,Cotton Springs,President,,Don Blankenship,AC,1
Tishomingo,Cotton Springs,President,,Brian Carroll,AS,0
Tishomingo,Cotton Springs,President,,Phil Collins,IND,0
Tishomingo,Cotton Springs,President,,Howie Hawkins,G,0
Tishomingo,Cotton Springs,President,,Jo Jorgensen,L,0
Tishomingo,Cotton Springs,President,,Brock Pierce,IND,0
Tishomingo,Cotton Springs,President,,Kanye West,IND,0
Tishomingo,Cotton Springs,U.S. Senate,,Mike Espy,D,25
Tishomingo,Cotton Springs,U.S. Senate,,Cindy Hyde-Smith,R,206
Tishomingo,Cotton Springs,U.S. Senate,,Jimmy L Edwards,L,2
Tishomingo,Cotton Springs,U.S. House,1,Antonia Eliason,D,12
Tishomingo,Cotton Springs,U.S. House,1,Trent Kelly,R,215
Tishomingo,Dennis,President,,Joseph R. Biden,D,14
Tishomingo,Dennis,President,,Donald J. Trump,R,216
Tishomingo,Dennis,President,,Don Blankenship,AC,0
Tishomingo,Dennis,President,,Brian Carroll,AS,0
Tishomingo,Dennis,President,,Phil Collins,IND,0
Tishomingo,Dennis,President,,Howie Hawkins,G,0
Tishomingo,Dennis,President,,Jo Jorgensen,L,2
Tishomingo,Dennis,President,,Brock Pierce,IND,0
Tishomingo,Dennis,President,,Kanye West,IND,0
Tishomingo,Dennis,U.S. Senate,,Mike Espy,D,24
Tishomingo,Dennis,U.S. Senate,,Cindy Hyde-Smith,R,204
Tishomingo,Dennis,U.S. Senate,,Jimmy L Edwards,L,4
Tishomingo,Dennis,U.S. House,1,Antonia Eliason,D,13
Tishomingo,Dennis,U.S. House,1,Trent Kelly,R,214
Tishomingo,East Iuka,President,,Joseph R. Biden,D,201
Tishomingo,East Iuka,President,,Donald J. Trump,R,1047
Tishomingo,East Iuka,President,,Don Blankenship,AC,3
Tishomingo,East Iuka,President,,Brian Carroll,AS,0
Tishomingo,East Iuka,President,,Phil Collins,IND,1
Tishomingo,East Iuka,President,,Howie Hawkins,G,1
Tishomingo,East Iuka,President,,Jo Jorgensen,L,18
Tishomingo,East Iuka,President,,Brock Pierce,IND,0
Tishomingo,East Iuka,President,,Kanye West,IND,1
Tishomingo,East Iuka,U.S. Senate,,Mike Espy,D,296
Tishomingo,East Iuka,U.S. Senate,,Cindy Hyde-Smith,R,917
Tishomingo,East Iuka,U.S. Senate,,Jimmy L Edwards,L,43
Tishomingo,East Iuka,U.S. House,1,Antonia Eliason,D,181
Tishomingo,East Iuka,U.S. House,1,Trent Kelly,R,1056
Tishomingo,Golden,President,,Joseph R. Biden,D,37
Tishomingo,Golden,President,,Donald J. Trump,R,495
Tishomingo,Golden,President,,Don Blankenship,AC,0
Tishomingo,Golden,President,,Brian Carroll,AS,1
Tishomingo,Golden,President,,Phil Collins,IND,0
Tishomingo,Golden,President,,Howie Hawkins,G,0
Tishomingo,Golden,President,,Jo Jorgensen,L,5
Tishomingo,Golden,President,,Brock Pierce,IND,0
Tishomingo,Golden,President,,Kanye West,IND,3
Tishomingo,Golden,U.S. Senate,,Mike Espy,D,53
Tishomingo,Golden,U.S. Senate,,Cindy Hyde-Smith,R,472
Tishomingo,Golden,U.S. Senate,,Jimmy L Edwards,L,13
Tishomingo,Golden,U.S. House,1,Antonia Eliason,D,28
Tishomingo,Golden,U.S. House,1,Trent Kelly,R,494
Tishomingo,Hubbard Salem,President,,Joseph R. Biden,D,14
Tishomingo,Hubbard Salem,President,,Donald J. Trump,R,123
Tishomingo,Hubbard Salem,President,,Don Blankenship,AC,0
Tishomingo,Hubbard Salem,President,,Brian Carroll,AS,0
Tishomingo,Hubbard Salem,President,,Phil Collins,IND,0
Tishomingo,Hubbard Salem,President,,Howie Hawkins,G,0
Tishomingo,Hubbard Salem,President,,Jo Jorgensen,L,0
Tishomingo,Hubbard Salem,President,,Brock Pierce,IND,0
Tishomingo,Hubbard Salem,President,,Kanye West,IND,0
Tishomingo,Hubbard Salem,U.S. Senate,,Mike Espy,D,17
Tishomingo,Hubbard Salem,U.S. Senate,,Cindy Hyde-Smith,R,111
Tishomingo,Hubbard Salem,U.S. Senate,,Jimmy L Edwards,L,5
Tishomingo,Hubbard Salem,U.S. House,1,Antonia Eliason,D,10
Tishomingo,Hubbard Salem,U.S. House,1,Trent Kelly,R,121
Tishomingo,North Belmont,President,,Joseph R. Biden,D,25
Tishomingo,North Belmont,President,,Donald J. Trump,R,274
Tishomingo,North Belmont,President,,Don Blankenship,AC,0
Tishomingo,North Belmont,President,,Brian Carroll,AS,0
Tishomingo,North Belmont,President,,Phil Collins,IND,0
Tishomingo,North Belmont,President,,Howie Hawkins,G,1
Tishomingo,North Belmont,President,,Jo Jorgensen,L,6
Tishomingo,North Belmont,President,,Brock Pierce,IND,0
Tishomingo,North Belmont,President,,Kanye West,IND,1
Tishomingo,North Belmont,U.S. Senate,,Mike Espy,D,35
Tishomingo,North Belmont,U.S. Senate,,Cindy Hyde-Smith,R,257
Tishomingo,North Belmont,U.S. Senate,,Jimmy L Edwards,L,12
Tishomingo,North Belmont,U.S. House,1,Antonia Eliason,D,23
Tishomingo,North Belmont,U.S. House,1,Trent Kelly,R,273
Tishomingo,North Burnsville,President,,Joseph R. Biden,D,46
Tishomingo,North Burnsville,President,,Donald J. Trump,R,465
Tishomingo,North Burnsville,President,,Don Blankenship,AC,0
Tishomingo,North Burnsville,President,,Brian Carroll,AS,0
Tishomingo,North Burnsville,President,,Phil Collins,IND,0
Tishomingo,North Burnsville,President,,Howie Hawkins,G,1
Tishomingo,North Burnsville,President,,Jo Jorgensen,L,6
Tishomingo,North Burnsville,President,,Brock Pierce,IND,0
Tishomingo,North Burnsville,President,,Kanye West,IND,0
Tishomingo,North Burnsville,U.S. Senate,,Mike Espy,D,95
Tishomingo,North Burnsville,U.S. Senate,,Cindy Hyde-Smith,R,411
Tishomingo,North Burnsville,U.S. Senate,,Jimmy L Edwards,L,8
Tishomingo,North Burnsville,U.S. House,1,Antonia Eliason,D,55
Tishomingo,North Burnsville,U.S. House,1,Trent Kelly,R,443
Tishomingo,Paden,President,,Joseph R. Biden,D,31
Tishomingo,Paden,President,,Donald J. Trump,R,228
Tishomingo,Paden,President,,Don Blankenship,AC,0
Tishomingo,Paden,President,,Brian Carroll,AS,0
Tishomingo,Paden,President,,Phil Collins,IND,0
Tishomingo,Paden,President,,Howie Hawkins,G,0
Tishomingo,Paden,President,,Jo Jorgensen,L,1
Tishomingo,Paden,President,,Brock Pierce,IND,1
Tishomingo,Paden,President,,Kanye West,IND,0
Tishomingo,Paden,U.S. Senate,,Mike Espy,D,41
Tishomingo,Paden,U.S. Senate,,Cindy Hyde-Smith,R,207
Tishomingo,Paden,U.S. Senate,,Jimmy L Edwards,L,15
Tishomingo,Paden,U.S. House,1,Antonia Eliason,D,26
Tishomingo,Paden,U.S. House,1,Trent Kelly,R,234
Tishomingo,Springhill,President,,Joseph R. Biden,D,81
Tishomingo,Springhill,President,,Donald J. Trump,R,370
Tishomingo,Springhill,President,,Don Blankenship,AC,0
Tishomingo,Springhill,President,,Brian Carroll,AS,0
Tishomingo,Springhill,President,,Phil Collins,IND,0
Tishomingo,Springhill,President,,Howie Hawkins,G,0
Tishomingo,Springhill,President,,Jo Jorgensen,L,5
Tishomingo,Springhill,President,,Brock Pierce,IND,0
Tishomingo,Springhill,President,,Kanye West,IND,0
Tishomingo,Springhill,U.S. Senate,,Mike Espy,D,102
Tishomingo,Springhill,U.S. Senate,,Cindy Hyde-Smith,R,334
Tishomingo,Springhill,U.S. Senate,,Jimmy L Edwards,L,18
Tishomingo,Springhill,U.S. House,1,Antonia Eliason,D,67
Tishomingo,Springhill,U.S. House,1,Trent Kelly,R,373
Tishomingo,Tishomingo,President,,Joseph R. Biden,D,208
Tishomingo,Tishomingo,President,,Donald J. Trump,R,911
Tishomingo,Tishomingo,President,,Don Blankenship,AC,1
Tishomingo,Tishomingo,President,,Brian Carroll,AS,1
Tishomingo,Tishomingo,President,,Phil Collins,IND,3
Tishomingo,Tishomingo,President,,Howie Hawkins,G,0
Tishomingo,Tishomingo,President,,Jo Jorgensen,L,11
Tishomingo,Tishomingo,President,,Brock Pierce,IND,0
Tishomingo,Tishomingo,President,,Kanye West,IND,1
Tishomingo,Tishomingo,U.S. Senate,,Mike Espy,D,267
Tishomingo,Tishomingo,U.S. Senate,,Cindy Hyde-Smith,R,832
Tishomingo,Tishomingo,U.S. Senate,,Jimmy L Edwards,L,29
Tishomingo,Tishomingo,U.S. House,1,Antonia Eliason,D,181
Tishomingo,Tishomingo,U.S. House,1,Trent Kelly,R,912
Tishomingo,TOTAL,President,,Joseph R. Biden,D,1059
Tishomingo,TOTAL,President,,Donald J. Trump,R,7933
Tishomingo,TOTAL,President,,Don Blankenship,AC,10
Tishomingo,TOTAL,President,,Brian Carroll,AS,5
Tishomingo,TOTAL,President,,Phil Collins,IND,11
Tishomingo,TOTAL,President,,Howie Hawkins,G,7
Tishomingo,TOTAL,President,,Jo Jorgensen,L,97
Tishomingo,TOTAL,President,,Brock Pierce,IND,1
Tishomingo,TOTAL,President,,Kanye West,IND,15
Tishomingo,TOTAL,U.S. Senate,,Mike Espy,D,1594
Tishomingo,TOTAL,U.S. Senate,,Cindy Hyde-Smith,R,7216
Tishomingo,TOTAL,U.S. Senate,,Jimmy L Edwards,L,256
Tishomingo,TOTAL,U.S. House,1,Antonia Eliason,D,969
Tishomingo,TOTAL,U.S. House,1,Trent Kelly,R,7887
Lamar,Lamar Park,President,,Joseph R. Biden,D,688
Lamar,Lamar Park,President,,Donald J. Trump,R,630
Lamar,Lamar Park,President,,Don Blankenship,AC,2
Lamar,Lamar Park,President,,Brian Carroll,AS,3
Lamar,Lamar Park,President,,Phil Collins,IND,2
Lamar,Lamar Park,President,,Howie Hawkins,G,1
Lamar,Lamar Park,President,,Jo Jorgensen,L,15
Lamar,Lamar Park,President,,Brock Pierce,IND,2
Lamar,Lamar Park,President,,Kanye West,IND,7
Lamar,Lamar Park,U.S. Senate,,Mike Espy,D,753
Lamar,Lamar Park,U.S. Senate,,Cindy Hyde-Smith,R,569
Lamar,Lamar Park,U.S. Senate,,Jimmy L Edwards,L,26
Lamar,Lamar Park,U.S. House,4,Steven M Palazzo,R,1009
Lamar,Okahola,President,,Joseph R. Biden,D,138
Lamar,Okahola,President,,Donald J. Trump,R,394
Lamar,Okahola,President,,Don Blankenship,AC,0
Lamar,Okahola,President,,Brian Carroll,AS,0
Lamar,Okahola,President,,Phil Collins,IND,1
Lamar,Okahola,President,,Howie Hawkins,G,0
Lamar,Okahola,President,,Jo Jorgensen,L,10
Lamar,Okahola,President,,Brock Pierce,IND,0
Lamar,Okahola,President,,Kanye West,IND,4
Lamar,Okahola,U.S. Senate,,Mike Espy,D,163
Lamar,Okahola,U.S. Senate,,Cindy Hyde-Smith,R,361
Lamar,Okahola,U.S. Senate,,Jimmy L Edwards,L,22
Lamar,Okahola,U.S. House,4,Steven M Palazzo,R,466
Lamar,Richburg,President,,Joseph R. Biden,D,596
Lamar,Richburg,President,,Donald J. Trump,R,1179
Lamar,Richburg,President,,Don Blankenship,AC,3
Lamar,Richburg,President,,Brian Carroll,AS,3
Lamar,Richburg,President,,Phil Collins,IND,0
Lamar,Richburg,President,,Howie Hawkins,G,4
Lamar,Richburg,President,,Jo Jorgensen,L,26
Lamar,Richburg,President,,Brock Pierce,IND,1
Lamar,Richburg,President,,Kanye West,IND,7
Lamar,Richburg,U.S. Senate,,Mike Espy,D,662
Lamar,Richburg,U.S. Senate,,Cindy Hyde-Smith,R,1109
Lamar,Richburg,U.S. Senate,,Jimmy L Edwards,L,51
Lamar,Richburg,U.S. House,4,Steven M Palazzo,R,1473
Lamar,Northeast Lamar,President,,Joseph R. Biden,D,617
Lamar,Northeast Lamar,President,,Donald J. Trump,R,590
Lamar,Northeast Lamar,President,,Don Blankenship,AC,0
Lamar,Northeast Lamar,President,,Brian Carroll,AS,3
Lamar,Northeast Lamar,President,,Phil Collins,IND,1
Lamar,Northeast Lamar,President,,Howie Hawkins,G,2
Lamar,Northeast Lamar,President,,Jo Jorgensen,L,17
Lamar,Northeast Lamar,President,,Brock Pierce,IND,0
Lamar,Northeast Lamar,President,,Kanye West,IND,2
Lamar,Northeast Lamar,U.S. Senate,,Mike Espy,D,667
Lamar,Northeast Lamar,U.S. Senate,,Cindy Hyde-Smith,R,543
Lamar,Northeast Lamar,U.S. Senate,,Jimmy L Edwards,L,25
Lamar,Northeast Lamar,U.S. House,4,Steven M Palazzo,R,888
Lamar,Lumberton,President,,Joseph R. Biden,D,551
Lamar,Lumberton,President,,Donald J. Trump,R,582
Lamar,Lumberton,President,,Don Blankenship,AC,0
Lamar,Lumberton,President,,Brian Carroll,AS,1
Lamar,Lumberton,President,,Phil Collins,IND,0
Lamar,Lumberton,President,,Howie Hawkins,G,2
Lamar,Lumberton,President,,Jo Jorgensen,L,10
Lamar,Lumberton,President,,Brock Pierce,IND,1
Lamar,Lumberton,President,,Kanye West,IND,5
Lamar,Lumberton,U.S. Senate,,Mike Espy,D,592
Lamar,Lumberton,U.S. Senate,,Cindy Hyde-Smith,R,542
Lamar,Lumberton,U.S. Senate,,Jimmy L Edwards,L,25
Lamar,Lumberton,U.S. House,4,Steven M Palazzo,R,849
Lamar,South Purvis,President,,Joseph R. Biden,D,152
Lamar,South Purvis,President,,Donald J. Trump,R,1486
Lamar,South Purvis,President,,Don Blankenship,AC,2
Lamar,South Purvis,President,,Brian Carroll,AS,0
Lamar,South Purvis,President,,Phil Collins,IND,1
Lamar,South Purvis,President,,Howie Hawkins,G,0
Lamar,South Purvis,President,,Jo Jorgensen,L,10
Lamar,South Purvis,President,,Brock Pierce,IND,0
Lamar,South Purvis,President,,Kanye West,IND,2
Lamar,South Purvis,U.S. Senate,,Mike Espy,D,192
Lamar,South Purvis,U.S. Senate,,Cindy Hyde-Smith,R,1414
Lamar,South Purvis,U.S. Senate,,Jimmy L Edwards,L,41
Lamar,South Purvis,U.S. House,4,Steven M Palazzo,R,1503
Lamar,Yawn,President,,Joseph R. Biden,D,12
Lamar,Yawn,President,,Donald J. Trump,R,262
Lamar,Yawn,President,,Don Blankenship,AC,0
Lamar,Yawn,President,,Brian Carroll,AS,0
