county,precinct,office,district,candidate,party,votes
Bolivar,Litton,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,99
Bolivar,Middleton,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,126
Bolivar,Middleton,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,84
Bolivar,Northside Schools,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,195
Bolivar,Northside Schools,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,92
Bolivar,Parchman Camp C,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,72
Bolivar,Parchman Camp C,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,16
Bolivar,Shelby Schools,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,78
Bolivar,Shelby Schools,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,328
Bolivar,Shields,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,128
Bolivar,Shields,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,77
Bolivar,Bolivar Courthouse,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,121
Bolivar,Bolivar Courthouse,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,99
Bolivar,Bobo,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,117
Bolivar,Bobo,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,137
Bolivar,Bracey,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,117
Bolivar,Bracey,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,104
Bolivar,Cleveland Precinct 1,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,173
Bolivar,Cleveland Precinct 1,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,193
Bolivar,Cleveland Precinct 2,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,152
Bolivar,Cleveland Precinct 2,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,260
Bolivar,Cleveland Precinct 3,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,182
Bolivar,Cleveland Precinct 3,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,239
Bolivar,Cleveland Precinct 4,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,171
Bolivar,Cleveland Precinct 4,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,215
Bolivar,Duncan,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,115
Bolivar,Duncan,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,72
Bolivar,Gunnison,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,38
Bolivar,Gunnison,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,289
Bolivar,Malvina,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,22
Bolivar,Malvina,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,13
Bolivar,Merigold,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,83
Bolivar,Merigold,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,62
Bolivar,Mound Bayou,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,77
Bolivar,Mound Bayou,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,452
Bolivar,Pace,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,100
Bolivar,Pace,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,160
Bolivar,Rosedale,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,80
Bolivar,Rosedale,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,301
Bolivar,Rosemary,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,85
Bolivar,Rosemary,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,203
Bolivar,Ruleville Precinct 1,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,90
Bolivar,Ruleville Precinct 1,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,310
Bolivar,Ruleville Precinct 2,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,99
Bolivar,Ruleville Precinct 2,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,179
Bolivar,Scott,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,133
Bolivar,Scott,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,148
Bolivar,Shelby Precinct 1,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,98
Bolivar,Shelby Precinct 1,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,229
Bolivar,Shelby Precinct 2,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,92
Bolivar,Shelby Precinct 2,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,202
Bolivar,Skene,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,92
Bolivar,Skene,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,95
Bolivar,Stringtown,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,86
Bolivar,Stringtown,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,190
Bolivar,Symonds,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,94
Bolivar,Symonds,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,255
Bolivar,Winstonville,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,73
Bolivar,Winstonville,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,171
Bolivar,Alligator,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,87
Bolivar,Alligator,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,131
Bolivar,Cleveland Precinct 5,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,148
Bolivar,Cleveland Precinct 5,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,115
Bolivar,John F. Kennedy School,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,92
Bolivar,John F. Kennedy School,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,454
Bolivar,Parchman,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,113
Bolivar,Parchman,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,259
Bolivar,Renova,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,83
Bolivar,Renova,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,337
Bolivar,Shaw Precinct 1,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,103
Bolivar,Shaw Precinct 1,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,367
Bolivar,Shaw Precinct 2,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,107
Bolivar,Shaw Precinct 2,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,273
Bolivar,South Bolivar Schools,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,108
Bolivar,South Bolivar Schools,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,302
Bolivar,USM Boothe Precinct,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,215
Bolivar,USM Boothe Precinct,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,144
Bolivar,Beulah,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,88
Bolivar,Beulah,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,300
Bolivar,Boyle,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,173
Bolivar,Boyle,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,98
Bolivar,Central High School,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,100
Bolivar,Central High School,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,360
Bolivar,Cleveland Precinct 6,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,118
Bolivar,Cleveland Precinct 6,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,343
Bolivar,Cohn Street Precinct,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,124
Bolivar,Cohn Street Precinct,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,356
Bolivar,Eastgate Precinct,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,205
Bolivar,Eastgate Precinct,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,228
Bolivar,Grover,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,146
Bolivar,Grover,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,143
Bolivar,Hale,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,180
Bolivar,Hale,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,85
Bolivar,Lamont,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,219
Bolivar,Lamont,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,63
Bolivar,Litton,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,119
Bolivar,Litton,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,91
Bolivar,Middleton,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,133
Bolivar,Middleton,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,77
Bolivar,Northside Schools,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,193
Bolivar,Northside Schools,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,89
Bolivar,Parchman Camp C,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,73
Bolivar,Parchman Camp C,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,16
Bolivar,Shelby Schools,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,96
Bolivar,Shelby Schools,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,307
Bolivar,Shields,Election Commissioner-3-Election Commissioner 3,,Kimberly Green,,138
Bolivar,Shields,Election Commissioner-3-Election Commissioner 3,,Bobby G. Jones,,67
Bolivar,Bolivar Courthouse,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,182
Bolivar,Bobo,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,217
Bolivar,Bracey,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,198
Bolivar,Cleveland Precinct 1,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,310
Bolivar,Cleveland Precinct 2,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,291
Bolivar,Cleveland Precinct 3,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,291
Bolivar,Cleveland Precinct 4,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,276
Bolivar,Duncan,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,165
Bolivar,Gunnison,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,302
Bolivar,Malvina,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,28
Bolivar,Merigold,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,126
Bolivar,Mound Bayou,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,498
Bolivar,Pace,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,203
Bolivar,Rosedale,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,292
Bolivar,Rosemary,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,243
Bolivar,Ruleville Precinct 1,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,298
Bolivar,Ruleville Precinct 2,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,192
Bolivar,Scott,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,249
Bolivar,Shelby Precinct 1,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,270
Bolivar,Shelby Precinct 2,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,245
Bolivar,Skene,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,188
Bolivar,Stringtown,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,221
Bolivar,Symonds,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,264
Bolivar,Winstonville,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,220
Bolivar,Alligator,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,204
Bolivar,Cleveland Precinct 5,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,233
Bolivar,John F. Kennedy School,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,520
Bolivar,Parchman,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,331
Bolivar,Renova,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,398
Bolivar,Shaw Precinct 1,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,418
Bolivar,Shaw Precinct 2,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,307
Bolivar,South Bolivar Schools,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,358
Bolivar,USM Boothe Precinct,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,308
Bolivar,Beulah,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,360
Bolivar,Boyle,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,249
Bolivar,Central High School,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,386
Bolivar,Cleveland Precinct 6,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,359
Bolivar,Cohn Street Precinct,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,378
Bolivar,Eastgate Precinct,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,321
Bolivar,Grover,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,257
Bolivar,Hale,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,263
Bolivar,Lamont,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,262
Bolivar,Litton,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,211
Bolivar,Middleton,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,213
Bolivar,Northside Schools,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,268
Bolivar,Parchman Camp C,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,84
Bolivar,Shelby Schools,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,364
Bolivar,Shields,Election Commissioner-5-Election Commissioner 5,,Dora (Dean) Martin Jackson,,214
Bolivar,School District C002-SCHOOL TRUSTEE C002,School Board,,Beverly Josuah,,66
Bolivar,School District C002-SCHOOL TRUSTEE C002,School Board,,Terry McNeal,,28
Bolivar,School District C004-School Trustee Cleveland C004,School Board,,Nicole Holmes,,124
Bolivar,School District C004-School Trustee Cleveland C004,School Board,,Lashonda Hickmon,,99
Bolivar,School District North 01-School Board Trustee North Bolivar Consolidated 01,School Board,,Lula M. Cooper,,60
Bolivar,School District North 01-School Board Trustee North Bolivar Consolidated 01,School Board,,Stanley Robinson,,28
Bolivar,School District North 01-School Board Trustee North Bolivar Consolidated 01,School Board,,Willie Randle,,17
Bolivar,School District North 01-School Board Trustee North Bolivar Consolidated 01,School Board,,David Holmes,,13
Bolivar,School District West Bol-School Board Trustee West Bolivar Consolidated 01,School Board,,Kenneth Bell,,174
Bolivar,School District West Bol-School Board Trustee West Bolivar Consolidated 01,School Board,,Linda Carter,,26
