county,office,district,party,candidate,votes
Tallahatchie,Public Service Commissioner-Central District,,DEM,DeKeither A. Stamps,X
Tallahatchie,Secretary Of State,,DEM,Shuwaski A. Young,2415
Tallahatchie,State Auditor,,DEM,Larry Bradford,2615
Tallahatchie,State House Of Rep,03,DEM,Jimmy Wayne Russell,X
Tallahatchie,State House Of Rep,05,DEM,John Faulkner,X
Tallahatchie,State House Of Rep,06,DEM,Jarvis A. Cook,X
Tallahatchie,State House Of Rep,07,DEM,Gail Baptist Lyons,X
Tallahatchie,State House Of Rep,103,DEM,Percy W. Watson,X
Tallahatchie,State House Of Rep,105,DEM,Matthew A. Daves,X
Tallahatchie,State House Of Rep,11,DEM,Lataisha M. Jackson,X
Tallahatchie,State House Of Rep,110,DEM,Annita Bonner,X
Tallahatchie,State House Of Rep,110,DEM,Jeramey Anderson,X
Tallahatchie,State House Of Rep,119,DEM,Jeffery Hulum III,X
Tallahatchie,State House Of Rep,12,DEM,Donna Niewiaroski,X
Tallahatchie,State House Of Rep,121,DEM,John W. DeDeaux,X
Tallahatchie,State House Of Rep,121,DEM,Shira Stallworth,X
Tallahatchie,State House Of Rep,16,DEM,Rickey W. Thompson,X
Tallahatchie,State House Of Rep,23,DEM,Danny Lampley,X
Tallahatchie,State House Of Rep,24,DEM,David G. Olds,X
Tallahatchie,State House Of Rep,26,DEM,Orlando W. Paden,X
Tallahatchie,State House Of Rep,27,DEM,Cedric Burnett,X
Tallahatchie,State House Of Rep,27,DEM,James Edward Woods Jr.,X
Tallahatchie,State House Of Rep,27,DEM,Kenji L. Holloway,X
Tallahatchie,State House Of Rep,29,DEM,Robert L. Sanders,X
Tallahatchie,State House Of Rep,30,DEM,Sedrick Smith Sr.,707
Tallahatchie,State House Of Rep,30,DEM,Tracey T. Rosebud,1448
Tallahatchie,State House Of Rep,30,DEM,Watson Turnipseed,1492
Tallahatchie,State House Of Rep,31,DEM,C. Sade Turnipseed,X
Tallahatchie,State House Of Rep,31,DEM,Otis L. Anthony II,X
Tallahatchie,State House Of Rep,32,DEM,Solomon Curtis Osborne,X
Tallahatchie,State House Of Rep,36,DEM,Karl Malinski Gibbs,X
Tallahatchie,State House Of Rep,36,DEM,Terell Harris,X
Tallahatchie,State House Of Rep,38,DEM,Cheikh A. Taylor,X
Tallahatchie,State House Of Rep,40,DEM,Hester Jackson-McCray,X
Tallahatchie,State House Of Rep,41,DEM,Kabir Karriem,X
Tallahatchie,State House Of Rep,42,DEM,Carl L. Mickens,X
Tallahatchie,State House Of Rep,45,DEM,Keith Jackson,X
Tallahatchie,State House Of Rep,45,DEM,Kenny Rush,X
Tallahatchie,State House Of Rep,47,DEM,Bryant W. Clark,X
Tallahatchie,State House Of Rep,49,DEM,Willie L. Bailey,X
Tallahatchie,State House Of Rep,50,DEM,John W. Hines,X
Tallahatchie,State House Of Rep,52,DEM,Dianne D. Black,X
Tallahatchie,State House Of Rep,55,DEM,Kimberly Stevens,X
Tallahatchie,State House Of Rep,55,DEM,Oscar Denton,X
Tallahatchie,State House Of Rep,56,DEM,Sharon Moman,X
Tallahatchie,State House Of Rep,57,DEM,Lawrence Blackmon,X
Tallahatchie,State House Of Rep,63,DEM,Dyamone L. White,X
Tallahatchie,State House Of Rep,63,DEM,Stephanie McKenzie Foster,X
Tallahatchie,State House Of Rep,65,DEM,Christopher M. Bell,X
Tallahatchie,State House Of Rep,65,DEM,Rufus E. Straughter,X
Tallahatchie,State House Of Rep,65,DEM,Timaka James-Jones,X
Tallahatchie,State House Of Rep,66,DEM,Fabian Nelson,X
Tallahatchie,State House Of Rep,66,DEM,Gregg Divinity,X
Tallahatchie,State House Of Rep,66,DEM,Roshunda Harris-Allen,X
Tallahatchie,State House Of Rep,67,DEM,Earle S. Banks,X
Tallahatchie,State House Of Rep,68,DEM,Zakiya Summers,X
Tallahatchie,State House Of Rep,69,DEM,Allan L. Cole,X
Tallahatchie,State House Of Rep,69,DEM,Iva Steptoe,X
Tallahatchie,State House Of Rep,69,DEM,Patty Patterson,X
Tallahatchie,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,X
Tallahatchie,State House Of Rep,70,DEM,William R. 'Bo' Brown,X
Tallahatchie,State House Of Rep,72,DEM,Ailean Stingley,X
Tallahatchie,State House Of Rep,72,DEM,Justis Gibbs,X
Tallahatchie,State House Of Rep,72,DEM,Rukia Lumumba,X
Tallahatchie,State House Of Rep,72,DEM,Synarus Green,X
Tallahatchie,State House Of Rep,76,DEM,Gregory L. Holloway,X
Tallahatchie,State House Of Rep,80,DEM,Omeria Scott,X
Tallahatchie,State House Of Rep,82,DEM,Charles L. Young Jr.,X
Tallahatchie,State House Of Rep,85,DEM,Jeffery Harness,X
Tallahatchie,State House Of Rep,85,DEM,Richard Lamar Buford,X
Tallahatchie,State House Of Rep,86,DEM,Ronnie Crudup Jr.,X
Tallahatchie,State House Of Rep,91,DEM,Bob Evans,X
Tallahatchie,State House Of Rep,94,DEM,Robert L. Johnson III,X
Tallahatchie,State House Of Rep,97,DEM,Ben Thompson,X
Tallahatchie,State House Of Rep,98,DEM,Daryl L. Porter Jr.,X
Tallahatchie,State House Of Rep,98,DEM,Lance Darnel Brown,X
Tallahatchie,State Senate,02,DEM,Pam McKelvy Hamner,X
Tallahatchie,State Senate,07,DEM,Hob Bryan,X
Tallahatchie,State Senate,10,DEM,Andre R. DeBerry,X
Tallahatchie,State Senate,10,DEM,Brenda F. Mitchell,X
Tallahatchie,State Senate,11,DEM,Reginald D. Jackson,X
Tallahatchie,State Senate,12,DEM,Derrick T. Simmons,X
Tallahatchie,State Senate,13,DEM,Mark S. Buckner Sr.,152
Tallahatchie,State Senate,13,DEM,Sarita M. Simmons,395
Tallahatchie,State Senate,16,DEM,Angela Turner Ford,X
Tallahatchie,State Senate,19,DEM,Sandy S. Kerr,X
Tallahatchie,State Senate,21,DEM,Bradford J. Blackmon,X
Tallahatchie,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Tallahatchie,State Senate,26,DEM,John Horhn,X
Tallahatchie,State Senate,27,DEM,Hillman Terome Frazier,X
Tallahatchie,State Senate,27,DEM,Marvin Hightower,X
Tallahatchie,State Senate,28,DEM,Sollie B. Norwood,X
Tallahatchie,State Senate,29,DEM,David Blount,X
Tallahatchie,State Senate,29,DEM,Dwayne K. Pickett,X
Tallahatchie,State Senate,32,DEM,Rod Hickman,X
Tallahatchie,State Senate,34,DEM,David Jordan,1616
Tallahatchie,State Senate,34,DEM,Everette Hill,980
Tallahatchie,State Senate,34,DEM,Juan R. Barnett,X
Tallahatchie,State Senate,37,DEM,Albert Butler,X
Tallahatchie,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Tallahatchie,State Senate,38,DEM,Gary Brumfield,X
Tallahatchie,State Senate,40,DEM,Thomas Lehr,X
Tallahatchie,State Treasurer,,DEM,Addie L. Green,2521
Tallahatchie,Transportation Commissioner-Central District,,DEM,Willie Simmons,X
Tate,Attorney General,,DEM,Greta Kemp Martin,1379
Tate,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,310
Tate,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,674
Tate,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,461
Tate,Commissioner Of Insurance,,DEM,Bruce Burton,1373
Tate,District Attorney,04,DEM,W. Dewayne Richardson,X
Tate,District Attorney,06,DEM,Shameca S. Collins,X
Tate,District Attorney,07,DEM,Jody E. Owens II,X
Tate,District Attorney,09,DEM,Richard 'Ricky' Smith Jr.,X
Tate,District Attorney,11,DEM,Michael S. Carr,X
Tate,District Attorney,14,DEM,Patrick Earl Beasley,X
Tate,District Attorney,16,DEM,Scott Winston Colom,X
Tate,District Attorney,21,DEM,Akillie Malone Oliver,X
Tate,District Attorney,22,DEM,Daniella M. Shorter,X
Tate,District Attorney,22,DEM,Nickita S. Banks,X
Tate,Governor,,DEM,Brandon Presley,1473
Tate,Lieutenant Governor,,DEM,D. Ryan Grover,1403
Tate,Public Service Commissioner-Central District,,DEM,DeKeither A. Stamps,X
Tate,Secretary Of State,,DEM,Shuwaski A. Young,1385
Tate,State Auditor,,DEM,Larry Bradford,1397
Tate,State House Of Rep,03,DEM,Jimmy Wayne Russell,X
Tate,State House Of Rep,05,DEM,John Faulkner,X
Tate,State House Of Rep,06,DEM,Jarvis A. Cook,X
Tate,State House Of Rep,07,DEM,Gail Baptist Lyons,X
Tate,State House Of Rep,103,DEM,Percy W. Watson,X
Tate,State House Of Rep,105,DEM,Matthew A. Daves,X
Tate,State House Of Rep,11,DEM,Lataisha M. Jackson,152
Tate,State House Of Rep,110,DEM,Annita Bonner,X
Tate,State House Of Rep,110,DEM,Jeramey Anderson,X
Tate,State House Of Rep,119,DEM,Jeffery Hulum III,X
Tate,State House Of Rep,12,DEM,Donna Niewiaroski,X
Tate,State House Of Rep,121,DEM,John W. DeDeaux,X
Tate,State House Of Rep,121,DEM,Shira Stallworth,X
Tate,State House Of Rep,16,DEM,Rickey W. Thompson,X
Tate,State House Of Rep,23,DEM,Danny Lampley,X
Tate,State House Of Rep,24,DEM,David G. Olds,X
Tate,State House Of Rep,26,DEM,Orlando W. Paden,X
Tate,State House Of Rep,27,DEM,Cedric Burnett,316
Tate,State House Of Rep,27,DEM,James Edward Woods Jr.,X
Tate,State House Of Rep,27,DEM,Kenji L. Holloway,X
Tate,State House Of Rep,29,DEM,Robert L. Sanders,X
Tate,State House Of Rep,30,DEM,Sedrick Smith Sr.,X
Tate,State House Of Rep,30,DEM,Tracey T. Rosebud,X
Tate,State House Of Rep,30,DEM,Watson Turnipseed,X
Tate,State House Of Rep,31,DEM,C. Sade Turnipseed,X
Tate,State House Of Rep,31,DEM,Otis L. Anthony II,X
Tate,State House Of Rep,32,DEM,Solomon Curtis Osborne,X
Tate,State House Of Rep,36,DEM,Karl Malinski Gibbs,X
Tate,State House Of Rep,36,DEM,Terell Harris,X
Tate,State House Of Rep,38,DEM,Cheikh A. Taylor,X
Tate,State House Of Rep,40,DEM,Hester Jackson-McCray,X
Tate,State House Of Rep,41,DEM,Kabir Karriem,X
Tate,State House Of Rep,42,DEM,Carl L. Mickens,X
Tate,State House Of Rep,45,DEM,Keith Jackson,X
Tate,State House Of Rep,45,DEM,Kenny Rush,X
Tate,State House Of Rep,47,DEM,Bryant W. Clark,X
Tate,State House Of Rep,49,DEM,Willie L. Bailey,X
Tate,State House Of Rep,50,DEM,John W. Hines,X
Tate,State House Of Rep,52,DEM,Dianne D. Black,X
Tate,State House Of Rep,55,DEM,Kimberly Stevens,X
Tate,State House Of Rep,55,DEM,Oscar Denton,X
Tate,State House Of Rep,56,DEM,Sharon Moman,X
Tate,State House Of Rep,57,DEM,Lawrence Blackmon,X
Tate,State House Of Rep,63,DEM,Dyamone L. White,X
Tate,State House Of Rep,63,DEM,Stephanie McKenzie Foster,X
Tate,State House Of Rep,65,DEM,Christopher M. Bell,X
Tate,State House Of Rep,65,DEM,Rufus E. Straughter,X
Tate,State House Of Rep,65,DEM,Timaka James-Jones,X
Tate,State House Of Rep,66,DEM,Fabian Nelson,X
Tate,State House Of Rep,66,DEM,Gregg Divinity,X
Tate,State House Of Rep,66,DEM,Roshunda Harris-Allen,X
Tate,State House Of Rep,67,DEM,Earle S. Banks,X
Tate,State House Of Rep,68,DEM,Zakiya Summers,X
Tate,State House Of Rep,69,DEM,Allan L. Cole,X
Tate,State House Of Rep,69,DEM,Iva Steptoe,X
Tate,State House Of Rep,69,DEM,Patty Patterson,X
Tate,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,X
Tate,State House Of Rep,70,DEM,William R. 'Bo' Brown,X
Tate,State House Of Rep,72,DEM,Ailean Stingley,X
Tate,State House Of Rep,72,DEM,Justis Gibbs,X
Tate,State House Of Rep,72,DEM,Rukia Lumumba,X
Tate,State House Of Rep,72,DEM,Synarus Green,X
Tate,State House Of Rep,76,DEM,Gregory L. Holloway,X
Tate,State House Of Rep,80,DEM,Omeria Scott,X
Tate,State House Of Rep,82,DEM,Charles L. Young Jr.,X
Tate,State House Of Rep,85,DEM,Jeffery Harness,X
Tate,State House Of Rep,85,DEM,Richard Lamar Buford,X
Tate,State House Of Rep,86,DEM,Ronnie Crudup Jr.,X
Tate,State House Of Rep,91,DEM,Bob Evans,X
Tate,State House Of Rep,94,DEM,Robert L. Johnson III,X
Tate,State House Of Rep,97,DEM,Ben Thompson,X
Tate,State House Of Rep,98,DEM,Daryl L. Porter Jr.,X
Tate,State House Of Rep,98,DEM,Lance Darnel Brown,X
Tate,State Senate,02,DEM,Pam McKelvy Hamner,X
Tate,State Senate,07,DEM,Hob Bryan,X
Tate,State Senate,10,DEM,Andre R. DeBerry,1278
Tate,State Senate,10,DEM,Brenda F. Mitchell,X
Tate,State Senate,11,DEM,Reginald D. Jackson,153
Tate,State Senate,12,DEM,Derrick T. Simmons,X
Tate,State Senate,13,DEM,Mark S. Buckner Sr.,X
Tate,State Senate,13,DEM,Sarita M. Simmons,X
Tate,State Senate,16,DEM,Angela Turner Ford,X
Tate,State Senate,19,DEM,Sandy S. Kerr,X
Tate,State Senate,21,DEM,Bradford J. Blackmon,X
Tate,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Tate,State Senate,26,DEM,John Horhn,X
Tate,State Senate,27,DEM,Hillman Terome Frazier,X
Tate,State Senate,27,DEM,Marvin Hightower,X
Tate,State Senate,28,DEM,Sollie B. Norwood,X
Tate,State Senate,29,DEM,David Blount,X
Tate,State Senate,29,DEM,Dwayne K. Pickett,X
Tate,State Senate,32,DEM,Rod Hickman,X
Tate,State Senate,34,DEM,David Jordan,X
Tate,State Senate,34,DEM,Everette Hill,X
Tate,State Senate,34,DEM,Juan R. Barnett,X
Tate,State Senate,37,DEM,Albert Butler,X
Tate,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Tate,State Senate,38,DEM,Gary Brumfield,X
Tate,State Senate,40,DEM,Thomas Lehr,X
Tate,State Treasurer,,DEM,Addie L. Green,1382
Tate,Transportation Commissioner-Central District,,DEM,Willie Simmons,X
Tippah,Attorney General,,DEM,Greta Kemp Martin,230
Tippah,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,70
Tippah,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,92
Tippah,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,72
Tippah,Commissioner Of Insurance,,DEM,Bruce Burton,232
Tippah,District Attorney,04,DEM,W. Dewayne Richardson,X
Tippah,District Attorney,06,DEM,Shameca S. Collins,X
Tippah,District Attorney,07,DEM,Jody E. Owens II,X
Tippah,District Attorney,09,DEM,Richard 'Ricky' Smith Jr.,X
Tippah,District Attorney,11,DEM,Michael S. Carr,X
Tippah,District Attorney,14,DEM,Patrick Earl Beasley,X
Tippah,District Attorney,16,DEM,Scott Winston Colom,X
Tippah,District Attorney,21,DEM,Akillie Malone Oliver,X
Tippah,District Attorney,22,DEM,Daniella M. Shorter,X
Tippah,District Attorney,22,DEM,Nickita S. Banks,X
Tippah,Governor,,DEM,Brandon Presley,243
Tippah,Lieutenant Governor,,DEM,D. Ryan Grover,231
Tippah,Public Service Commissioner-Central District,,DEM,DeKeither A. Stamps,X
Tippah,Secretary Of State,,DEM,Shuwaski A. Young,232
Tippah,State Auditor,,DEM,Larry Bradford,233
Tippah,State House Of Rep,03,DEM,Jimmy Wayne Russell,X
Tippah,State House Of Rep,05,DEM,John Faulkner,X
Tippah,State House Of Rep,06,DEM,Jarvis A. Cook,X
Tippah,State House Of Rep,07,DEM,Gail Baptist Lyons,X
Tippah,State House Of Rep,103,DEM,Percy W. Watson,X
Tippah,State House Of Rep,105,DEM,Matthew A. Daves,X
Tippah,State House Of Rep,11,DEM,Lataisha M. Jackson,X
Tippah,State House Of Rep,110,DEM,Annita Bonner,X
Tippah,State House Of Rep,110,DEM,Jeramey Anderson,X
Tippah,State House Of Rep,119,DEM,Jeffery Hulum III,X
Tippah,State House Of Rep,12,DEM,Donna Niewiaroski,X
Tippah,State House Of Rep,121,DEM,John W. DeDeaux,X
Tippah,State House Of Rep,121,DEM,Shira Stallworth,X
Tippah,State House Of Rep,16,DEM,Rickey W. Thompson,X
Tippah,State House Of Rep,23,DEM,Danny Lampley,X
Tippah,State House Of Rep,24,DEM,David G. Olds,X
Tippah,State House Of Rep,26,DEM,Orlando W. Paden,X
Tippah,State House Of Rep,27,DEM,Cedric Burnett,X
Tippah,State House Of Rep,27,DEM,James Edward Woods Jr.,X
Tippah,State House Of Rep,27,DEM,Kenji L. Holloway,X
Tippah,State House Of Rep,29,DEM,Robert L. Sanders,X
Tippah,State House Of Rep,30,DEM,Sedrick Smith Sr.,X
Tippah,State House Of Rep,30,DEM,Tracey T. Rosebud,X
Tippah,State House Of Rep,30,DEM,Watson Turnipseed,X
Tippah,State House Of Rep,31,DEM,C. Sade Turnipseed,X
Tippah,State House Of Rep,31,DEM,Otis L. Anthony II,X
Tippah,State House Of Rep,32,DEM,Solomon Curtis Osborne,X
Tippah,State House Of Rep,36,DEM,Karl Malinski Gibbs,X
Tippah,State House Of Rep,36,DEM,Terell Harris,X
Tippah,State House Of Rep,38,DEM,Cheikh A. Taylor,X
Tippah,State House Of Rep,40,DEM,Hester Jackson-McCray,X
Tippah,State House Of Rep,41,DEM,Kabir Karriem,X
Tippah,State House Of Rep,42,DEM,Carl L. Mickens,X
Tippah,State House Of Rep,45,DEM,Keith Jackson,X
Tippah,State House Of Rep,45,DEM,Kenny Rush,X
Tippah,State House Of Rep,47,DEM,Bryant W. Clark,X
Tippah,State House Of Rep,49,DEM,Willie L. Bailey,X
Tippah,State House Of Rep,50,DEM,John W. Hines,X
Tippah,State House Of Rep,52,DEM,Dianne D. Black,X
Tippah,State House Of Rep,55,DEM,Kimberly Stevens,X
Tippah,State House Of Rep,55,DEM,Oscar Denton,X
Tippah,State House Of Rep,56,DEM,Sharon Moman,X
Tippah,State House Of Rep,57,DEM,Lawrence Blackmon,X
Tippah,State House Of Rep,63,DEM,Dyamone L. White,X
Tippah,State House Of Rep,63,DEM,Stephanie McKenzie Foster,X
Tippah,State House Of Rep,65,DEM,Christopher M. Bell,X
Tippah,State House Of Rep,65,DEM,Rufus E. Straughter,X
Tippah,State House Of Rep,65,DEM,Timaka James-Jones,X
Tippah,State House Of Rep,66,DEM,Fabian Nelson,X
Tippah,State House Of Rep,66,DEM,Gregg Divinity,X
Tippah,State House Of Rep,66,DEM,Roshunda Harris-Allen,X
Tippah,State House Of Rep,67,DEM,Earle S. Banks,X
Tippah,State House Of Rep,68,DEM,Zakiya Summers,X
Tippah,State House Of Rep,69,DEM,Allan L. Cole,X
Tippah,State House Of Rep,69,DEM,Iva Steptoe,X
Tippah,State House Of Rep,69,DEM,Patty Patterson,X
Tippah,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,X
Tippah,State House Of Rep,70,DEM,William R. 'Bo' Brown,X
Tippah,State House Of Rep,72,DEM,Ailean Stingley,X
Tippah,State House Of Rep,72,DEM,Justis Gibbs,X
Tippah,State House Of Rep,72,DEM,Rukia Lumumba,X
Tippah,State House Of Rep,72,DEM,Synarus Green,X
Tippah,State House Of Rep,76,DEM,Gregory L. Holloway,X
Tippah,State House Of Rep,80,DEM,Omeria Scott,X
Tippah,State House Of Rep,82,DEM,Charles L. Young Jr.,X
Tippah,State House Of Rep,85,DEM,Jeffery Harness,X
Tippah,State House Of Rep,85,DEM,Richard Lamar Buford,X
Tippah,State House Of Rep,86,DEM,Ronnie Crudup Jr.,X
Tippah,State House Of Rep,91,DEM,Bob Evans,X
Tippah,State House Of Rep,94,DEM,Robert L. Johnson III,X
Tippah,State House Of Rep,97,DEM,Ben Thompson,X
Tippah,State House Of Rep,98,DEM,Daryl L. Porter Jr.,X
Tippah,State House Of Rep,98,DEM,Lance Darnel Brown,X
Tippah,State Senate,02,DEM,Pam McKelvy Hamner,X
Tippah,State Senate,07,DEM,Hob Bryan,X
Tippah,State Senate,10,DEM,Andre R. DeBerry,X
Tippah,State Senate,10,DEM,Brenda F. Mitchell,X
Tippah,State Senate,11,DEM,Reginald D. Jackson,X
Tippah,State Senate,12,DEM,Derrick T. Simmons,X
Tippah,State Senate,13,DEM,Mark S. Buckner Sr.,X
Tippah,State Senate,13,DEM,Sarita M. Simmons,X
Tippah,State Senate,16,DEM,Angela Turner Ford,X
Tippah,State Senate,19,DEM,Sandy S. Kerr,X
Tippah,State Senate,21,DEM,Bradford J. Blackmon,X
Tippah,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Tippah,State Senate,26,DEM,John Horhn,X
Tippah,State Senate,27,DEM,Hillman Terome Frazier,X
Tippah,State Senate,27,DEM,Marvin Hightower,X
Tippah,State Senate,28,DEM,Sollie B. Norwood,X
Tippah,State Senate,29,DEM,David Blount,X
Tippah,State Senate,29,DEM,Dwayne K. Pickett,X
Tippah,State Senate,32,DEM,Rod Hickman,X
Tippah,State Senate,34,DEM,David Jordan,X
Tippah,State Senate,34,DEM,Everette Hill,X
Tippah,State Senate,34,DEM,Juan R. Barnett,X
Tippah,State Senate,37,DEM,Albert Butler,X
Tippah,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Tippah,State Senate,38,DEM,Gary Brumfield,X
Tippah,State Senate,40,DEM,Thomas Lehr,X
Tippah,State Treasurer,,DEM,Addie L. Green,234
Tippah,Transportation Commissioner-Central District,,DEM,Willie Simmons,X
Tishomingo,Attorney General,,DEM,Greta Kemp Martin,182
Tishomingo,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,68
Tishomingo,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,73
Tishomingo,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,45
Tishomingo,Commissioner Of Insurance,,DEM,Bruce Burton,178
Tishomingo,District Attorney,04,DEM,W. Dewayne Richardson,X
Tishomingo,District Attorney,06,DEM,Shameca S. Collins,X
Tishomingo,District Attorney,07,DEM,Jody E. Owens II,X
Tishomingo,District Attorney,09,DEM,Richard 'Ricky' Smith Jr.,X
Tishomingo,District Attorney,11,DEM,Michael S. Carr,X
Tishomingo,District Attorney,14,DEM,Patrick Earl Beasley,X
Tishomingo,District Attorney,16,DEM,Scott Winston Colom,X
Tishomingo,District Attorney,21,DEM,Akillie Malone Oliver,X
Tishomingo,District Attorney,22,DEM,Daniella M. Shorter,X
Tishomingo,District Attorney,22,DEM,Nickita S. Banks,X
Tishomingo,Governor,,DEM,Brandon Presley,201
Tishomingo,Lieutenant Governor,,DEM,D. Ryan Grover,181
Tishomingo,Public Service Commissioner-Central District,,DEM,DeKeither A. Stamps,X
Tishomingo,Secretary Of State,,DEM,Shuwaski A. Young,174
Tishomingo,State Auditor,,DEM,Larry Bradford,178
Tishomingo,State House Of Rep,03,DEM,Jimmy Wayne Russell,6
Tishomingo,State House Of Rep,05,DEM,John Faulkner,X
Tishomingo,State House Of Rep,06,DEM,Jarvis A. Cook,X
Tishomingo,State House Of Rep,07,DEM,Gail Baptist Lyons,X
Tishomingo,State House Of Rep,103,DEM,Percy W. Watson,X
Tishomingo,State House Of Rep,105,DEM,Matthew A. Daves,X
Tishomingo,State House Of Rep,11,DEM,Lataisha M. Jackson,X
Tishomingo,State House Of Rep,110,DEM,Annita Bonner,X
Tishomingo,State House Of Rep,110,DEM,Jeramey Anderson,X
Tishomingo,State House Of Rep,119,DEM,Jeffery Hulum III,X
Tishomingo,State House Of Rep,12,DEM,Donna Niewiaroski,X
Tishomingo,State House Of Rep,121,DEM,John W. DeDeaux,X
Tishomingo,State House Of Rep,121,DEM,Shira Stallworth,X
Tishomingo,State House Of Rep,16,DEM,Rickey W. Thompson,X
