county,office,district,party,candidate,votes
Jones,District Attorney,16,REP,J. Douglas 'Jase' Dalrymple II,X
Jones,District Attorney,17,REP,Jay Hale,X
Jones,District Attorney,18,REP,Brad R. Thompson,12118
Jones,District Attorney,19,REP,Angel Myers McIlrath,X
Jones,District Attorney,20,REP,John K. 'Bubba' Bramlett,X
Jones,District Attorney,23,REP,Matthew Barton,X
Jones,District Attorney,23,REP,Robert 'Bob' Reid Morris III,X
Jones,Governor,,REP,David Grady Hardigree,1279
Jones,Governor,,REP,John Witcher,2299
Jones,Governor,,REP,Tate Reeves,8965
Jones,Lieutenant Governor,,REP,Chris McDaniel,9771
Jones,Lieutenant Governor,,REP,Delbert Hosemann,2666
Jones,Lieutenant Governor,,REP,Tiffany Longino,384
Jones,Public Service Commissioner-Central District,,REP,Brent Bailey,X
Jones,Public Service Commissioner-Northern District,,REP,Chris Brown,X
Jones,Public Service Commissioner-Northern District,,REP,Tanner Newman,X
Jones,Public Service Commissioner-Southern District,,REP,Dane Maxwell,5185
Jones,Public Service Commissioner-Southern District,,REP,Nelson Wayne Carr,6846
Jones,Secretary Of State,,REP,Michael Watson,12190
Jones,State Auditor,,REP,Shad White,12265
Jones,State House Of Rep,01,REP,Corrie Nicole Linton,X
Jones,State House Of Rep,01,REP,"Lester E. ""Bubba"" Carpenter",X
Jones,State House Of Rep,02,REP,Brad Mattox,X
Jones,State House Of Rep,02,REP,Chris Wilson,X
Jones,State House Of Rep,02,REP,Nick Bain,X
Jones,State House Of Rep,03,REP,William Tracy Arnold,X
Jones,State House Of Rep,04,REP,Joseph F. 'Jody' Steverson,X
Jones,State House Of Rep,06,REP,James 'Jimmy' Wallace,X
Jones,State House Of Rep,06,REP,Justin Keen,X
Jones,State House Of Rep,07,REP,James 'Jamey' Goodkind,X
Jones,State House Of Rep,07,REP,Kimberly Remak,X
Jones,State House Of Rep,07,REP,Progeorlan M. Walker Sr.,X
Jones,State House Of Rep,08,REP,Trey Lamar,X
Jones,State House Of Rep,09,REP,Randy Denton,X
Jones,State House Of Rep,10,REP,Brady B. Williamson,X
Jones,State House Of Rep,10,REP,Josh Hawkins,X
Jones,State House Of Rep,10,REP,Lofton Gray,X
Jones,State House Of Rep,100,REP,Jacob Brogan,X
Jones,State House Of Rep,100,REP,Ken Morgan,X
Jones,State House Of Rep,101,REP,Steve Moreman,X
Jones,State House Of Rep,102,REP,Kent McCarty,X
Jones,State House Of Rep,104,REP,Missy Warren McGee,X
Jones,State House Of Rep,105,REP,Blake Nobles,X
Jones,State House Of Rep,105,REP,Larry Byrd,X
Jones,State House Of Rep,106,REP,Dale Goodin,X
Jones,State House Of Rep,106,REP,Elliot Burch,X
Jones,State House Of Rep,106,REP,Matt Brewer,X
Jones,State House Of Rep,107,REP,Jansen Owen,X
Jones,State House Of Rep,108,REP,Doug McLeod,X
Jones,State House Of Rep,108,REP,Ronald Steven 'Steve' Lott,X
Jones,State House Of Rep,109,REP,Manly Barton,X
Jones,State House Of Rep,111,REP,David Carson Futch,X
Jones,State House Of Rep,111,REP,Eric G. Camp,X
Jones,State House Of Rep,111,REP,Jimmy Fondren,X
Jones,State House Of Rep,112,REP,John O. Read,X
Jones,State House Of Rep,112,REP,Tim Aycock,X
Jones,State House Of Rep,113,REP,Henry 'Hank' B. Zuber III,X
Jones,State House Of Rep,114,REP,Jeffrey S. 'Jeff' Guice,X
Jones,State House Of Rep,115,REP,Alana R. Campo,X
Jones,State House Of Rep,115,REP,Stacey Hobgood Wilkes,X
Jones,State House Of Rep,116,REP,Casey Eure,X
Jones,State House Of Rep,117,REP,Kevin W. Felsher,X
Jones,State House Of Rep,118,REP,Greg Haney,X
Jones,State House Of Rep,118,REP,Raymond Brooks,X
Jones,State House Of Rep,12,REP,Clay Deweese,X
Jones,State House Of Rep,120,REP,Richard Bennett,X
Jones,State House Of Rep,121,REP,Carolyn Crawford,X
Jones,State House Of Rep,121,REP,Jeff Wallace,X
Jones,State House Of Rep,122,REP,Brent David Anderson,X
Jones,State House Of Rep,122,REP,Felix O. Gines,X
Jones,State House Of Rep,122,REP,Micah Tinkler,X
Jones,State House Of Rep,122,REP,Phil Harding,X
Jones,State House Of Rep,122,REP,Zachary Grady,X
Jones,State House Of Rep,13,REP,Steve Massengill,X
Jones,State House Of Rep,14,REP,Sam J. Creekmore IV,X
Jones,State House Of Rep,15,REP,Beth Luther Waldo,X
Jones,State House Of Rep,17,REP,Shane Aguirre,X
Jones,State House Of Rep,18,REP,Jerry R. Turner,X
Jones,State House Of Rep,19,REP,Randy P. Boyd,X
Jones,State House Of Rep,20,REP,Charlie Hoots,X
Jones,State House Of Rep,20,REP,Rodney Hall,X
Jones,State House Of Rep,21,REP,Donnie Bell,X
Jones,State House Of Rep,23,REP,Andrew 'Andy' Stepp,X
Jones,State House Of Rep,23,REP,Perry Van Bailey,X
Jones,State House Of Rep,24,REP,Jeffery S. Hale,X
Jones,State House Of Rep,25,REP,Dan Eubanks,X
Jones,State House Of Rep,28,REP,John T. Williams,X
Jones,State House Of Rep,28,REP,W. I. 'Doc' Harris Jr.,X
Jones,State House Of Rep,33,REP,Dennis Nowell,X
Jones,State House Of Rep,33,REP,Jim Estrada,X
Jones,State House Of Rep,33,REP,Jonathan Dantzler,X
Jones,State House Of Rep,34,REP,Jon Lancaster,X
Jones,State House Of Rep,35,REP,Joey Hood,X
Jones,State House Of Rep,37,REP,Andy Boyd,X
Jones,State House Of Rep,39,REP,Dana Underwood McLean,X
Jones,State House Of Rep,40,REP,Charlie Roberts,X
Jones,State House Of Rep,40,REP,Jacob Hisaw,X
Jones,State House Of Rep,43,REP,Loyd B. 'Rob' Roberson II,X
Jones,State House Of Rep,44,REP,C. Scott Bounds,X
Jones,State House Of Rep,45,REP,Kevin Horan,X
Jones,State House Of Rep,45,REP,Michael Cassidy,X
Jones,State House Of Rep,46,REP,Karl Oliver,X
Jones,State House Of Rep,46,REP,William E. 'Bill' Downs,X
Jones,State House Of Rep,48,REP,Cliff Hays,X
Jones,State House Of Rep,48,REP,Jason White,X
Jones,State House Of Rep,52,REP,Bill Kinkade,X
Jones,State House Of Rep,53,REP,Vince Mangold,X
Jones,State House Of Rep,54,REP,Kevin Kilgore Ford,X
Jones,State House Of Rep,56,REP,Clay Mansell,X
Jones,State House Of Rep,58,REP,Bob Anderson,X
Jones,State House Of Rep,59,REP,Brent Powell,X
Jones,State House Of Rep,60,REP,Fred Shanks,X
Jones,State House Of Rep,61,REP,Gene Newman,X
Jones,State House Of Rep,62,REP,Jeremy Lee,X
Jones,State House Of Rep,62,REP,Lance Varner,X
Jones,State House Of Rep,64,REP,Amile Wilson,X
Jones,State House Of Rep,73,REP,Jill Ford,X
Jones,State House Of Rep,74,REP,Jonathan K. Berry,X
Jones,State House Of Rep,74,REP,Jonathan McMillan,X
Jones,State House Of Rep,75,REP,Celeste Hurst,X
Jones,State House Of Rep,76,REP,Rickey Gene Smylie,X
Jones,State House Of Rep,77,REP,Price Wallace,X
Jones,State House Of Rep,78,REP,Randal 'Randy' Rushing,X
Jones,State House Of Rep,79,REP,Kyle Cockrell,X
Jones,State House Of Rep,79,REP,Mark K. Tullos,X
Jones,State House Of Rep,81,REP,Ben Shirley,X
Jones,State House Of Rep,81,REP,Stephen A. 'Steve' Horne,X
Jones,State House Of Rep,83,REP,Lee Yancey,X
Jones,State House Of Rep,84,REP,Billy Adam Calvert,X
Jones,State House Of Rep,86,REP,Troy Smith,X
Jones,State House Of Rep,87,REP,Shane Barnett,X
Jones,State House Of Rep,88,REP,Joseph 'Bubba' Tubb,X
Jones,State House Of Rep,88,REP,Kim Taylor Fagan,X
Jones,State House Of Rep,89,REP,Charles 'Chuck' Blackwell,3161
Jones,State House Of Rep,89,REP,Christopher S. Hodge,3077
Jones,State House Of Rep,90,REP,Donnie Scoggin,4753
Jones,State House Of Rep,91,REP,Noah Sanford,326
Jones,State House Of Rep,92,REP,Becky Currie,X
Jones,State House Of Rep,93,REP,Timmy Ladner,X
Jones,State House Of Rep,95,REP,Jay McKnight,X
Jones,State House Of Rep,95,REP,John M. Barnes,X
Jones,State House Of Rep,97,REP,Sam C. Mims V,X
Jones,State House Of Rep,99,REP,Bill Pigott,X
Jones,State Senate,01,REP,Michael W. McLendon,X
Jones,State Senate,02,REP,David L. Parker,X
Jones,State Senate,03,REP,Kathy Leath Chism,X
Jones,State Senate,04,REP,Rita Potts Parks,X
Jones,State Senate,06,REP,Chad McMahan,X
Jones,State Senate,06,REP,Lauren Smith,X
Jones,State Senate,07,REP,Robert A. Mitchell,X
Jones,State Senate,08,REP,Benjamin A. Suber,X
Jones,State Senate,09,REP,Nicole Akins Boyd,X
Jones,State Senate,09,REP,Ricky Caldwell,X
Jones,State Senate,10,REP,Neil S. Whaley,X
Jones,State Senate,14,REP,Billy Nix,X
Jones,State Senate,14,REP,Daniel H. Sparks,X
Jones,State Senate,14,REP,Lydia Chassaniol,X
Jones,State Senate,15,REP,Alan Sibley,X
Jones,State Senate,15,REP,Bart Williams,X
Jones,State Senate,17,REP,Chuck Younger,X
Jones,State Senate,18,REP,Jenifer Branning,X
Jones,State Senate,19,REP,Kevin Blackwell,X
Jones,State Senate,19,REP,Walter Hopper,X
Jones,State Senate,20,REP,Josh Harkins,X
Jones,State Senate,22,REP,Chastity May Magyar,X
Jones,State Senate,23,REP,Briggs Hopson,X
Jones,State Senate,24,REP,Marty Evans Jr.,X
Jones,State Senate,25,REP,Walter Michel,X
Jones,State Senate,29,REP,Michael Carson,X
Jones,State Senate,30,REP,Dean Kirby,X
Jones,State Senate,31,REP,Tyler McCaughn,X
Jones,State Senate,33,REP,Jeff Tate,X
Jones,State Senate,35,REP,Andy Berry,X
Jones,State Senate,36,REP,Jared Morrison,X
Jones,State Senate,39,REP,Jason T. Barrett,X
Jones,State Senate,40,REP,Andy Rishton,X
Jones,State Senate,40,REP,Angela Burks Hill,X
Jones,State Senate,41,REP,Joey Fillingane,X
Jones,State Senate,41,REP,Robert Cole,X
Jones,State Senate,42,REP,Don Hartness,4390
Jones,State Senate,42,REP,Robin Robinson,5455
Jones,State Senate,43,REP,Dennis DeBar Jr.,X
Jones,State Senate,44,REP,Brian Rhodes,X
Jones,State Senate,44,REP,John A. Polk,X
Jones,State Senate,45,REP,Chris Johnson,X
Jones,State Senate,46,REP,Philip Moran,X
Jones,State Senate,46,REP,Philman A. Ladner,X
Jones,State Senate,47,REP,Joseph M. 'Mike' Seymour,X
Jones,State Senate,47,REP,Scott Strickland,X
Jones,State Senate,48,REP,Mike Thompson,X
Jones,State Senate,49,REP,Joel R. Carter Jr.,X
Jones,State Senate,50,REP,Scott Delano,X
Jones,State Senate,51,REP,Jeremy England,X
Jones,State Senate,52,REP,Brice Wiggins,X
Jones,State Treasurer,,REP,David McRae,12163
Jones,Transportation Commissioner-Central District,,REP,Ricky Pennington Jr.,X
Jones,Transportation Commissioner-Northern District,,REP,John Caldwell,X
Jones,Transportation Commissioner-Southern District,,REP,Charles Busby,12070
Kemper,Attorney General,,REP,Lynn Fitch,292
Kemper,Commissioner Of Agriculture & Commerce,,REP,Andy Gipson,292
Kemper,Commissioner Of Insurance,,REP,Mike Chaney,269
Kemper,Commissioner Of Insurance,,REP,Mitch Young,39
Kemper,District Attorney,01,REP,John Weddle,X
Kemper,District Attorney,02,REP,W. Crosby Parker,X
Kemper,District Attorney,03,REP,Ben Creekmore,X
Kemper,District Attorney,05,REP,Adam Hopper,X
Kemper,District Attorney,05,REP,Rosalind H. Jordan,X
Kemper,District Attorney,08,REP,Steven S. Kilgore,X
Kemper,District Attorney,10,REP,Kassie Coleman,286
Kemper,District Attorney,12,REP,Lin Carter,X
Kemper,District Attorney,13,REP,Chris Hennis,X
Kemper,District Attorney,14,REP,Brendon Adams,X
Kemper,District Attorney,14,REP,Joey Norton,X
Kemper,District Attorney,15,REP,Hal Kittrell,X
Kemper,District Attorney,16,REP,Chuck Easley,X
Kemper,District Attorney,16,REP,J. Douglas 'Jase' Dalrymple II,X
Kemper,District Attorney,17,REP,Jay Hale,X
Kemper,District Attorney,18,REP,Brad R. Thompson,X
Kemper,District Attorney,19,REP,Angel Myers McIlrath,X
Kemper,District Attorney,20,REP,John K. 'Bubba' Bramlett,X
Kemper,District Attorney,23,REP,Matthew Barton,X
Kemper,District Attorney,23,REP,Robert 'Bob' Reid Morris III,X
Kemper,Governor,,REP,David Grady Hardigree,13
Kemper,Governor,,REP,John Witcher,49
Kemper,Governor,,REP,Tate Reeves,268
Kemper,Lieutenant Governor,,REP,Chris McDaniel,161
Kemper,Lieutenant Governor,,REP,Delbert Hosemann,160
Kemper,Lieutenant Governor,,REP,Tiffany Longino,7
Kemper,Public Service Commissioner-Central District,,REP,Brent Bailey,281
Kemper,Public Service Commissioner-Northern District,,REP,Chris Brown,X
Kemper,Public Service Commissioner-Northern District,,REP,Tanner Newman,X
Kemper,Public Service Commissioner-Southern District,,REP,Dane Maxwell,X
Kemper,Public Service Commissioner-Southern District,,REP,Nelson Wayne Carr,X
Kemper,Secretary Of State,,REP,Michael Watson,289
Kemper,State Auditor,,REP,Shad White,283
Kemper,State House Of Rep,01,REP,Corrie Nicole Linton,X
Kemper,State House Of Rep,01,REP,"Lester E. ""Bubba"" Carpenter",X
Kemper,State House Of Rep,02,REP,Brad Mattox,X
Kemper,State House Of Rep,02,REP,Chris Wilson,X
Kemper,State House Of Rep,02,REP,Nick Bain,X
Kemper,State House Of Rep,03,REP,William Tracy Arnold,X
Kemper,State House Of Rep,04,REP,Joseph F. 'Jody' Steverson,X
Kemper,State House Of Rep,06,REP,James 'Jimmy' Wallace,X
Kemper,State House Of Rep,06,REP,Justin Keen,X
Kemper,State House Of Rep,07,REP,James 'Jamey' Goodkind,X
Kemper,State House Of Rep,07,REP,Kimberly Remak,X
Kemper,State House Of Rep,07,REP,Progeorlan M. Walker Sr.,X
Kemper,State House Of Rep,08,REP,Trey Lamar,X
Kemper,State House Of Rep,09,REP,Randy Denton,X
Kemper,State House Of Rep,10,REP,Brady B. Williamson,X
Kemper,State House Of Rep,10,REP,Josh Hawkins,X
Kemper,State House Of Rep,10,REP,Lofton Gray,X
Kemper,State House Of Rep,100,REP,Jacob Brogan,X
Kemper,State House Of Rep,100,REP,Ken Morgan,X
Kemper,State House Of Rep,101,REP,Steve Moreman,X
Kemper,State House Of Rep,102,REP,Kent McCarty,X
Kemper,State House Of Rep,104,REP,Missy Warren McGee,X
Kemper,State House Of Rep,105,REP,Blake Nobles,X
Kemper,State House Of Rep,105,REP,Larry Byrd,X
Kemper,State House Of Rep,106,REP,Dale Goodin,X
Kemper,State House Of Rep,106,REP,Elliot Burch,X
Kemper,State House Of Rep,106,REP,Matt Brewer,X
Kemper,State House Of Rep,107,REP,Jansen Owen,X
Kemper,State House Of Rep,108,REP,Doug McLeod,X
Kemper,State House Of Rep,108,REP,Ronald Steven 'Steve' Lott,X
Kemper,State House Of Rep,109,REP,Manly Barton,X
Kemper,State House Of Rep,111,REP,David Carson Futch,X
Kemper,State House Of Rep,111,REP,Eric G. Camp,X
Kemper,State House Of Rep,111,REP,Jimmy Fondren,X
Kemper,State House Of Rep,112,REP,John O. Read,X
Kemper,State House Of Rep,112,REP,Tim Aycock,X
Kemper,State House Of Rep,113,REP,Henry 'Hank' B. Zuber III,X
Kemper,State House Of Rep,114,REP,Jeffrey S. 'Jeff' Guice,X
Kemper,State House Of Rep,115,REP,Alana R. Campo,X
Kemper,State House Of Rep,115,REP,Stacey Hobgood Wilkes,X
Kemper,State House Of Rep,116,REP,Casey Eure,X
Kemper,State House Of Rep,117,REP,Kevin W. Felsher,X
Kemper,State House Of Rep,118,REP,Greg Haney,X
Kemper,State House Of Rep,118,REP,Raymond Brooks,X
Kemper,State House Of Rep,12,REP,Clay Deweese,X
Kemper,State House Of Rep,120,REP,Richard Bennett,X
Kemper,State House Of Rep,121,REP,Carolyn Crawford,X
Kemper,State House Of Rep,121,REP,Jeff Wallace,X
Kemper,State House Of Rep,122,REP,Brent David Anderson,X
Kemper,State House Of Rep,122,REP,Felix O. Gines,X
Kemper,State House Of Rep,122,REP,Micah Tinkler,X
Kemper,State House Of Rep,122,REP,Phil Harding,X
Kemper,State House Of Rep,122,REP,Zachary Grady,X
Kemper,State House Of Rep,13,REP,Steve Massengill,X
Kemper,State House Of Rep,14,REP,Sam J. Creekmore IV,X
Kemper,State House Of Rep,15,REP,Beth Luther Waldo,X
Kemper,State House Of Rep,17,REP,Shane Aguirre,X
Kemper,State House Of Rep,18,REP,Jerry R. Turner,X
Kemper,State House Of Rep,19,REP,Randy P. Boyd,X
Kemper,State House Of Rep,20,REP,Charlie Hoots,X
Kemper,State House Of Rep,20,REP,Rodney Hall,X
Kemper,State House Of Rep,21,REP,Donnie Bell,X
Kemper,State House Of Rep,23,REP,Andrew 'Andy' Stepp,X
Kemper,State House Of Rep,23,REP,Perry Van Bailey,X
Kemper,State House Of Rep,24,REP,Jeffery S. Hale,X
Kemper,State House Of Rep,25,REP,Dan Eubanks,X
Kemper,State House Of Rep,28,REP,John T. Williams,X
Kemper,State House Of Rep,28,REP,W. I. 'Doc' Harris Jr.,X
Kemper,State House Of Rep,33,REP,Dennis Nowell,X
Kemper,State House Of Rep,33,REP,Jim Estrada,X
Kemper,State House Of Rep,33,REP,Jonathan Dantzler,X
Kemper,State House Of Rep,34,REP,Jon Lancaster,X
Kemper,State House Of Rep,35,REP,Joey Hood,X
Kemper,State House Of Rep,37,REP,Andy Boyd,X
Kemper,State House Of Rep,39,REP,Dana Underwood McLean,X
Kemper,State House Of Rep,40,REP,Charlie Roberts,X
Kemper,State House Of Rep,40,REP,Jacob Hisaw,X
Kemper,State House Of Rep,43,REP,Loyd B. 'Rob' Roberson II,X
Kemper,State House Of Rep,44,REP,C. Scott Bounds,X
Kemper,State House Of Rep,45,REP,Kevin Horan,X
Kemper,State House Of Rep,45,REP,Michael Cassidy,200
Kemper,State House Of Rep,46,REP,Karl Oliver,X
Kemper,State House Of Rep,46,REP,William E. 'Bill' Downs,X
Kemper,State House Of Rep,48,REP,Cliff Hays,X
Kemper,State House Of Rep,48,REP,Jason White,X
Kemper,State House Of Rep,52,REP,Bill Kinkade,X
Kemper,State House Of Rep,53,REP,Vince Mangold,X
Kemper,State House Of Rep,54,REP,Kevin Kilgore Ford,X
Kemper,State House Of Rep,56,REP,Clay Mansell,X
Kemper,State House Of Rep,58,REP,Bob Anderson,X
Kemper,State House Of Rep,59,REP,Brent Powell,X
Kemper,State House Of Rep,60,REP,Fred Shanks,X
Kemper,State House Of Rep,61,REP,Gene Newman,X
Kemper,State House Of Rep,62,REP,Jeremy Lee,X
Kemper,State House Of Rep,62,REP,Lance Varner,X
Kemper,State House Of Rep,64,REP,Amile Wilson,X
Kemper,State House Of Rep,73,REP,Jill Ford,X
Kemper,State House Of Rep,74,REP,Jonathan K. Berry,X
Kemper,State House Of Rep,74,REP,Jonathan McMillan,X
Kemper,State House Of Rep,75,REP,Celeste Hurst,X
Kemper,State House Of Rep,76,REP,Rickey Gene Smylie,X
Kemper,State House Of Rep,77,REP,Price Wallace,X
Kemper,State House Of Rep,78,REP,Randal 'Randy' Rushing,X
Kemper,State House Of Rep,79,REP,Kyle Cockrell,X
Kemper,State House Of Rep,79,REP,Mark K. Tullos,X
Kemper,State House Of Rep,81,REP,Ben Shirley,X
Kemper,State House Of Rep,81,REP,Stephen A. 'Steve' Horne,X
Kemper,State House Of Rep,83,REP,Lee Yancey,X
Kemper,State House Of Rep,84,REP,Billy Adam Calvert,65
Kemper,State House Of Rep,86,REP,Troy Smith,X
Kemper,State House Of Rep,87,REP,Shane Barnett,X
Kemper,State House Of Rep,88,REP,Joseph 'Bubba' Tubb,X
Kemper,State House Of Rep,88,REP,Kim Taylor Fagan,X
Kemper,State House Of Rep,89,REP,Charles 'Chuck' Blackwell,X
Kemper,State House Of Rep,89,REP,Christopher S. Hodge,X
Kemper,State House Of Rep,90,REP,Donnie Scoggin,X
Kemper,State House Of Rep,91,REP,Noah Sanford,X
Kemper,State House Of Rep,92,REP,Becky Currie,X
Kemper,State House Of Rep,93,REP,Timmy Ladner,X
Kemper,State House Of Rep,95,REP,Jay McKnight,X
Kemper,State House Of Rep,95,REP,John M. Barnes,X
Kemper,State House Of Rep,97,REP,Sam C. Mims V,X
Kemper,State House Of Rep,99,REP,Bill Pigott,X
Kemper,State Senate,01,REP,Michael W. McLendon,X
Kemper,State Senate,02,REP,David L. Parker,X
Kemper,State Senate,03,REP,Kathy Leath Chism,X
Kemper,State Senate,04,REP,Rita Potts Parks,X
Kemper,State Senate,06,REP,Chad McMahan,X
Kemper,State Senate,06,REP,Lauren Smith,X
Kemper,State Senate,07,REP,Robert A. Mitchell,X
Kemper,State Senate,08,REP,Benjamin A. Suber,X
Kemper,State Senate,09,REP,Nicole Akins Boyd,X
Kemper,State Senate,09,REP,Ricky Caldwell,X
Kemper,State Senate,10,REP,Neil S. Whaley,X
Kemper,State Senate,14,REP,Billy Nix,X
Kemper,State Senate,14,REP,Daniel H. Sparks,X
Kemper,State Senate,14,REP,Lydia Chassaniol,X
Kemper,State Senate,15,REP,Alan Sibley,X
Kemper,State Senate,15,REP,Bart Williams,X
Kemper,State Senate,17,REP,Chuck Younger,X
Kemper,State Senate,18,REP,Jenifer Branning,X
Kemper,State Senate,19,REP,Kevin Blackwell,X
Kemper,State Senate,19,REP,Walter Hopper,X
Kemper,State Senate,20,REP,Josh Harkins,X
Kemper,State Senate,22,REP,Chastity May Magyar,X
Kemper,State Senate,23,REP,Briggs Hopson,X
Kemper,State Senate,24,REP,Marty Evans Jr.,X
Kemper,State Senate,25,REP,Walter Michel,X
Kemper,State Senate,29,REP,Michael Carson,X
Kemper,State Senate,30,REP,Dean Kirby,X
Kemper,State Senate,31,REP,Tyler McCaughn,X
Kemper,State Senate,33,REP,Jeff Tate,X
Kemper,State Senate,35,REP,Andy Berry,X
Kemper,State Senate,36,REP,Jared Morrison,X
Kemper,State Senate,39,REP,Jason T. Barrett,X
Kemper,State Senate,40,REP,Andy Rishton,X
Kemper,State Senate,40,REP,Angela Burks Hill,X
Kemper,State Senate,41,REP,Joey Fillingane,X
Kemper,State Senate,41,REP,Robert Cole,X
Kemper,State Senate,42,REP,Don Hartness,X
Kemper,State Senate,42,REP,Robin Robinson,X
Kemper,State Senate,43,REP,Dennis DeBar Jr.,X
Kemper,State Senate,44,REP,Brian Rhodes,X
Kemper,State Senate,44,REP,John A. Polk,X
