county,precinct,office,district,candidate,party,votes
Adams,"Dist. 5, Foster Mound",President,,Bernie Sanders,Democratic,36
Adams,"Dist. 5, Foster Mound",President,,Willie Wilson,Democratic,3
Adams,"Dist. 5, Oakland",President,,Hillary Clinton,Democratic,194
Adams,"Dist. 5, Oakland",President,,"Roque ""Rocky"" De La Fuente",Democratic,2
Adams,"Dist. 5, Oakland",President,,Martin O'Malley,Democratic,0
Adams,"Dist. 5, Oakland",President,,Bernie Sanders,Democratic,43
Adams,"Dist. 5, Oakland",President,,Willie Wilson,Democratic,1
Adams,"Dist. 5, Washington",President,,Hillary Clinton,Democratic,60
Adams,"Dist. 5, Washington",President,,"Roque ""Rocky"" De La Fuente",Democratic,0
Adams,"Dist. 5, Washington",President,,Martin O'Malley,Democratic,0
Adams,"Dist. 5, Washington",President,,Bernie Sanders,Democratic,17
Adams,"Dist. 5, Washington",President,,Willie Wilson,Democratic,0
Adams,,President,,Hillary Clinton,Democratic,3215
Adams,,President,,"Roque ""Rocky"" De La Fuente",Democratic,5
Adams,,President,,Martin O'Malley,Democratic,13
Adams,,President,,Bernie Sanders,Democratic,451
Adams,,President,,Willie Wilson,Democratic,11
Adams,"Dist. 1, Bellemont",U.S. House,3,Dennis C. Quinn,Democratic,105
Adams,"Dist. 1, Bellemont",U.S. House,3,Nathan Stewart,Democratic,77
Adams,"Dist. 1, By-Pass Fire",U.S. House,3,Dennis C. Quinn,Democratic,108
Adams,"Dist. 1, By-Pass Fire",U.S. House,3,Nathan Stewart,Democratic,57
Adams,"Dist. 1, Courthouse",U.S. House,3,Dennis C. Quinn,Democratic,29
Adams,"Dist. 1, Courthouse",U.S. House,3,Nathan Stewart,Democratic,36
Adams,"Dist. 2, Beau Pre",U.S. House,3,Dennis C. Quinn,Democratic,61
Adams,"Dist. 2, Beau Pre",U.S. House,3,Nathan Stewart,Democratic,34
Adams,"Dist. 2, Duncan Park",U.S. House,3,Dennis C. Quinn,Democratic,74
Adams,"Dist. 2, Duncan Park",U.S. House,3,Nathan Stewart,Democratic,40
Adams,"Dist. 2, Kingston",U.S. House,3,Dennis C. Quinn,Democratic,28
Adams,"Dist. 2, Kingston",U.S. House,3,Nathan Stewart,Democratic,17
Adams,"Dist. 2, Liberty Park",U.S. House,3,Dennis C. Quinn,Democratic,38
Adams,"Dist. 2, Liberty Park",U.S. House,3,Nathan Stewart,Democratic,17
Adams,"Dist. 3, Concord",U.S. House,3,Dennis C. Quinn,Democratic,124
Adams,"Dist. 3, Concord",U.S. House,3,Nathan Stewart,Democratic,45
Adams,"Dist. 3,Maryland Hgts",U.S. House,3,Dennis C. Quinn,Democratic,131
Adams,"Dist. 3,Maryland Hgts",U.S. House,3,Nathan Stewart,Democratic,52
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,Dennis C. Quinn,Democratic,60
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,Nathan Stewart,Democratic,39
Adams,"Dist. 3, Palestine",U.S. House,3,Dennis C. Quinn,Democratic,110
Adams,"Dist. 3, Palestine",U.S. House,3,Nathan Stewart,Democratic,48
Adams,"Dist. 4, Carpenter",U.S. House,3,Dennis C. Quinn,Democratic,82
Adams,"Dist. 4, Carpenter",U.S. House,3,Nathan Stewart,Democratic,32
Adams,"Dist. 4, Morgantown",U.S. House,3,Dennis C. Quinn,Democratic,79
Adams,"Dist. 4, Morgantown",U.S. House,3,Nathan Stewart,Democratic,46
Adams,"Dist. 4, Northside",U.S. House,3,Dennis C. Quinn,Democratic,288
Adams,"Dist. 4, Northside",U.S. House,3,Nathan Stewart,Democratic,108
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Dennis C. Quinn,Democratic,113
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Nathan Stewart,Democratic,32
Adams,"Dist. 5, Airport",U.S. House,3,Dennis C. Quinn,Democratic,95
Adams,"Dist. 5, Airport",U.S. House,3,Nathan Stewart,Democratic,51
Adams,"Dist. 5, Foster Mound",U.S. House,3,Dennis C. Quinn,Democratic,215
Adams,"Dist. 5, Foster Mound",U.S. House,3,Nathan Stewart,Democratic,92
Adams,"Dist. 5, Oakland",U.S. House,3,Dennis C. Quinn,Democratic,136
Adams,"Dist. 5, Oakland",U.S. House,3,Nathan Stewart,Democratic,59
Adams,"Dist. 5, Washington",U.S. House,3,Dennis C. Quinn,Democratic,38
Adams,"Dist. 5, Washington",U.S. House,3,Nathan Stewart,Democratic,19
Adams,,U.S. House,3,Dennis C. Quinn,Democratic,1914
Adams,,U.S. House,3,Nathan Stewart,Democratic,901
Alcorn,2nd District Central Precinct,President,,Jeb Bush,Republican,2
Alcorn,2nd District Central Precinct,President,,Ben Carson,Republican,13
Alcorn,2nd District Central Precinct,President,,Chris Christie,Republican,0
Alcorn,2nd District Central Precinct,President,,Ted Cruz,Republican,212
Alcorn,2nd District Central Precinct,President,,Carly Florina,Republican,0
Alcorn,2nd District Central Precinct,President,,Lindsey Graham,Republican,0
Alcorn,2nd District Central Precinct,President,,Mike Huckabee,Republican,1
Alcorn,2nd District Central Precinct,President,,John R. Kasich,Republican,39
Alcorn,2nd District Central Precinct,President,,George Pataki,Republican,0
Alcorn,2nd District Central Precinct,President,,Rand Paul,Republican,1
Alcorn,2nd District Central Precinct,President,,Marco Rubio,Republican,22
Alcorn,2nd District Central Precinct,President,,Rick Santorum,Republican,0
Alcorn,2nd District Central Precinct,President,,Donald J. Trump,Republican,287
Alcorn,2nd District Central Precinct,President,,Hillary Clinton,Democrat,41
Alcorn,2nd District Central Precinct,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Alcorn,2nd District Central Precinct,President,,Martin O'Mailey,Democrat,0
Alcorn,2nd District Central Precinct,President,,Bernie Sanders,Democrat,22
Alcorn,2nd District Central Precinct,President,,Willie Wilson,Democrat,3
Alcorn,2nd District Central Precinct,U.S. House,1,Paul Clever,Republican,46
Alcorn,2nd District Central Precinct,U.S. House,1,Trent Kelly,Republican,477
Alcorn,2nd District Central Precinct,U.S. House,1,Jacob Owens,Democrat,48
Alcorn,Bethel,President,,Jeb Bush,Republican,0
Alcorn,Bethel,President,,Ben Carson,Republican,0
Alcorn,Bethel,President,,Chris Christie,Republican,0
Alcorn,Bethel,President,,Ted Cruz,Republican,11
Alcorn,Bethel,President,,Carly Florina,Republican,0
Alcorn,Bethel,President,,Lindsey Graham,Republican,0
Alcorn,Bethel,President,,Mike Huckabee,Republican,0
Alcorn,Bethel,President,,John R. Kasich,Republican,1
Alcorn,Bethel,President,,George Pataki,Republican,0
Alcorn,Bethel,President,,Rand Paul,Republican,0
Alcorn,Bethel,President,,Marco Rubio,Republican,2
Alcorn,Bethel,President,,Rick Santorum,Republican,1
Alcorn,Bethel,President,,Donald J. Trump,Republican,24
Alcorn,Bethel,President,,Hillary Clinton,Democrat,1
Alcorn,Bethel,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Alcorn,Bethel,President,,Martin O'Mailey,Democrat,0
Alcorn,Bethel,President,,Bernie Sanders,Democrat,2
Alcorn,Bethel,President,,Willie Wilson,Democrat,0
Alcorn,Bethel,U.S. House,1,Paul Clever,Republican,6
Alcorn,Bethel,U.S. House,1,Trent Kelly,Republican,32
Alcorn,Bethel,U.S. House,1,Jacob Owens,Democrat,0
Alcorn,Biggersville,President,,Jeb Bush,Republican,0
Alcorn,Biggersville,President,,Ben Carson,Republican,10
Alcorn,Biggersville,President,,Chris Christie,Republican,0
Alcorn,Biggersville,President,,Ted Cruz,Republican,106
Alcorn,Biggersville,President,,Carly Florina,Republican,0
Alcorn,Biggersville,President,,Lindsey Graham,Republican,0
Alcorn,Biggersville,President,,Mike Huckabee,Republican,0
Alcorn,Biggersville,President,,John R. Kasich,Republican,20
Alcorn,Biggersville,President,,George Pataki,Republican,0
Alcorn,Biggersville,President,,Rand Paul,Republican,0
Alcorn,Biggersville,President,,Marco Rubio,Republican,10
Alcorn,Biggersville,President,,Rick Santorum,Republican,0
Alcorn,Biggersville,President,,Donald J. Trump,Republican,141
Alcorn,Biggersville,President,,Hillary Clinton,Democrat,28
Alcorn,Biggersville,President,,"Roque ""Rocky"" De Le Fuente",Democrat,1
Alcorn,Biggersville,President,,Martin O'Mailey,Democrat,0
Alcorn,Biggersville,President,,Bernie Sanders,Democrat,15
Alcorn,Biggersville,President,,Willie Wilson,Democrat,0
Alcorn,Biggersville,U.S. House,1,Paul Clever,Republican,26
Alcorn,Biggersville,U.S. House,1,Trent Kelly,Republican,233
Alcorn,Biggersville,U.S. House,1,Jacob Owens,Democrat,47
Alcorn,College Hill,President,,Jeb Bush,Republican,2
Alcorn,College Hill,President,,Ben Carson,Republican,1
Alcorn,College Hill,President,,Chris Christie,Republican,0
Alcorn,College Hill,President,,Ted Cruz,Republican,63
Alcorn,College Hill,President,,Carly Florina,Republican,1
Alcorn,College Hill,President,,Lindsey Graham,Republican,0
Alcorn,College Hill,President,,Mike Huckabee,Republican,0
Alcorn,College Hill,President,,John R. Kasich,Republican,16
Alcorn,College Hill,President,,George Pataki,Republican,0
Alcorn,College Hill,President,,Rand Paul,Republican,0
Alcorn,College Hill,President,,Marco Rubio,Republican,24
Alcorn,College Hill,President,,Rick Santorum,Republican,1
Alcorn,College Hill,President,,Donald J. Trump,Republican,116
Alcorn,College Hill,President,,Hillary Clinton,Democrat,70
Alcorn,College Hill,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Alcorn,College Hill,President,,Martin O'Mailey,Democrat,0
Alcorn,College Hill,President,,Bernie Sanders,Democrat,24
Alcorn,College Hill,President,,Willie Wilson,Democrat,1
Alcorn,College Hill,U.S. House,1,Paul Clever,Republican,25
Alcorn,College Hill,U.S. House,1,Trent Kelly,Republican,169
Alcorn,College Hill,U.S. House,1,Jacob Owens,Democrat,59
Alcorn,East Corinth,President,,Jeb Bush,Republican,1
Alcorn,East Corinth,President,,Ben Carson,Republican,10
Alcorn,East Corinth,President,,Chris Christie,Republican,1
Alcorn,East Corinth,President,,Ted Cruz,Republican,169
Alcorn,East Corinth,President,,Carly Florina,Republican,0
Alcorn,East Corinth,President,,Lindsey Graham,Republican,0
Alcorn,East Corinth,President,,Mike Huckabee,Republican,1
Alcorn,East Corinth,President,,John R. Kasich,Republican,88
Alcorn,East Corinth,President,,George Pataki,Republican,0
Alcorn,East Corinth,President,,Rand Paul,Republican,0
Alcorn,East Corinth,President,,Marco Rubio,Republican,41
Alcorn,East Corinth,President,,Rick Santorum,Republican,0
Alcorn,East Corinth,President,,Donald J. Trump,Republican,228
Alcorn,East Corinth,President,,Hillary Clinton,Democrat,70
Alcorn,East Corinth,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Alcorn,East Corinth,President,,Martin O'Mailey,Democrat,0
Alcorn,East Corinth,President,,Bernie Sanders,Democrat,34
Alcorn,East Corinth,President,,Willie Wilson,Democrat,1
Alcorn,East Corinth,U.S. House,1,Paul Clever,Republican,49
Alcorn,East Corinth,U.S. House,1,Trent Kelly,Republican,442
Alcorn,East Corinth,U.S. House,1,Jacob Owens,Democrat,65
Alcorn,Five Points 1st Dist,President,,Jeb Bush,Republican,0
Alcorn,Five Points 1st Dist,President,,Ben Carson,Republican,8
Alcorn,Five Points 1st Dist,President,,Chris Christie,Republican,0
Alcorn,Five Points 1st Dist,President,,Ted Cruz,Republican,238
Alcorn,Five Points 1st Dist,President,,Carly Florina,Republican,0
Alcorn,Five Points 1st Dist,President,,Lindsey Graham,Republican,0
Alcorn,Five Points 1st Dist,President,,Mike Huckabee,Republican,1
Alcorn,Five Points 1st Dist,President,,John R. Kasich,Republican,33
Alcorn,Five Points 1st Dist,President,,George Pataki,Republican,0
Alcorn,Five Points 1st Dist,President,,Rand Paul,Republican,2
Alcorn,Five Points 1st Dist,President,,Marco Rubio,Republican,24
Alcorn,Five Points 1st Dist,President,,Rick Santorum,Republican,1
Alcorn,Five Points 1st Dist,President,,Donald J. Trump,Republican,398
Alcorn,Five Points 1st Dist,President,,Hillary Clinton,Democrat,56
Alcorn,Five Points 1st Dist,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Alcorn,Five Points 1st Dist,President,,Martin O'Mailey,Democrat,1
Alcorn,Five Points 1st Dist,President,,Bernie Sanders,Democrat,24
Alcorn,Five Points 1st Dist,President,,Willie Wilson,Democrat,0
Alcorn,Five Points 1st Dist,U.S. House,1,Paul Clever,Republican,53
Alcorn,Five Points 1st Dist,U.S. House,1,Trent Kelly,Republican,577
Alcorn,Five Points 1st Dist,U.S. House,1,Jacob Owens,Democrat,67
Alcorn,Glen,President,,Jeb Bush,Republican,0
Alcorn,Glen,President,,Ben Carson,Republican,4
Alcorn,Glen,President,,Chris Christie,Republican,1
Alcorn,Glen,President,,Ted Cruz,Republican,102
Alcorn,Glen,President,,Carly Florina,Republican,1
Alcorn,Glen,President,,Lindsey Graham,Republican,0
Alcorn,Glen,President,,Mike Huckabee,Republican,1
Alcorn,Glen,President,,John R. Kasich,Republican,20
Alcorn,Glen,President,,George Pataki,Republican,0
Alcorn,Glen,President,,Rand Paul,Republican,0
Alcorn,Glen,President,,Marco Rubio,Republican,15
Alcorn,Glen,President,,Rick Santorum,Republican,0
Alcorn,Glen,President,,Donald J. Trump,Republican,256
Alcorn,Glen,President,,Hillary Clinton,Democrat,26
Alcorn,Glen,President,,"Roque ""Rocky"" De Le Fuente",Democrat,1
Alcorn,Glen,President,,Martin O'Mailey,Democrat,1
Alcorn,Glen,President,,Bernie Sanders,Democrat,26
Alcorn,Glen,President,,Willie Wilson,Democrat,2
Alcorn,Glen,U.S. House,1,Paul Clever,Republican,30
Alcorn,Glen,U.S. House,1,Trent Kelly,Republican,337
Alcorn,Glen,U.S. House,1,Jacob Owens,Democrat,38
Alcorn,Jacinto,President,,Jeb Bush,Republican,0
Alcorn,Jacinto,President,,Ben Carson,Republican,3
Alcorn,Jacinto,President,,Chris Christie,Republican,0
Alcorn,Jacinto,President,,Ted Cruz,Republican,65
Alcorn,Jacinto,President,,Carly Florina,Republican,0
Alcorn,Jacinto,President,,Lindsey Graham,Republican,0
Alcorn,Jacinto,President,,Mike Huckabee,Republican,0
Alcorn,Jacinto,President,,John R. Kasich,Republican,5
Alcorn,Jacinto,President,,George Pataki,Republican,0
Alcorn,Jacinto,President,,Rand Paul,Republican,0
Alcorn,Jacinto,President,,Marco Rubio,Republican,3
Alcorn,Jacinto,President,,Rick Santorum,Republican,0
Alcorn,Jacinto,President,,Donald J. Trump,Republican,74
Alcorn,Jacinto,President,,Hillary Clinton,Democrat,9
Alcorn,Jacinto,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Alcorn,Jacinto,President,,Martin O'Mailey,Democrat,1
Alcorn,Jacinto,President,,Bernie Sanders,Democrat,3
Alcorn,Jacinto,President,,Willie Wilson,Democrat,1
Alcorn,Jacinto,U.S. House,1,Paul Clever,Republican,13
Alcorn,Jacinto,U.S. House,1,Trent Kelly,Republican,124
Alcorn,Jacinto,U.S. House,1,Jacob Owens,Democrat,14
Alcorn,Kossuth,President,,Jeb Bush,Republican,1
Alcorn,Kossuth,President,,Ben Carson,Republican,8
Alcorn,Kossuth,President,,Chris Christie,Republican,0
Alcorn,Kossuth,President,,Ted Cruz,Republican,231
Alcorn,Kossuth,President,,Carly Florina,Republican,0
Alcorn,Kossuth,President,,Lindsey Graham,Republican,0
Alcorn,Kossuth,President,,Mike Huckabee,Republican,3
Alcorn,Kossuth,President,,John R. Kasich,Republican,48
Alcorn,Kossuth,President,,George Pataki,Republican,0
Alcorn,Kossuth,President,,Rand Paul,Republican,1
Alcorn,Kossuth,President,,Marco Rubio,Republican,37
Alcorn,Kossuth,President,,Rick Santorum,Republican,0
Alcorn,Kossuth,President,,Donald J. Trump,Republican,288
Alcorn,Kossuth,President,,Hillary Clinton,Democrat,29
Alcorn,Kossuth,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Alcorn,Kossuth,President,,Martin O'Mailey,Democrat,0
Alcorn,Kossuth,President,,Bernie Sanders,Democrat,26
Alcorn,Kossuth,President,,Willie Wilson,Democrat,0
Alcorn,Kossuth,U.S. House,1,Paul Clever,Republican,39
Alcorn,Kossuth,U.S. House,1,Trent Kelly,Republican,534
Alcorn,Kossuth,U.S. House,1,Jacob Owens,Democrat,44
Alcorn,North Corinth,President,,Jeb Bush,Republican,1
Alcorn,North Corinth,President,,Ben Carson,Republican,2
Alcorn,North Corinth,President,,Chris Christie,Republican,0
Alcorn,North Corinth,President,,Ted Cruz,Republican,155
Alcorn,North Corinth,President,,Carly Florina,Republican,0
Alcorn,North Corinth,President,,Lindsey Graham,Republican,0
Alcorn,North Corinth,President,,Mike Huckabee,Republican,0
Alcorn,North Corinth,President,,John R. Kasich,Republican,46
Alcorn,North Corinth,President,,George Pataki,Republican,0
Alcorn,North Corinth,President,,Rand Paul,Republican,0
Alcorn,North Corinth,President,,Marco Rubio,Republican,42
Alcorn,North Corinth,President,,Rick Santorum,Republican,1
Alcorn,North Corinth,President,,Donald J. Trump,Republican,161
Alcorn,North Corinth,President,,Hillary Clinton,Democrat,29
Alcorn,North Corinth,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Alcorn,North Corinth,President,,Martin O'Mailey,Democrat,1
Alcorn,North Corinth,President,,Bernie Sanders,Democrat,23
Alcorn,North Corinth,President,,Willie Wilson,Democrat,4
Alcorn,North Corinth,U.S. House,1,Paul Clever,Republican,47
Alcorn,North Corinth,U.S. House,1,Trent Kelly,Republican,321
Alcorn,North Corinth,U.S. House,1,Jacob Owens,Democrat,45
Alcorn,Pinecrest,President,,Jeb Bush,Republican,0
Alcorn,Pinecrest,President,,Ben Carson,Republican,1
Alcorn,Pinecrest,President,,Chris Christie,Republican,0
Alcorn,Pinecrest,President,,Ted Cruz,Republican,78
Alcorn,Pinecrest,President,,Carly Florina,Republican,0
Alcorn,Pinecrest,President,,Lindsey Graham,Republican,0
Alcorn,Pinecrest,President,,Mike Huckabee,Republican,0
Alcorn,Pinecrest,President,,John R. Kasich,Republican,16
Alcorn,Pinecrest,President,,George Pataki,Republican,0
Alcorn,Pinecrest,President,,Rand Paul,Republican,0
Alcorn,Pinecrest,President,,Marco Rubio,Republican,17
Alcorn,Pinecrest,President,,Rick Santorum,Republican,0
Alcorn,Pinecrest,President,,Donald J. Trump,Republican,94
Alcorn,Pinecrest,President,,Hillary Clinton,Democrat,31
Alcorn,Pinecrest,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Alcorn,Pinecrest,President,,Martin O'Mailey,Democrat,0
Alcorn,Pinecrest,President,,Bernie Sanders,Democrat,12
Alcorn,Pinecrest,President,,Willie Wilson,Democrat,0
Alcorn,Pinecrest,U.S. House,1,Paul Clever,Republican,14
Alcorn,Pinecrest,U.S. House,1,Trent Kelly,Republican,169
Alcorn,Pinecrest,U.S. House,1,Jacob Owens,Democrat,31
Alcorn,Rienzi,President,,Jeb Bush,Republican,0
Alcorn,Rienzi,President,,Ben Carson,Republican,4
Alcorn,Rienzi,President,,Chris Christie,Republican,0
Alcorn,Rienzi,President,,Ted Cruz,Republican,147
Alcorn,Rienzi,President,,Carly Florina,Republican,1
Alcorn,Rienzi,President,,Lindsey Graham,Republican,0
Alcorn,Rienzi,President,,Mike Huckabee,Republican,0
Alcorn,Rienzi,President,,John R. Kasich,Republican,17
Alcorn,Rienzi,President,,George Pataki,Republican,0
Alcorn,Rienzi,President,,Rand Paul,Republican,1
Alcorn,Rienzi,President,,Marco Rubio,Republican,27
Alcorn,Rienzi,President,,Rick Santorum,Republican,0
Alcorn,Rienzi,President,,Donald J. Trump,Republican,162
Alcorn,Rienzi,President,,Hillary Clinton,Democrat,63
Alcorn,Rienzi,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Alcorn,Rienzi,President,,Martin O'Mailey,Democrat,1
Alcorn,Rienzi,President,,Bernie Sanders,Democrat,10
Alcorn,Rienzi,President,,Willie Wilson,Democrat,4
Alcorn,Rienzi,U.S. House,1,Paul Clever,Republican,44
Alcorn,Rienzi,U.S. House,1,Trent Kelly,Republican,288
Alcorn,Rienzi,U.S. House,1,Jacob Owens,Democrat,49
Alcorn,Shady Grove,President,,Jeb Bush,Republican,1
Alcorn,Shady Grove,President,,Ben Carson,Republican,2
Alcorn,Shady Grove,President,,Chris Christie,Republican,0
Alcorn,Shady Grove,President,,Ted Cruz,Republican,115
Alcorn,Shady Grove,President,,Carly Florina,Republican,0
Alcorn,Shady Grove,President,,Lindsey Graham,Republican,0
Alcorn,Shady Grove,President,,Mike Huckabee,Republican,3
Alcorn,Shady Grove,President,,John R. Kasich,Republican,20
Alcorn,Shady Grove,President,,George Pataki,Republican,0
