county,precinct,office,district,candidate,party,votes
Amite,East Centreville,President,,Jill Stein,Green,0
Amite,East Centreville,U.S. House,3,Gregg Harper,Republican,231
Amite,East Centreville,U.S. House,3,Dennis C. Quinn,Democrat,104
Amite,East Centreville,U.S. House,3,Roger I. Gerrard,Veterans,7
Amite,East Centreville,U.S. House,3,Lajena Sheets,Reform,0
Amite,East Fork,President,,Hillary Clinton,Democrat,83
Amite,East Fork,President,,Donald J. Trump,Republican,332
Amite,East Fork,President,,Darrell Castle,Constitution,0
Amite,East Fork,President,,Rocky' Roque De La Fuente,American Delta,2
Amite,East Fork,President,,Jim Hedges,Prohibition,0
Amite,East Fork,President,,Gary Johnson,Libertarian,2
Amite,East Fork,President,,Jill Stein,Green,1
Amite,East Fork,U.S. House,3,Gregg Harper,Republican,311
Amite,East Fork,U.S. House,3,Dennis C. Quinn,Democrat,75
Amite,East Fork,U.S. House,3,Roger I. Gerrard,Veterans,22
Amite,East Fork,U.S. House,3,Lajena Sheets,Reform,3
Amite,East Gloster,President,,Hillary Clinton,Democrat,69
Amite,East Gloster,President,,Donald J. Trump,Republican,182
Amite,East Gloster,President,,Darrell Castle,Constitution,2
Amite,East Gloster,President,,Rocky' Roque De La Fuente,American Delta,1
Amite,East Gloster,President,,Jim Hedges,Prohibition,0
Amite,East Gloster,President,,Gary Johnson,Libertarian,1
Amite,East Gloster,President,,Jill Stein,Green,0
Amite,East Gloster,U.S. House,3,Gregg Harper,Republican,175
Amite,East Gloster,U.S. House,3,Dennis C. Quinn,Democrat,56
Amite,East Gloster,U.S. House,3,Roger I. Gerrard,Veterans,7
Amite,East Gloster,U.S. House,3,Lajena Sheets,Reform,2
Amite,East Liberty,President,,Hillary Clinton,Democrat,62
Amite,East Liberty,President,,Donald J. Trump,Republican,185
Amite,East Liberty,President,,Darrell Castle,Constitution,0
Amite,East Liberty,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,East Liberty,President,,Jim Hedges,Prohibition,0
Amite,East Liberty,President,,Gary Johnson,Libertarian,3
Amite,East Liberty,President,,Jill Stein,Green,0
Amite,East Liberty,U.S. House,3,Gregg Harper,Republican,178
Amite,East Liberty,U.S. House,3,Dennis C. Quinn,Democrat,59
Amite,East Liberty,U.S. House,3,Roger I. Gerrard,Veterans,12
Amite,East Liberty,U.S. House,3,Lajena Sheets,Reform,0
Amite,Gloster,President,,Hillary Clinton,Democrat,493
Amite,Gloster,President,,Donald J. Trump,Republican,125
Amite,Gloster,President,,Darrell Castle,Constitution,1
Amite,Gloster,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,Gloster,President,,Jim Hedges,Prohibition,0
Amite,Gloster,President,,Gary Johnson,Libertarian,4
Amite,Gloster,President,,Jill Stein,Green,2
Amite,Gloster,U.S. House,3,Gregg Harper,Republican,154
Amite,Gloster,U.S. House,3,Dennis C. Quinn,Democrat,434
Amite,Gloster,U.S. House,3,Roger I. Gerrard,Veterans,6
Amite,Gloster,U.S. House,3,Lajena Sheets,Reform,6
Amite,Homochitto,President,,Hillary Clinton,Democrat,7
Amite,Homochitto,President,,Donald J. Trump,Republican,67
Amite,Homochitto,President,,Darrell Castle,Constitution,1
Amite,Homochitto,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,Homochitto,President,,Jim Hedges,Prohibition,0
Amite,Homochitto,President,,Gary Johnson,Libertarian,0
Amite,Homochitto,President,,Jill Stein,Green,0
Amite,Homochitto,U.S. House,3,Gregg Harper,Republican,61
Amite,Homochitto,U.S. House,3,Dennis C. Quinn,Democrat,9
Amite,Homochitto,U.S. House,3,Roger I. Gerrard,Veterans,3
Amite,Homochitto,U.S. House,3,Lajena Sheets,Reform,0
Amite,Liberty,President,,Hillary Clinton,Democrat,143
Amite,Liberty,President,,Donald J. Trump,Republican,406
Amite,Liberty,President,,Darrell Castle,Constitution,0
Amite,Liberty,President,,Rocky' Roque De La Fuente,American Delta,1
Amite,Liberty,President,,Jim Hedges,Prohibition,1
Amite,Liberty,President,,Gary Johnson,Libertarian,6
Amite,Liberty,President,,Jill Stein,Green,1
Amite,Liberty,U.S. House,3,Gregg Harper,Republican,410
Amite,Liberty,U.S. House,3,Dennis C. Quinn,Democrat,119
Amite,Liberty,U.S. House,3,Roger I. Gerrard,Veterans,16
Amite,Liberty,U.S. House,3,Lajena Sheets,Reform,1
Amite,New Zion,President,,Hillary Clinton,Democrat,45
Amite,New Zion,President,,Donald J. Trump,Republican,281
Amite,New Zion,President,,Darrell Castle,Constitution,0
Amite,New Zion,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,New Zion,President,,Jim Hedges,Prohibition,0
Amite,New Zion,President,,Gary Johnson,Libertarian,2
Amite,New Zion,President,,Jill Stein,Green,0
Amite,New Zion,U.S. House,3,Gregg Harper,Republican,267
Amite,New Zion,U.S. House,3,Dennis C. Quinn,Democrat,40
Amite,New Zion,U.S. House,3,Roger I. Gerrard,Veterans,13
Amite,New Zion,U.S. House,3,Lajena Sheets,Reform,0
Amite,Oneil,President,,Hillary Clinton,Democrat,7
Amite,Oneil,President,,Donald J. Trump,Republican,218
Amite,Oneil,President,,Darrell Castle,Constitution,0
Amite,Oneil,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,Oneil,President,,Jim Hedges,Prohibition,0
Amite,Oneil,President,,Gary Johnson,Libertarian,0
Amite,Oneil,President,,Jill Stein,Green,0
Amite,Oneil,U.S. House,3,Gregg Harper,Republican,194
Amite,Oneil,U.S. House,3,Dennis C. Quinn,Democrat,11
Amite,Oneil,U.S. House,3,Roger I. Gerrard,Veterans,14
Amite,Oneil,U.S. House,3,Lajena Sheets,Reform,0
Amite,Riceville,President,,Hillary Clinton,Democrat,149
Amite,Riceville,President,,Donald J. Trump,Republican,171
Amite,Riceville,President,,Darrell Castle,Constitution,1
Amite,Riceville,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,Riceville,President,,Jim Hedges,Prohibition,0
Amite,Riceville,President,,Gary Johnson,Libertarian,4
Amite,Riceville,President,,Jill Stein,Green,0
Amite,Riceville,U.S. House,3,Gregg Harper,Republican,168
Amite,Riceville,U.S. House,3,Dennis C. Quinn,Democrat,137
Amite,Riceville,U.S. House,3,Roger I. Gerrard,Veterans,11
Amite,Riceville,U.S. House,3,Lajena Sheets,Reform,1
Amite,Smithdale,President,,Hillary Clinton,Democrat,135
Amite,Smithdale,President,,Donald J. Trump,Republican,236
Amite,Smithdale,President,,Darrell Castle,Constitution,0
Amite,Smithdale,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,Smithdale,President,,Jim Hedges,Prohibition,0
Amite,Smithdale,President,,Gary Johnson,Libertarian,1
Amite,Smithdale,President,,Jill Stein,Green,0
Amite,Smithdale,U.S. House,3,Gregg Harper,Republican,238
Amite,Smithdale,U.S. House,3,Dennis C. Quinn,Democrat,112
Amite,Smithdale,U.S. House,3,Roger I. Gerrard,Veterans,9
Amite,Smithdale,U.S. House,3,Lajena Sheets,Reform,1
Amite,South Liberty,President,,Hillary Clinton,Democrat,193
Amite,South Liberty,President,,Donald J. Trump,Republican,111
Amite,South Liberty,President,,Darrell Castle,Constitution,0
Amite,South Liberty,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,South Liberty,President,,Jim Hedges,Prohibition,1
Amite,South Liberty,President,,Gary Johnson,Libertarian,3
Amite,South Liberty,President,,Jill Stein,Green,1
Amite,South Liberty,U.S. House,3,Gregg Harper,Republican,113
Amite,South Liberty,U.S. House,3,Dennis C. Quinn,Democrat,177
Amite,South Liberty,U.S. House,3,Roger I. Gerrard,Veterans,8
Amite,South Liberty,U.S. House,3,Lajena Sheets,Reform,3
Amite,Tangipahoa,President,,Hillary Clinton,Democrat,54
Amite,Tangipahoa,President,,Donald J. Trump,Republican,392
Amite,Tangipahoa,President,,Darrell Castle,Constitution,0
Amite,Tangipahoa,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,Tangipahoa,President,,Jim Hedges,Prohibition,0
Amite,Tangipahoa,President,,Gary Johnson,Libertarian,1
Amite,Tangipahoa,President,,Jill Stein,Green,0
Amite,Tangipahoa,U.S. House,3,Gregg Harper,Republican,387
Amite,Tangipahoa,U.S. House,3,Dennis C. Quinn,Democrat,44
Amite,Tangipahoa,U.S. House,3,Roger I. Gerrard,Veterans,8
Amite,Tangipahoa,U.S. House,3,Lajena Sheets,Reform,0
Amite,Tickfaw,President,,Hillary Clinton,Democrat,114
Amite,Tickfaw,President,,Donald J. Trump,Republican,122
Amite,Tickfaw,President,,Darrell Castle,Constitution,2
Amite,Tickfaw,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,Tickfaw,President,,Jim Hedges,Prohibition,2
Amite,Tickfaw,President,,Gary Johnson,Libertarian,1
Amite,Tickfaw,President,,Jill Stein,Green,0
Amite,Tickfaw,U.S. House,3,Gregg Harper,Republican,124
Amite,Tickfaw,U.S. House,3,Dennis C. Quinn,Democrat,95
Amite,Tickfaw,U.S. House,3,Roger I. Gerrard,Veterans,7
Amite,Tickfaw,U.S. House,3,Lajena Sheets,Reform,3
Amite,Vance Park,President,,Hillary Clinton,Democrat,30
Amite,Vance Park,President,,Donald J. Trump,Republican,172
Amite,Vance Park,President,,Darrell Castle,Constitution,0
Amite,Vance Park,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,Vance Park,President,,Jim Hedges,Prohibition,0
Amite,Vance Park,President,,Gary Johnson,Libertarian,1
Amite,Vance Park,President,,Jill Stein,Green,0
Amite,Vance Park,U.S. House,3,Gregg Harper,Republican,166
Amite,Vance Park,U.S. House,3,Dennis C. Quinn,Democrat,28
Amite,Vance Park,U.S. House,3,Roger I. Gerrard,Veterans,3
Amite,Vance Park,U.S. House,3,Lajena Sheets,Reform,2
Amite,Walls,President,,Hillary Clinton,Democrat,176
Amite,Walls,President,,Donald J. Trump,Republican,359
Amite,Walls,President,,Darrell Castle,Constitution,0
Amite,Walls,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,Walls,President,,Jim Hedges,Prohibition,0
Amite,Walls,President,,Gary Johnson,Libertarian,4
Amite,Walls,President,,Jill Stein,Green,0
Amite,Walls,U.S. House,3,Gregg Harper,Republican,343
Amite,Walls,U.S. House,3,Dennis C. Quinn,Democrat,152
Amite,Walls,U.S. House,3,Roger I. Gerrard,Veterans,23
Amite,Walls,U.S. House,3,Lajena Sheets,Reform,3
Amite,Zion Hill,President,,Hillary Clinton,Democrat,61
Amite,Zion Hill,President,,Donald J. Trump,Republican,303
Amite,Zion Hill,President,,Darrell Castle,Constitution,1
Amite,Zion Hill,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,Zion Hill,President,,Jim Hedges,Prohibition,0
Amite,Zion Hill,President,,Gary Johnson,Libertarian,2
Amite,Zion Hill,President,,Jill Stein,Green,0
Amite,Zion Hill,U.S. House,3,Gregg Harper,Republican,288
Amite,Zion Hill,U.S. House,3,Dennis C. Quinn,Democrat,60
Amite,Zion Hill,U.S. House,3,Roger I. Gerrard,Veterans,12
Amite,Zion Hill,U.S. House,3,Lajena Sheets,Reform,1
Amite,,President,,Hillary Clinton,Democrat,2697
Amite,,President,,Donald J. Trump,Republican,4289
Amite,,President,,Darrell Castle,Constitution,9
Amite,,President,,Rocky' Roque De La Fuente,American Delta,4
Amite,,President,,Jim Hedges,Prohibition,5
Amite,,President,,Gary Johnson,Libertarian,38
Amite,,President,,Jill Stein,Green,8
Amite,,U.S. House,3,Gregg Harper,Republican,4249
Amite,,U.S. House,3,Dennis C. Quinn,Democrat,2352
Amite,,U.S. House,3,Roger I. Gerrard,Veterans,210
Amite,,U.S. House,3,Lajena Sheets,Reform,44
Attala,Berea,President,,Hillary Clinton,Democrat,4
Attala,Berea,President,,Donald J. Trump,Republican,110
Attala,Berea,President,,Darrell Castle,Constitution,2
Attala,Berea,President,,Rocky' Roque De La Fuente,American Delta,0
Attala,Berea,President,,Jim Hedges,Prohibition,0
Attala,Berea,President,,Gary Johnson,Libertarian,0
Attala,Berea,President,,Jill Stein,Green,0
Attala,Berea,U.S. House,2,John Bouie ii,Republican,88
Attala,Berea,U.S. House,2,Bennie G. Thompson,Democrat,13
Attala,Berea,U.S. House,2,Johnny McLeod,Reform,2
Attala,Berea,U.S. House,2,Troy Ray,Independent,8
Attala,Carmack,President,,Hillary Clinton,Democrat,9
Attala,Carmack,President,,Donald J. Trump,Republican,192
Attala,Carmack,President,,Darrell Castle,Constitution,2
Attala,Carmack,President,,Rocky' Roque De La Fuente,American Delta,0
Attala,Carmack,President,,Jim Hedges,Prohibition,0
Attala,Carmack,President,,Gary Johnson,Libertarian,3
Attala,Carmack,President,,Jill Stein,Green,1
Attala,Carmack,U.S. House,2,John Bouie ii,Republican,141
Attala,Carmack,U.S. House,2,Bennie G. Thompson,Democrat,22
Attala,Carmack,U.S. House,2,Johnny McLeod,Reform,3
Attala,Carmack,U.S. House,2,Troy Ray,Independent,29
Attala,East,President,,Hillary Clinton,Democrat,127
Attala,East,President,,Donald J. Trump,Republican,556
Attala,East,President,,Darrell Castle,Constitution,0
Attala,East,President,,Rocky' Roque De La Fuente,American Delta,1
Attala,East,President,,Jim Hedges,Prohibition,0
Attala,East,President,,Gary Johnson,Libertarian,11
Attala,East,President,,Jill Stein,Green,2
Attala,East,U.S. House,2,John Bouie ii,Republican,462
Attala,East,U.S. House,2,Bennie G. Thompson,Democrat,171
Attala,East,U.S. House,2,Johnny McLeod,Reform,10
Attala,East,U.S. House,2,Troy Ray,Independent,38
Attala,Ethel,President,,Hillary Clinton,Democrat,98
Attala,Ethel,President,,Donald J. Trump,Republican,207
Attala,Ethel,President,,Darrell Castle,Constitution,0
Attala,Ethel,President,,Rocky' Roque De La Fuente,American Delta,0
Attala,Ethel,President,,Jim Hedges,Prohibition,1
Attala,Ethel,President,,Gary Johnson,Libertarian,3
Attala,Ethel,President,,Jill Stein,Green,0
Attala,Ethel,U.S. House,2,John Bouie ii,Republican,140
Attala,Ethel,U.S. House,2,Bennie G. Thompson,Democrat,136
Attala,Ethel,U.S. House,2,Johnny McLeod,Reform,2
Attala,Ethel,U.S. House,2,Troy Ray,Independent,19
Attala,Hesterville,President,,Hillary Clinton,Democrat,26
Attala,Hesterville,President,,Donald J. Trump,Republican,175
Attala,Hesterville,President,,Darrell Castle,Constitution,4
Attala,Hesterville,President,,Rocky' Roque De La Fuente,American Delta,0
Attala,Hesterville,President,,Jim Hedges,Prohibition,0
Attala,Hesterville,President,,Gary Johnson,Libertarian,1
Attala,Hesterville,President,,Jill Stein,Green,0
Attala,Hesterville,U.S. House,2,John Bouie ii,Republican,137
Attala,Hesterville,U.S. House,2,Bennie G. Thompson,Democrat,40
Attala,Hesterville,U.S. House,2,Johnny McLeod,Reform,3
Attala,Hesterville,U.S. House,2,Troy Ray,Independent,18
Attala,Liberty Chapel,President,,Hillary Clinton,Democrat,52
Attala,Liberty Chapel,President,,Donald J. Trump,Republican,188
Attala,Liberty Chapel,President,,Darrell Castle,Constitution,0
Attala,Liberty Chapel,President,,Rocky' Roque De La Fuente,American Delta,0
Attala,Liberty Chapel,President,,Jim Hedges,Prohibition,0
Attala,Liberty Chapel,President,,Gary Johnson,Libertarian,4
Attala,Liberty Chapel,President,,Jill Stein,Green,2
Attala,Liberty Chapel,U.S. House,2,John Bouie ii,Republican,145
Attala,Liberty Chapel,U.S. House,2,Bennie G. Thompson,Democrat,72
Attala,Liberty Chapel,U.S. House,2,Johnny McLeod,Reform,4
Attala,Liberty Chapel,U.S. House,2,Troy Ray,Independent,17
Attala,Mcadams,President,,Hillary Clinton,Democrat,141
Attala,Mcadams,President,,Donald J. Trump,Republican,125
Attala,Mcadams,President,,Darrell Castle,Constitution,1
Attala,Mcadams,President,,Rocky' Roque De La Fuente,American Delta,0
Attala,Mcadams,President,,Jim Hedges,Prohibition,0
Attala,Mcadams,President,,Gary Johnson,Libertarian,0
Attala,Mcadams,President,,Jill Stein,Green,1
Attala,Mcadams,U.S. House,2,John Bouie ii,Republican,85
Attala,Mcadams,U.S. House,2,Bennie G. Thompson,Democrat,155
Attala,Mcadams,U.S. House,2,Johnny McLeod,Reform,3
Attala,Mcadams,U.S. House,2,Troy Ray,Independent,14
Attala,Mccool,President,,Hillary Clinton,Democrat,105
Attala,Mccool,President,,Donald J. Trump,Republican,169
Attala,Mccool,President,,Darrell Castle,Constitution,2
Attala,Mccool,President,,Rocky' Roque De La Fuente,American Delta,0
Attala,Mccool,President,,Jim Hedges,Prohibition,0
Attala,Mccool,President,,Gary Johnson,Libertarian,3
Attala,Mccool,President,,Jill Stein,Green,1
Attala,Mccool,U.S. House,2,John Bouie ii,Republican,124
Attala,Mccool,U.S. House,2,Bennie G. Thompson,Democrat,127
Attala,Mccool,U.S. House,2,Johnny McLeod,Reform,6
Attala,Mccool,U.S. House,2,Troy Ray,Independent,6
Attala,Newport,President,,Hillary Clinton,Democrat,123
Attala,Newport,President,,Donald J. Trump,Republican,146
Attala,Newport,President,,Darrell Castle,Constitution,1
Attala,Newport,President,,Rocky' Roque De La Fuente,American Delta,1
Attala,Newport,President,,Jim Hedges,Prohibition,0
Attala,Newport,President,,Gary Johnson,Libertarian,1
Attala,Newport,President,,Jill Stein,Green,0
Attala,Newport,U.S. House,2,John Bouie ii,Republican,107
Attala,Newport,U.S. House,2,Bennie G. Thompson,Democrat,132
Attala,Newport,U.S. House,2,Johnny McLeod,Reform,6
Attala,Newport,U.S. House,2,Troy Ray,Independent,19
Attala,North Central,President,,Hillary Clinton,Democrat,27
Attala,North Central,President,,Donald J. Trump,Republican,240
Attala,North Central,President,,Darrell Castle,Constitution,1
Attala,North Central,President,,Rocky' Roque De La Fuente,American Delta,0
Attala,North Central,President,,Jim Hedges,Prohibition,0
Attala,North Central,President,,Gary Johnson,Libertarian,3
Attala,North Central,President,,Jill Stein,Green,0
Attala,North Central,U.S. House,2,John Bouie ii,Republican,199
Attala,North Central,U.S. House,2,Bennie G. Thompson,Democrat,41
Attala,North Central,U.S. House,2,Johnny McLeod,Reform,10
Attala,North Central,U.S. House,2,Troy Ray,Independent,15
Attala,North East,President,,Hillary Clinton,Democrat,767
Attala,North East,President,,Donald J. Trump,Republican,271
Attala,North East,President,,Darrell Castle,Constitution,3
Attala,North East,President,,Rocky' Roque De La Fuente,American Delta,0
Attala,North East,President,,Jim Hedges,Prohibition,3
Attala,North East,President,,Gary Johnson,Libertarian,5
Attala,North East,President,,Jill Stein,Green,1
Attala,North East,U.S. House,2,John Bouie ii,Republican,207
Attala,North East,U.S. House,2,Bennie G. Thompson,Democrat,793
Attala,North East,U.S. House,2,Johnny McLeod,Reform,7
Attala,North East,U.S. House,2,Troy Ray,Independent,31
Attala,North West,President,,Hillary Clinton,Democrat,251
Attala,North West,President,,Donald J. Trump,Republican,385
Attala,North West,President,,Darrell Castle,Constitution,1
Attala,North West,President,,Rocky' Roque De La Fuente,American Delta,0
Attala,North West,President,,Jim Hedges,Prohibition,0
Attala,North West,President,,Gary Johnson,Libertarian,5
Attala,North West,President,,Jill Stein,Green,3
Attala,North West,U.S. House,2,John Bouie ii,Republican,305
Attala,North West,U.S. House,2,Bennie G. Thompson,Democrat,272
Attala,North West,U.S. House,2,Johnny McLeod,Reform,13
Attala,North West,U.S. House,2,Troy Ray,Independent,32
Attala,Possumneck,President,,Hillary Clinton,Democrat,73
Attala,Possumneck,President,,Donald J. Trump,Republican,132
Attala,Possumneck,President,,Darrell Castle,Constitution,1
Attala,Possumneck,President,,Rocky' Roque De La Fuente,American Delta,1
Attala,Possumneck,President,,Jim Hedges,Prohibition,0
Attala,Possumneck,President,,Gary Johnson,Libertarian,1
Attala,Possumneck,President,,Jill Stein,Green,0
Attala,Possumneck,U.S. House,2,John Bouie ii,Republican,97
Attala,Possumneck,U.S. House,2,Bennie G. Thompson,Democrat,82
Attala,Possumneck,U.S. House,2,Johnny McLeod,Reform,3
Attala,Possumneck,U.S. House,2,Troy Ray,Independent,22
Attala,Providence,President,,Hillary Clinton,Democrat,21
Attala,Providence,President,,Donald J. Trump,Republican,246
Attala,Providence,President,,Darrell Castle,Constitution,0
Attala,Providence,President,,Rocky' Roque De La Fuente,American Delta,0
Attala,Providence,President,,Jim Hedges,Prohibition,0
Attala,Providence,President,,Gary Johnson,Libertarian,2
Attala,Providence,President,,Jill Stein,Green,0
Attala,Providence,U.S. House,2,John Bouie ii,Republican,198
Attala,Providence,U.S. House,2,Bennie G. Thompson,Democrat,40
