county,precinct,office,district,candidate,party,votes
Covington,Mitchell,State House,90,Noah L. Sanford,Republican,81
Covington,Mt Olive,State Senate,41,Reggie Blackledge,Democrat,387
Covington,Mt Olive,State Senate,41,Joey Fillingane,Republican,323
Covington,Mt Olive,State House,90,John B. Pope III,Democrat,351
Covington,Mt Olive,State House,90,Noah L. Sanford,Republican,279
Covington,Mt Olive,State House,91,Bob Evans,Democrat,73
Covington,Mt Olive,State House,91,Charles E. Bufkin,Republican,19
Covington,Okahay,State Senate,41,Reggie Blackledge,Democrat,362
Covington,Okahay,State Senate,41,Joey Fillingane,Republican,102
Covington,Okahay,State House,90,John B. Pope III,Democrat,382
Covington,Okahay,State House,90,Noah L. Sanford,Republican,86
Covington,Richmond,State Senate,41,Reggie Blackledge,Democrat,55
Covington,Richmond,State Senate,41,Joey Fillingane,Republican,411
Covington,Richmond,State House,90,John B. Pope III,Democrat,92
Covington,Richmond,State House,90,Noah L. Sanford,Republican,378
Covington,Rock Hill,State Senate,41,Reggie Blackledge,Democrat,30
Covington,Rock Hill,State Senate,41,Joey Fillingane,Republican,66
Covington,Rock Hill,State House,90,John B. Pope III,Democrat,35
Covington,Rock Hill,State House,90,Noah L. Sanford,Republican,63
Covington,Sanford,State Senate,41,Reggie Blackledge,Democrat,83
Covington,Sanford,State Senate,41,Joey Fillingane,Republican,435
Covington,Sanford,State House,90,John B. Pope III,Democrat,87
Covington,Sanford,State House,90,Noah L. Sanford,Republican,428
Covington,Seminary,State Senate,41,Reggie Blackledge,Democrat,260
Covington,Seminary,State Senate,41,Joey Fillingane,Republican,834
Covington,Seminary,State House,90,John B. Pope III,Democrat,298
Covington,Seminary,State House,90,Noah L. Sanford,Republican,807
Covington,South Collins,State Senate,41,Reggie Blackledge,Democrat,80
Covington,South Collins,State Senate,41,Joey Fillingane,Republican,173
Covington,South Collins,State House,90,John B. Pope III,Democrat,119
Covington,South Collins,State House,90,Noah L. Sanford,Republican,135
Covington,Station Creek,State Senate,41,Reggie Blackledge,Democrat,214
Covington,Station Creek,State Senate,41,Joey Fillingane,Republican,83
Covington,Station Creek,State House,90,John B. Pope III,Democrat,240
Covington,Station Creek,State House,90,Noah L. Sanford,Republican,64
Covington,Strahan,State Senate,41,Reggie Blackledge,Democrat,28
Covington,Strahan,State Senate,41,Joey Fillingane,Republican,56
Covington,Strahan,State House,90,John B. Pope III,Democrat,41
Covington,Strahan,State House,90,Noah L. Sanford,Republican,50
Covington,West Collins,State Senate,41,Reggie Blackledge,Democrat,24
Covington,West Collins,State Senate,41,Joey Fillingane,Republican,52
Covington,West Collins,State House,90,John B. Pope III,Democrat,40
Covington,West Collins,State House,90,Noah L. Sanford,Republican,38
Covington,Williamsburg,State Senate,41,Reggie Blackledge,Democrat,74
Covington,Williamsburg,State Senate,41,Joey Fillingane,Republican,145
Covington,Williamsburg,State House,90,John B. Pope III,Democrat,114
Covington,Williamsburg,State House,90,Noah L. Sanford,Republican,107
Covington,Yawn,State Senate,41,Reggie Blackledge,Democrat,73
Covington,Yawn,State Senate,41,Joey Fillingane,Republican,119
Covington,Yawn,State House,90,John B. Pope III,Democrat,99
Covington,Yawn,State House,90,Noah L. Sanford,Republican,95
Covington,,State Senate,41,Reggie Blackledge,Democrat,2776
Covington,,State Senate,41,Joey Fillingane,Republican,3555
Covington,,State House,90,John B. Pope III,Democrat,3037
Covington,,State House,90,Noah L. Sanford,Republican,3042
Covington,,State House,91,Bob Evans,Democrat,273
Covington,,State House,91,Charles E. Bufkin,Republican,55
Carroll,430 School,Governor,,Phil Bryant,Republican,75
Carroll,430 School,Governor,,Robert Gray,Democrat,106
Carroll,430 School,Governor,,Shawn O'Hara,Reform,3
Carroll,430 School,Lieutenant Governor,,Tim Johnson,Democrat,104
Carroll,430 School,Lieutenant Governor,,Tate Reeves,Republican,68
Carroll,430 School,Lieutenant Governor,,Ron Williams,Libertarian,3
Carroll,430 School,Lieutenant Governor,,Rosa B. Williams,Reform,6
Carroll,430 School,Secretary of State,,Charles E. Graham,Democrat,114
Carroll,430 School,Secretary of State,,Delbert Hosemann,Republican,56
Carroll,430 School,Secretary of State,,Randy Walker,Reform,8
Carroll,430 School,Attorney General,,Jim Hood,Democrat,136
Carroll,430 School,Attorney General,,Mike Hurst,Republican,44
Carroll,430 School,State Auditor,,Stacey E. Pickering,Republican,67
Carroll,430 School,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,105
Carroll,430 School,State Auditor,,Lajena Walley,Reform,5
Carroll,Black Hawk,Governor,,Phil Bryant,Republican,158
Carroll,Black Hawk,Governor,,Robert Gray,Democrat,50
Carroll,Black Hawk,Governor,,Shawn O'Hara,Reform,0
Carroll,Black Hawk,Lieutenant Governor,,Tim Johnson,Democrat,54
Carroll,Black Hawk,Lieutenant Governor,,Tate Reeves,Republican,145
Carroll,Black Hawk,Lieutenant Governor,,Ron Williams,Libertarian,1
Carroll,Black Hawk,Lieutenant Governor,,Rosa B. Williams,Reform,1
Carroll,Black Hawk,Secretary of State,,Charles E. Graham,Democrat,54
Carroll,Black Hawk,Secretary of State,,Delbert Hosemann,Republican,143
Carroll,Black Hawk,Secretary of State,,Randy Walker,Reform,8
Carroll,Black Hawk,Attorney General,,Jim Hood,Democrat,127
Carroll,Black Hawk,Attorney General,,Mike Hurst,Republican,80
Carroll,Black Hawk,State Auditor,,Stacey E. Pickering,Republican,149
Carroll,Black Hawk,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,54
Carroll,Black Hawk,State Auditor,,Lajena Walley,Reform,1
Carroll,Calvary,Governor,,Phil Bryant,Republican,97
Carroll,Calvary,Governor,,Robert Gray,Democrat,7
Carroll,Calvary,Governor,,Shawn O'Hara,Reform,0
Carroll,Calvary,Lieutenant Governor,,Tim Johnson,Democrat,11
Carroll,Calvary,Lieutenant Governor,,Tate Reeves,Republican,91
Carroll,Calvary,Lieutenant Governor,,Ron Williams,Libertarian,2
Carroll,Calvary,Lieutenant Governor,,Rosa B. Williams,Reform,1
Carroll,Calvary,Secretary of State,,Charles E. Graham,Democrat,10
Carroll,Calvary,Secretary of State,,Delbert Hosemann,Republican,89
Carroll,Calvary,Secretary of State,,Randy Walker,Reform,3
Carroll,Calvary,Attorney General,,Jim Hood,Democrat,43
Carroll,Calvary,Attorney General,,Mike Hurst,Republican,62
Carroll,Calvary,State Auditor,,Stacey E. Pickering,Republican,94
Carroll,Calvary,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,7
Carroll,Calvary,State Auditor,,Lajena Walley,Reform,1
Carroll,Carrollton,Governor,,Phil Bryant,Republican,235
Carroll,Carrollton,Governor,,Robert Gray,Democrat,38
Carroll,Carrollton,Governor,,Shawn O'Hara,Reform,4
Carroll,Carrollton,Lieutenant Governor,,Tim Johnson,Democrat,47
Carroll,Carrollton,Lieutenant Governor,,Tate Reeves,Republican,222
Carroll,Carrollton,Lieutenant Governor,,Ron Williams,Libertarian,7
Carroll,Carrollton,Lieutenant Governor,,Rosa B. Williams,Reform,3
Carroll,Carrollton,Secretary of State,,Charles E. Graham,Democrat,52
Carroll,Carrollton,Secretary of State,,Delbert Hosemann,Republican,215
Carroll,Carrollton,Secretary of State,,Randy Walker,Reform,11
Carroll,Carrollton,Attorney General,,Jim Hood,Democrat,140
Carroll,Carrollton,Attorney General,,Mike Hurst,Republican,141
Carroll,Carrollton,State Auditor,,Stacey E. Pickering,Republican,230
Carroll,Carrollton,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,40
Carroll,Carrollton,State Auditor,,Lajena Walley,Reform,4
Carroll,East Valden,Governor,,Phil Bryant,Republican,256
Carroll,East Valden,Governor,,Robert Gray,Democrat,165
Carroll,East Valden,Governor,,Shawn O'Hara,Reform,2
Carroll,East Valden,Lieutenant Governor,,Tim Johnson,Democrat,192
Carroll,East Valden,Lieutenant Governor,,Tate Reeves,Republican,221
Carroll,East Valden,Lieutenant Governor,,Ron Williams,Libertarian,5
Carroll,East Valden,Lieutenant Governor,,Rosa B. Williams,Reform,4
Carroll,East Valden,Secretary of State,,Charles E. Graham,Democrat,189
Carroll,East Valden,Secretary of State,,Delbert Hosemann,Republican,215
Carroll,East Valden,Secretary of State,,Randy Walker,Reform,12
Carroll,East Valden,Attorney General,,Jim Hood,Democrat,265
Carroll,East Valden,Attorney General,,Mike Hurst,Republican,160
Carroll,East Valden,State Auditor,,Stacey E. Pickering,Republican,236
Carroll,East Valden,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,170
Carroll,East Valden,State Auditor,,Lajena Walley,Reform,6
Carroll,Fire Tower,Governor,,Phil Bryant,Republican,196
Carroll,Fire Tower,Governor,,Robert Gray,Democrat,280
Carroll,Fire Tower,Governor,,Shawn O'Hara,Reform,4
Carroll,Fire Tower,Lieutenant Governor,,Tim Johnson,Democrat,303
Carroll,Fire Tower,Lieutenant Governor,,Tate Reeves,Republican,153
Carroll,Fire Tower,Lieutenant Governor,,Ron Williams,Libertarian,12
Carroll,Fire Tower,Lieutenant Governor,,Rosa B. Williams,Reform,5
Carroll,Fire Tower,Secretary of State,,Charles E. Graham,Democrat,303
Carroll,Fire Tower,Secretary of State,,Delbert Hosemann,Republican,147
Carroll,Fire Tower,Secretary of State,,Randy Walker,Reform,26
Carroll,Fire Tower,Attorney General,,Jim Hood,Democrat,362
Carroll,Fire Tower,Attorney General,,Mike Hurst,Republican,116
Carroll,Fire Tower,State Auditor,,Stacey E. Pickering,Republican,173
Carroll,Fire Tower,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,294
Carroll,Fire Tower,State Auditor,,Lajena Walley,Reform,3
Carroll,Gravel Hill,Governor,,Phil Bryant,Republican,308
Carroll,Gravel Hill,Governor,,Robert Gray,Democrat,27
Carroll,Gravel Hill,Governor,,Shawn O'Hara,Reform,1
Carroll,Gravel Hill,Lieutenant Governor,,Tim Johnson,Democrat,48
Carroll,Gravel Hill,Lieutenant Governor,,Tate Reeves,Republican,275
Carroll,Gravel Hill,Lieutenant Governor,,Ron Williams,Libertarian,4
Carroll,Gravel Hill,Lieutenant Governor,,Rosa B. Williams,Reform,2
Carroll,Gravel Hill,Secretary of State,,Charles E. Graham,Democrat,45
Carroll,Gravel Hill,Secretary of State,,Delbert Hosemann,Republican,269
Carroll,Gravel Hill,Secretary of State,,Randy Walker,Reform,15
Carroll,Gravel Hill,Attorney General,,Jim Hood,Democrat,125
Carroll,Gravel Hill,Attorney General,,Mike Hurst,Republican,206
Carroll,Gravel Hill,State Auditor,,Stacey E. Pickering,Republican,292
Carroll,Gravel Hill,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,36
Carroll,Gravel Hill,State Auditor,,Lajena Walley,Reform,0
Carroll,Jefferson,Governor,,Phil Bryant,Republican,121
Carroll,Jefferson,Governor,,Robert Gray,Democrat,20
Carroll,Jefferson,Governor,,Shawn O'Hara,Reform,2
Carroll,Jefferson,Lieutenant Governor,,Tim Johnson,Democrat,25
Carroll,Jefferson,Lieutenant Governor,,Tate Reeves,Republican,113
Carroll,Jefferson,Lieutenant Governor,,Ron Williams,Libertarian,4
Carroll,Jefferson,Lieutenant Governor,,Rosa B. Williams,Reform,1
Carroll,Jefferson,Secretary of State,,Charles E. Graham,Democrat,30
Carroll,Jefferson,Secretary of State,,Delbert Hosemann,Republican,107
Carroll,Jefferson,Secretary of State,,Randy Walker,Reform,6
Carroll,Jefferson,Attorney General,,Jim Hood,Democrat,71
Carroll,Jefferson,Attorney General,,Mike Hurst,Republican,73
Carroll,Jefferson,State Auditor,,Stacey E. Pickering,Republican,116
Carroll,Jefferson,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,26
Carroll,Jefferson,State Auditor,,Lajena Walley,Reform,1
Carroll,McCarley,Governor,,Phil Bryant,Republican,197
Carroll,McCarley,Governor,,Robert Gray,Democrat,85
Carroll,McCarley,Governor,,Shawn O'Hara,Reform,3
Carroll,McCarley,Lieutenant Governor,,Tim Johnson,Democrat,95
Carroll,McCarley,Lieutenant Governor,,Tate Reeves,Republican,181
Carroll,McCarley,Lieutenant Governor,,Ron Williams,Libertarian,5
Carroll,McCarley,Lieutenant Governor,,Rosa B. Williams,Reform,0
Carroll,McCarley,Secretary of State,,Charles E. Graham,Democrat,97
Carroll,McCarley,Secretary of State,,Delbert Hosemann,Republican,172
Carroll,McCarley,Secretary of State,,Randy Walker,Reform,14
Carroll,McCarley,Attorney General,,Jim Hood,Democrat,164
Carroll,McCarley,Attorney General,,Mike Hurst,Republican,119
Carroll,McCarley,State Auditor,,Stacey E. Pickering,Republican,182
Carroll,McCarley,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,89
Carroll,McCarley,State Auditor,,Lajena Walley,Reform,7
Carroll,North Carrollton,Governor,,Phil Bryant,Republican,292
Carroll,North Carrollton,Governor,,Robert Gray,Democrat,50
Carroll,North Carrollton,Governor,,Shawn O'Hara,Reform,1
Carroll,North Carrollton,Lieutenant Governor,,Tim Johnson,Democrat,59
Carroll,North Carrollton,Lieutenant Governor,,Tate Reeves,Republican,271
Carroll,North Carrollton,Lieutenant Governor,,Ron Williams,Libertarian,3
Carroll,North Carrollton,Lieutenant Governor,,Rosa B. Williams,Reform,1
Carroll,North Carrollton,Secretary of State,,Charles E. Graham,Democrat,54
Carroll,North Carrollton,Secretary of State,,Delbert Hosemann,Republican,268
Carroll,North Carrollton,Secretary of State,,Randy Walker,Reform,12
Carroll,North Carrollton,Attorney General,,Jim Hood,Democrat,155
Carroll,North Carrollton,Attorney General,,Mike Hurst,Republican,187
Carroll,North Carrollton,State Auditor,,Stacey E. Pickering,Republican,285
Carroll,North Carrollton,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,51
Carroll,North Carrollton,State Auditor,,Lajena Walley,Reform,1
Carroll,Rays Shop,Governor,,Phil Bryant,Republican,547
Carroll,Rays Shop,Governor,,Robert Gray,Democrat,56
Carroll,Rays Shop,Governor,,Shawn O'Hara,Reform,2
Carroll,Rays Shop,Lieutenant Governor,,Tim Johnson,Democrat,75
Carroll,Rays Shop,Lieutenant Governor,,Tate Reeves,Republican,501
Carroll,Rays Shop,Lieutenant Governor,,Ron Williams,Libertarian,13
Carroll,Rays Shop,Lieutenant Governor,,Rosa B. Williams,Reform,4
Carroll,Rays Shop,Secretary of State,,Charles E. Graham,Democrat,74
Carroll,Rays Shop,Secretary of State,,Delbert Hosemann,Republican,503
Carroll,Rays Shop,Secretary of State,,Randy Walker,Reform,23
Carroll,Rays Shop,Attorney General,,Jim Hood,Democrat,260
Carroll,Rays Shop,Attorney General,,Mike Hurst,Republican,344
Carroll,Rays Shop,State Auditor,,Stacey E. Pickering,Republican,526
Carroll,Rays Shop,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,65
Carroll,Rays Shop,State Auditor,,Lajena Walley,Reform,3
Carroll,Salem,Governor,,Phil Bryant,Republican,61
Carroll,Salem,Governor,,Robert Gray,Democrat,96
Carroll,Salem,Governor,,Shawn O'Hara,Reform,2
Carroll,Salem,Lieutenant Governor,,Tim Johnson,Democrat,101
Carroll,Salem,Lieutenant Governor,,Tate Reeves,Republican,56
Carroll,Salem,Lieutenant Governor,,Ron Williams,Libertarian,1
Carroll,Salem,Lieutenant Governor,,Rosa B. Williams,Reform,1
Carroll,Salem,Secretary of State,,Charles E. Graham,Democrat,107
Carroll,Salem,Secretary of State,,Delbert Hosemann,Republican,53
Carroll,Salem,Secretary of State,,Randy Walker,Reform,0
Carroll,Salem,Attorney General,,Jim Hood,Democrat,117
Carroll,Salem,Attorney General,,Mike Hurst,Republican,42
Carroll,Salem,State Auditor,,Stacey E. Pickering,Republican,53
Carroll,Salem,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,107
Carroll,Salem,State Auditor,,Lajena Walley,Reform,0
Carroll,West Carroll,Governor,,Phil Bryant,Republican,247
Carroll,West Carroll,Governor,,Robert Gray,Democrat,15
Carroll,West Carroll,Governor,,Shawn O'Hara,Reform,1
Carroll,West Carroll,Lieutenant Governor,,Tim Johnson,Democrat,28
Carroll,West Carroll,Lieutenant Governor,,Tate Reeves,Republican,230
Carroll,West Carroll,Lieutenant Governor,,Ron Williams,Libertarian,3
Carroll,West Carroll,Lieutenant Governor,,Rosa B. Williams,Reform,1
Carroll,West Carroll,Secretary of State,,Charles E. Graham,Democrat,20
Carroll,West Carroll,Secretary of State,,Delbert Hosemann,Republican,233
Carroll,West Carroll,Secretary of State,,Randy Walker,Reform,10
Carroll,West Carroll,Attorney General,,Jim Hood,Democrat,109
Carroll,West Carroll,Attorney General,,Mike Hurst,Republican,154
Carroll,West Carroll,State Auditor,,Stacey E. Pickering,Republican,244
Carroll,West Carroll,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,18
Carroll,West Carroll,State Auditor,,Lajena Walley,Reform,2
Carroll,West Valden,Governor,,Phil Bryant,Republican,144
Carroll,West Valden,Governor,,Robert Gray,Democrat,101
Carroll,West Valden,Governor,,Shawn O'Hara,Reform,6
Carroll,West Valden,Lieutenant Governor,,Tim Johnson,Democrat,111
Carroll,West Valden,Lieutenant Governor,,Tate Reeves,Republican,130
Carroll,West Valden,Lieutenant Governor,,Ron Williams,Libertarian,2
Carroll,West Valden,Lieutenant Governor,,Rosa B. Williams,Reform,4
Carroll,West Valden,Secretary of State,,Charles E. Graham,Democrat,109
Carroll,West Valden,Secretary of State,,Delbert Hosemann,Republican,130
Carroll,West Valden,Secretary of State,,Randy Walker,Reform,6
Carroll,West Valden,Attorney General,,Jim Hood,Democrat,152
Carroll,West Valden,Attorney General,,Mike Hurst,Republican,96
Carroll,West Valden,State Auditor,,Stacey E. Pickering,Republican,131
Carroll,West Valden,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,110
Carroll,West Valden,State Auditor,,Lajena Walley,Reform,5
Carroll,,Governor,,Phil Bryant,Republican,2934
Carroll,,Governor,,Robert Gray,Democrat,1096
Carroll,,Governor,,Shawn O'Hara,Reform,31
Carroll,,Lieutenant Governor,,Tim Johnson,Democrat,1253
