county,precinct,office,district,candidate,party,votes
Harrison,Arbor,School Board District 3,School Board District 3,David Ladner,Nonpartisan,1055
Harrison,Bay Central,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Bayou View,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Biloxi # 11,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Biloxi # 8,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Biloxi 10,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Biloxi Central,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,County Farm/Gulf Haven,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Delisle,School Board District 3,School Board District 3,David Ladner,Nonpartisan,773
Harrison,E Orange Grove,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Pass Christian,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,East Biloxi,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,East Hardsboro,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,East Long Beach,School Board District 3,School Board District 3,David Ladner,Nonpartisan,2072
Harrison,East Miss City,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,East North Gulfport,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Gulfport # 13,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Gulfport # 14,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Gulfport # 16,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Gulfport # 3,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Gulfport # 8,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Howard Creek,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Lardner,School Board District 3,School Board District 3,David Ladner,Nonpartisan,99
Harrison,Long Beach # 5,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Lyman,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Magnolia Grove,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,New Hope,School Board District 3,School Board District 3,David Ladner,Nonpartisan,47
Harrison,New Popps Ferry,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,North Bay,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,North Bel-Aire,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Northwood Hills,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Outside Long Beach,School Board District 3,School Board District 3,David Ladner,Nonpartisan,134
Harrison,Peace,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Pineville,School Board District 3,School Board District 3,David Ladner,Nonpartisan,1052
Harrison,Poplar Head,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Riceville,School Board District 3,School Board District 3,David Ladner,Nonpartisan,186
Harrison,Saucier,School Board District 3,School Board District 3,David Ladner,Nonpartisan,541
Harrison,South Bel-Aire,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Stonewall,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Vidalia,School Board District 3,School Board District 3,David Ladner,Nonpartisan,486
Harrison,W Pass Christian,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,West Handsboro,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,West Lizuna,School Board District 3,School Board District 3,David Ladner,Nonpartisan,653
Harrison,West Long Beach,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,West Mississippi City,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,West North Gast,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,West Orange Grove,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,Westside,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,White Plains,School Board District 3,School Board District 3,David Ladner,Nonpartisan,X
Harrison,TOTAL,School Board District 3,School Board District 3,David Ladner,Nonpartisan,7098
Harrison,Arbor,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Bay Central,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Bayou View,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Biloxi # 11,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Biloxi # 8,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Biloxi 10,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Biloxi Central,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,County Farm/Gulf Haven,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Delisle,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,E Orange Grove,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Pass Christian,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,East Biloxi,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,East Hardsboro,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,East Long Beach,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,East Miss City,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,East North Gulfport,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,412
Harrison,Gulfport # 13,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Gulfport # 14,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Gulfport # 16,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Gulfport # 3,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Gulfport # 8,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Howard Creek,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Lardner,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Long Beach # 5,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Lyman,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Magnolia Grove,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,New Hope,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,New Popps Ferry,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,North Bay,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,North Bel-Aire,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Northwood Hills,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Outside Long Beach,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Peace,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Pineville,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Poplar Head,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Riceville,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Saucier,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,South Bel-Aire,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,1135
Harrison,Stonewall,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,7
Harrison,Vidalia,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,W Pass Christian,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,West Handsboro,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,West Lizuna,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,West Long Beach,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,West Mississippi City,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,West North Gast,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,West Orange Grove,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,Westside,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,White Plains,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,X
Harrison,TOTAL,School Board District 4,School Board District 4,Barbara J. Thomas,Nonpartisan,4758
