county,precinct,office,district,candidate,party,votes
Benton,Floyd Precinct Dist 4 2fl4,U.S. House,01,Les Green,Independent,6
Benton,Floyd Precinct Dist 4 2fl4,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Benton,Floyd Precinct Dist 4 2fl4,U.S. House,01,Wally Pang,Independent,0
Benton,Floyd Precinct Dist 4 2fl4,U.S. House,01,Harold M. Taylor,Libertarian,0
Benton,Floyd Precinct Dist 4 2fl4,U.S. House,01,Barbara Dale Washer,Reform,2
Benton,Hickory Flat Free Dist 5 2hf5,U.S. House,01,Travis W. Childers,Democrat,191
Benton,Hickory Flat Free Dist 5 2hf5,U.S. House,01,Alan Nunnelee,Republican,292
Benton,Hickory Flat Free Dist 5 2hf5,U.S. House,01,A G Baddley,Independent,3
Benton,Hickory Flat Free Dist 5 2hf5,U.S. House,01,Gail Giaramita,Constitution,8
Benton,Hickory Flat Free Dist 5 2hf5,U.S. House,01,Les Green,Independent,3
Benton,Hickory Flat Free Dist 5 2hf5,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Benton,Hickory Flat Free Dist 5 2hf5,U.S. House,01,Wally Pang,Independent,0
Benton,Hickory Flat Free Dist 5 2hf5,U.S. House,01,Harold M. Taylor,Libertarian,0
Benton,Hickory Flat Free Dist 5 2hf5,U.S. House,01,Barbara Dale Washer,Reform,0
Benton,Lamar Precinct District 2 2lm2,U.S. House,01,Travis W. Childers,Democrat,421
Benton,Lamar Precinct District 2 2lm2,U.S. House,01,Alan Nunnelee,Republican,84
Benton,Lamar Precinct District 2 2lm2,U.S. House,01,A G Baddley,Independent,1
Benton,Lamar Precinct District 2 2lm2,U.S. House,01,Gail Giaramita,Constitution,3
Benton,Lamar Precinct District 2 2lm2,U.S. House,01,Les Green,Independent,0
Benton,Lamar Precinct District 2 2lm2,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Benton,Lamar Precinct District 2 2lm2,U.S. House,01,Wally Pang,Independent,1
Benton,Lamar Precinct District 2 2lm2,U.S. House,01,Harold M. Taylor,Libertarian,0
Benton,Lamar Precinct District 2 2lm2,U.S. House,01,Barbara Dale Washer,Reform,0
Benton,TOTAL,U.S. House,01,Travis W. Childers,Democrat,1484
Benton,TOTAL,U.S. House,01,Alan Nunnelee,Republican,1004
Benton,TOTAL,U.S. House,01,A G Baddley,Independent,15
Benton,TOTAL,U.S. House,01,Gail Giaramita,Constitution,17
Benton,TOTAL,U.S. House,01,Les Green,Independent,12
Benton,TOTAL,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Benton,TOTAL,U.S. House,01,Wally Pang,Independent,3
Benton,TOTAL,U.S. House,01,Harold M. Taylor,Libertarian,1
Benton,TOTAL,U.S. House,01,Barbara Dale Washer,Reform,5
Beulah,19,U.S. House,2,Bill Marcy,Republican,
Beulah,1,U.S. House,2,Ashley Norwood,Reform,
Beulah,116,U.S. House,2,Bennie G. Thompson,Democrat,
Benoit Precinct,83,U.S. House,2,Bill Marcy,Republican,
Benoit Precinct,1,U.S. House,2,Ashley Norwood,Reform,
Benoit Precinct,165,U.S. House,2,Bennie G. Thompson,Democrat,
Boyle,354,U.S. House,2,Bill Marcy,Republican,
Boyle,6,U.S. House,2,Ashley Norwood,Reform,
Boyle,119,U.S. House,2,Bennie G. Thompson,Democrat,
Cleveland Courthouse,154,U.S. House,2,Bill Marcy,Republican,
Cleveland Courthouse,3,U.S. House,2,Ashley Norwood,Reform,
Cleveland Courthouse,38,U.S. House,2,Bennie G. Thompson,Democrat,
Choctaw,22,U.S. House,2,Bill Marcy,Republican,
Choctaw,2,U.S. House,2,Ashley Norwood,Reform,
Choctaw,113,U.S. House,2,Bennie G. Thompson,Democrat,
Duncan-Alligator,45,U.S. House,2,Bill Marcy,Republican,
Duncan-Alligator,5,U.S. House,2,Ashley Norwood,Reform,
Duncan-Alligator,111,U.S. House,2,Bennie G. Thompson,Democrat,
East Central Cleveland,1,U.S. House,2,Bill Marcy,Republican,
East Central Cleveland,1,U.S. House,2,Ashley Norwood,Reform,
East Central Cleveland,174,U.S. House,2,Bennie G. Thompson,Democrat,
Eastgate,5,U.S. House,2,Bill Marcy,Republican,
Eastgate,2,U.S. House,2,Ashley Norwood,Reform,
Eastgate,198,U.S. House,2,Bennie G. Thompson,Democrat,
East Rosedale,11,U.S. House,2,Bill Marcy,Republican,
East Rosedale,1,U.S. House,2,Ashley Norwood,Reform,
East Rosedale,274,U.S. House,2,Bennie G. Thompson,Democrat,
East Cleveland,59,U.S. House,2,Bill Marcy,Republican,
East Cleveland,2,U.S. House,2,Ashley Norwood,Reform,
East Cleveland,787,U.S. House,2,Bennie G. Thompson,Democrat,
Gunnison,49,U.S. House,2,Bill Marcy,Republican,
Gunnison,3,U.S. House,2,Ashley Norwood,Reform,
Gunnison,139,U.S. House,2,Bennie G. Thompson,Democrat,
Longshot,38,U.S. House,2,Bill Marcy,Republican,
Longshot,0,U.S. House,2,Ashley Norwood,Reform,
Longshot,19,U.S. House,2,Bennie G. Thompson,Democrat,
Mound Beyou,37,U.S. House,2,Bill Marcy,Republican,
Mound Beyou,9,U.S. House,2,Ashley Norwood,Reform,
Mound Beyou,677,U.S. House,2,Bennie G. Thompson,Democrat,
Merigold,111,U.S. House,2,Bill Marcy,Republican,
Merigold,3,U.S. House,2,Ashley Norwood,Reform,
Merigold,105,U.S. House,2,Bennie G. Thompson,Democrat,
North Cleveland,79,U.S. House,2,Bill Marcy,Republican,
North Cleveland,1,U.S. House,2,Ashley Norwood,Reform,
North Cleveland,170,U.S. House,2,Bennie G. Thompson,Democrat,
North West Cleveland,466,U.S. House,2,Bill Marcy,Republican,
North West Cleveland,11,U.S. House,2,Ashley Norwood,Reform,
North West Cleveland,47,U.S. House,2,Bennie G. Thompson,Democrat,
Pace,40,U.S. House,2,Bill Marcy,Republican,
Pace,2,U.S. House,2,Ashley Norwood,Reform,
Pace,179,U.S. House,2,Bennie G. Thompson,Democrat,
Renova,12,U.S. House,2,Bill Marcy,Republican,
Renova,1,U.S. House,2,Ashley Norwood,Reform,
Renova,154,U.S. House,2,Bennie G. Thompson,Democrat,
Shelby Precinct,46,U.S. House,2,Bill Marcy,Republican,
Shelby Precinct,13,U.S. House,2,Ashley Norwood,Reform,
Shelby Precinct,575,U.S. House,2,Bennie G. Thompson,Democrat,
South Cleveland,19,U.S. House,2,Bill Marcy,Republican,
South Cleveland,1,U.S. House,2,Ashley Norwood,Reform,
South Cleveland,376,U.S. House,2,Bennie G. Thompson,Democrat,
Scott,38,U.S. House,2,Bill Marcy,Republican,
Scott,1,U.S. House,2,Ashley Norwood,Reform,
Scott,59,U.S. House,2,Bennie G. Thompson,Democrat,
Skene,120,U.S. House,2,Bill Marcy,Republican,
Skene,1,U.S. House,2,Ashley Norwood,Reform,
Skene,11,U.S. House,2,Bennie G. Thompson,Democrat,
Stringtown,30,U.S. House,2,Bill Marcy,Republican,
Stringtown,1,U.S. House,2,Ashley Norwood,Reform,
Stringtown,3,U.S. House,2,Bennie G. Thompson,Democrat,
Shaw,92,U.S. House,2,Bill Marcy,Republican,
Shaw,3,U.S. House,2,Ashley Norwood,Reform,
Shaw,610,U.S. House,2,Bennie G. Thompson,Democrat,
West Central Cleveland,474,U.S. House,2,Bill Marcy,Republican,
West Central Cleveland,9,U.S. House,2,Ashley Norwood,Reform,
West Central Cleveland,52,U.S. House,2,Bennie G. Thompson,Democrat,
West Rosedale,61,U.S. House,2,Bill Marcy,Republican,
West Rosedale,3,U.S. House,2,Ashley Norwood,Reform,
West Rosedale,231,U.S. House,2,Bennie G. Thompson,Democrat,
West Cleveland,827,U.S. House,2,Bill Marcy,Republican,
West Cleveland,7,U.S. House,2,Ashley Norwood,Reform,
West Cleveland,106,U.S. House,2,Bennie G. Thompson,Democrat,
Winstonville,6,U.S. House,2,Bill Marcy,Republican,
Winstonville,1,U.S. House,2,Ashley Norwood,Reform,
Winstonville,137,U.S. House,2,Bennie G. Thompson,Democrat,
mb,X,U.S. House,2,Bill Marcy,Republican,
mb,X,U.S. House,2,Ashley Norwood,Reform,
mb,X,U.S. House,2,Bennie G. Thompson,Democrat,
TOTAL,3298,U.S. House,2,Bill Marcy,Republican,
TOTAL,94,U.S. House,2,Ashley Norwood,Reform,
TOTAL,5745,U.S. House,2,Bennie G. Thompson,Democrat,
Calhoun,Calhoun City #1,U.S. House,01,A G Baddley,Independent,4
Calhoun,Calhoun City #1,U.S. House,01,Travis W. Childers,Democrat,296
Calhoun,Calhoun City #1,U.S. House,01,Gail Glaramita,Constitution,4
Calhoun,Calhoun City #1,U.S. House,01,Les Green,Independent,4
Calhoun,Calhoun City #1,U.S. House,01,Rick 'Rico' Hoskins,Independent,2
Calhoun,Calhoun City #1,U.S. House,01,Alan Nunnelee,Republican,179
Calhoun,Calhoun City #1,U.S. House,01,Wally Pang,Independent,3
Calhoun,Calhoun City #1,U.S. House,01,Harold M Taylor,Libertarian,1
Calhoun,Calhoun City #1,U.S. House,01,Barbara Dale Washer,Reform,2
Calhoun,Pittsboro # 1,U.S. House,01,A G Baddley,Independent,2
Calhoun,Pittsboro # 1,U.S. House,01,Travis W. Childers,Democrat,287
Calhoun,Pittsboro # 1,U.S. House,01,Gail Glaramita,Constitution,1
Calhoun,Pittsboro # 1,U.S. House,01,Les Green,Independent,3
Calhoun,Pittsboro # 1,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Calhoun,Pittsboro # 1,U.S. House,01,Alan Nunnelee,Republican,50
Calhoun,Pittsboro # 1,U.S. House,01,Wally Pang,Independent,0
Calhoun,Pittsboro # 1,U.S. House,01,Harold M Taylor,Libertarian,1
Calhoun,Pittsboro # 1,U.S. House,01,Barbara Dale Washer,Reform,1
Calhoun,Northeast Calhoun,U.S. House,01,A G Baddley,Independent,13
Calhoun,Northeast Calhoun,U.S. House,01,Travis W. Childers,Democrat,145
Calhoun,Northeast Calhoun,U.S. House,01,Gail Glaramita,Constitution,1
Calhoun,Northeast Calhoun,U.S. House,01,Les Green,Independent,4
Calhoun,Northeast Calhoun,U.S. House,01,Rick 'Rico' Hoskins,Independent,3
Calhoun,Northeast Calhoun,U.S. House,01,Alan Nunnelee,Republican,324
Calhoun,Northeast Calhoun,U.S. House,01,Wally Pang,Independent,4
Calhoun,Northeast Calhoun,U.S. House,01,Harold M Taylor,Libertarian,0
Calhoun,Northeast Calhoun,U.S. House,01,Barbara Dale Washer,Reform,3
Calhoun,Pittsboro # 2,U.S. House,01,A G Baddley,Independent,3
Calhoun,Pittsboro # 2,U.S. House,01,Travis W. Childers,Democrat,137
Calhoun,Pittsboro # 2,U.S. House,01,Gail Glaramita,Constitution,6
Calhoun,Pittsboro # 2,U.S. House,01,Les Green,Independent,4
Calhoun,Pittsboro # 2,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Calhoun,Pittsboro # 2,U.S. House,01,Alan Nunnelee,Republican,182
Calhoun,Pittsboro # 2,U.S. House,01,Wally Pang,Independent,1
Calhoun,Pittsboro # 2,U.S. House,01,Harold M Taylor,Libertarian,0
Calhoun,Pittsboro # 2,U.S. House,01,Barbara Dale Washer,Reform,2
Calhoun,Bruce # 3,U.S. House,01,A G Baddley,Independent,13
Calhoun,Bruce # 3,U.S. House,01,Travis W. Childers,Democrat,271
Calhoun,Bruce # 3,U.S. House,01,Gail Glaramita,Constitution,4
Calhoun,Bruce # 3,U.S. House,01,Les Green,Independent,13
Calhoun,Bruce # 3,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Calhoun,Bruce # 3,U.S. House,01,Alan Nunnelee,Republican,435
Calhoun,Bruce # 3,U.S. House,01,Wally Pang,Independent,5
Calhoun,Bruce # 3,U.S. House,01,Harold M Taylor,Libertarian,0
Calhoun,Bruce # 3,U.S. House,01,Barbara Dale Washer,Reform,1
Calhoun,Banner,U.S. House,01,A G Baddley,Independent,8
Calhoun,Banner,U.S. House,01,Travis W. Childers,Democrat,54
Calhoun,Banner,U.S. House,01,Gail Glaramita,Constitution,7
Calhoun,Banner,U.S. House,01,Les Green,Independent,3
Calhoun,Banner,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Calhoun,Banner,U.S. House,01,Alan Nunnelee,Republican,198
Calhoun,Banner,U.S. House,01,Wally Pang,Independent,1
Calhoun,Banner,U.S. House,01,Harold M Taylor,Libertarian,0
Calhoun,Banner,U.S. House,01,Barbara Dale Washer,Reform,0
Calhoun,Calhoun City 4,U.S. House,01,A G Baddley,Independent,8
Calhoun,Calhoun City 4,U.S. House,01,Travis W. Childers,Democrat,212
Calhoun,Calhoun City 4,U.S. House,01,Gail Glaramita,Constitution,2
Calhoun,Calhoun City 4,U.S. House,01,Les Green,Independent,4
Calhoun,Calhoun City 4,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Calhoun,Calhoun City 4,U.S. House,01,Alan Nunnelee,Republican,466
Calhoun,Calhoun City 4,U.S. House,01,Wally Pang,Independent,3
Calhoun,Calhoun City 4,U.S. House,01,Harold M Taylor,Libertarian,2
Calhoun,Calhoun City 4,U.S. House,01,Barbara Dale Washer,Reform,2
Calhoun,Derma # 4,U.S. House,01,A G Baddley,Independent,2
Calhoun,Derma # 4,U.S. House,01,Travis W. Childers,Democrat,77
Calhoun,Derma # 4,U.S. House,01,Gail Glaramita,Constitution,2
Calhoun,Derma # 4,U.S. House,01,Les Green,Independent,1
Calhoun,Derma # 4,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Calhoun,Derma # 4,U.S. House,01,Alan Nunnelee,Republican,162
Calhoun,Derma # 4,U.S. House,01,Wally Pang,Independent,0
Calhoun,Derma # 4,U.S. House,01,Harold M Taylor,Libertarian,1
Calhoun,Derma # 4,U.S. House,01,Barbara Dale Washer,Reform,1
Calhoun,Derma # 5,U.S. House,01,A G Baddley,Independent,2
Calhoun,Derma # 5,U.S. House,01,Travis W. Childers,Democrat,142
Calhoun,Derma # 5,U.S. House,01,Gail Glaramita,Constitution,5
Calhoun,Derma # 5,U.S. House,01,Les Green,Independent,2
Calhoun,Derma # 5,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Calhoun,Derma # 5,U.S. House,01,Alan Nunnelee,Republican,224
Calhoun,Derma # 5,U.S. House,01,Wally Pang,Independent,0
Calhoun,Derma # 5,U.S. House,01,Harold M Taylor,Libertarian,1
Calhoun,Derma # 5,U.S. House,01,Barbara Dale Washer,Reform,0
Calhoun,Vardaman,U.S. House,01,A G Baddley,Independent,5
Calhoun,Vardaman,U.S. House,01,Travis W. Childers,Democrat,237
Calhoun,Vardaman,U.S. House,01,Gail Glaramita,Constitution,5
Calhoun,Vardaman,U.S. House,01,Les Green,Independent,2
Calhoun,Vardaman,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Calhoun,Vardaman,U.S. House,01,Alan Nunnelee,Republican,302
Calhoun,Vardaman,U.S. House,01,Wally Pang,Independent,1
Calhoun,Vardaman,U.S. House,01,Harold M Taylor,Libertarian,1
Calhoun,Vardaman,U.S. House,01,Barbara Dale Washer,Reform,1
Calhoun,TOTAL,U.S. House,01,A G Baddley,Independent,60
Calhoun,TOTAL,U.S. House,01,Travis W. Childers,Democrat,1858
Calhoun,TOTAL,U.S. House,01,Gail Glaramita,Constitution,37
Calhoun,TOTAL,U.S. House,01,Les Green,Independent,40
Calhoun,TOTAL,U.S. House,01,Rick 'Rico' Hoskins,Independent,12
Calhoun,TOTAL,U.S. House,01,Alan Nunnelee,Republican,2522
Calhoun,TOTAL,U.S. House,01,Wally Pang,Independent,18
Calhoun,TOTAL,U.S. House,01,Harold M Taylor,Libertarian,7
Calhoun,TOTAL,U.S. House,01,Barbara Dale Washer,Reform,13
Carroll,430 School,U.S. House,02,Bill Marcy,Republican,69
Carroll,430 School,U.S. House,02,Ashley Norwood,Reform,2
Carroll,430 School,U.S. House,02,Bennie G. Thompson,Democrat,139
Carroll,Black Hawk,U.S. House,02,Bill Marcy,Republican,112
Carroll,Black Hawk,U.S. House,02,Ashley Norwood,Reform,3
Carroll,Black Hawk,U.S. House,02,Bennie G. Thompson,Democrat,28
Carroll,Calvary,U.S. House,02,Bill Marcy,Republican,77
Carroll,Calvary,U.S. House,02,Ashley Norwood,Reform,3
Carroll,Calvary,U.S. House,02,Bennie G. Thompson,Democrat,5
Carroll,Carrollton,U.S. House,02,Bill Marcy,Republican,172
Carroll,Carrollton,U.S. House,02,Ashley Norwood,Reform,4
Carroll,Carrollton,U.S. House,02,Bennie G. Thompson,Democrat,17
Carroll,East Vaiden,U.S. House,02,Bill Marcy,Republican,199
Carroll,East Vaiden,U.S. House,02,Ashley Norwood,Reform,6
Carroll,East Vaiden,U.S. House,02,Bennie G. Thompson,Democrat,158
Carroll,Fire Tower,U.S. House,02,Bill Marcy,Republican,138
Carroll,Fire Tower,U.S. House,02,Ashley Norwood,Reform,3
Carroll,Fire Tower,U.S. House,02,Bennie G. Thompson,Democrat,198
Carroll,Gravel Hill,U.S. House,02,Bill Marcy,Republican,262
Carroll,Gravel Hill,U.S. House,02,Ashley Norwood,Reform,2
Carroll,Gravel Hill,U.S. House,02,Bennie G. Thompson,Democrat,20
Carroll,Rays Shop,U.S. House,02,Bill Marcy,Republican,474
Carroll,Rays Shop,U.S. House,02,Ashley Norwood,Reform,8
Carroll,Rays Shop,U.S. House,02,Bennie G. Thompson,Democrat,35
Carroll,Salem,U.S. House,02,Bill Marcy,Republican,46
Carroll,Salem,U.S. House,02,Ashley Norwood,Reform,0
Carroll,Salem,U.S. House,02,Bennie G. Thompson,Democrat,78
Carroll,West Carroll,U.S. House,02,Bill Marcy,Republican,330
Carroll,West Carroll,U.S. House,02,Ashley Norwood,Reform,2
Carroll,West Carroll,U.S. House,02,Bennie G. Thompson,Democrat,31
Carroll,West Vaiden,U.S. House,02,Bill Marcy,Republican,117
Carroll,West Vaiden,U.S. House,02,Ashley Norwood,Reform,3
Carroll,West Vaiden,U.S. House,02,Bennie G. Thompson,Democrat,106
Carroll,Mccarley,U.S. House,02,Bill Marcy,Republican,168
Carroll,Mccarley,U.S. House,02,Ashley Norwood,Reform,3
Carroll,Mccarley,U.S. House,02,Bennie G. Thompson,Democrat,108
Carroll,North Carrollton,U.S. House,02,Bill Marcy,Republican,258
Carroll,North Carrollton,U.S. House,02,Ashley Norwood,Reform,5
Carroll,North Carrollton,U.S. House,02,Bennie G. Thompson,Democrat,198
Carroll,Jefferson,U.S. House,02,Bill Marcy,Republican,112
Carroll,Jefferson,U.S. House,02,Ashley Norwood,Reform,2
Carroll,Jefferson,U.S. House,02,Bennie G. Thompson,Democrat,29
Carroll,TOTAL,U.S. House,02,Bill Marcy,Republican,2534
Carroll,TOTAL,U.S. House,02,Ashley Norwood,Reform,46
Carroll,TOTAL,U.S. House,02,Bennie G. Thompson,Democrat,1150
Chicksaw,Anchor,U.S. House,01,A G Baddley,Independent,2
Chicksaw,Anchor,U.S. House,01,Travis W. Childers,Democrat,149
Chicksaw,Anchor,U.S. House,01,Gail Glaramita,Constitution,0
Chicksaw,Anchor,U.S. House,01,Les Green,Independent,6
Chicksaw,Anchor,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Chicksaw,Anchor,U.S. House,01,Alan Nunnelee,Republican,341
Chicksaw,Anchor,U.S. House,01,Wally Pang,Independent,0
Chicksaw,Anchor,U.S. House,01,Harold M Taylor,Libertarian,1
Chicksaw,Anchor,U.S. House,01,Barbara Dale Washer,Reform,2
Chicksaw,Buena Vista,U.S. House,01,A G Baddley,Independent,3
Chicksaw,Buena Vista,U.S. House,01,Travis W. Childers,Democrat,342
Chicksaw,Buena Vista,U.S. House,01,Gail Glaramita,Constitution,0
Chicksaw,Buena Vista,U.S. House,01,Les Green,Independent,0
Chicksaw,Buena Vista,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Chicksaw,Buena Vista,U.S. House,01,Alan Nunnelee,Republican,69
Chicksaw,Buena Vista,U.S. House,01,Wally Pang,Independent,1
Chicksaw,Buena Vista,U.S. House,01,Harold M Taylor,Libertarian,0
Chicksaw,Buena Vista,U.S. House,01,Barbara Dale Washer,Reform,1
Chicksaw,Egypt,U.S. House,01,A G Baddley,Independent,1
Chicksaw,Egypt,U.S. House,01,Travis W. Childers,Democrat,225
Chicksaw,Egypt,U.S. House,01,Gail Glaramita,Constitution,2
Chicksaw,Egypt,U.S. House,01,Les Green,Independent,3
Chicksaw,Egypt,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Chicksaw,Egypt,U.S. House,01,Alan Nunnelee,Republican,63
Chicksaw,Egypt,U.S. House,01,Wally Pang,Independent,0
Chicksaw,Egypt,U.S. House,01,Harold M Taylor,Libertarian,4
Chicksaw,Egypt,U.S. House,01,Barbara Dale Washer,Reform,1
Chicksaw,East Okolona,U.S. House,01,A G Baddley,Independent,2
Chicksaw,East Okolona,U.S. House,01,Travis W. Childers,Democrat,518
Chicksaw,East Okolona,U.S. House,01,Gail Glaramita,Constitution,4
Chicksaw,East Okolona,U.S. House,01,Les Green,Independent,2
Chicksaw,East Okolona,U.S. House,01,Rick 'Rico' Hoskins,Independent,3
Chicksaw,East Okolona,U.S. House,01,Alan Nunnelee,Republican,43
Chicksaw,East Okolona,U.S. House,01,Wally Pang,Independent,3
Chicksaw,East Okolona,U.S. House,01,Harold M Taylor,Libertarian,2
Chicksaw,East Okolona,U.S. House,01,Barbara Dale Washer,Reform,2
Chicksaw,North Houlka,U.S. House,01,A G Baddley,Independent,5
Chicksaw,North Houlka,U.S. House,01,Travis W. Childers,Democrat,157
Chicksaw,North Houlka,U.S. House,01,Gail Glaramita,Constitution,1
Chicksaw,North Houlka,U.S. House,01,Les Green,Independent,1
Chicksaw,North Houlka,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Chicksaw,North Houlka,U.S. House,01,Alan Nunnelee,Republican,65
Chicksaw,North Houlka,U.S. House,01,Wally Pang,Independent,3
Chicksaw,North Houlka,U.S. House,01,Harold M Taylor,Libertarian,0
Chicksaw,North Houlka,U.S. House,01,Barbara Dale Washer,Reform,2
Chicksaw,North Okolona,U.S. House,01,A G Baddley,Independent,2
Chicksaw,North Okolona,U.S. House,01,Travis W. Childers,Democrat,238
Chicksaw,North Okolona,U.S. House,01,Gail Glaramita,Constitution,2
Chicksaw,North Okolona,U.S. House,01,Les Green,Independent,1
Chicksaw,North Okolona,U.S. House,01,Rick 'Rico' Hoskins,Independent,2
Chicksaw,North Okolona,U.S. House,01,Alan Nunnelee,Republican,142
Chicksaw,North Okolona,U.S. House,01,Wally Pang,Independent,5
Chicksaw,North Okolona,U.S. House,01,Harold M Taylor,Libertarian,0
Chicksaw,North Okolona,U.S. House,01,Barbara Dale Washer,Reform,1
Chicksaw,Northwest Houston,U.S. House,01,A G Baddley,Independent,6
Chicksaw,Northwest Houston,U.S. House,01,Travis W. Childers,Democrat,425
Chicksaw,Northwest Houston,U.S. House,01,Gail Glaramita,Constitution,3
Chicksaw,Northwest Houston,U.S. House,01,Les Green,Independent,0
Chicksaw,Northwest Houston,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Chicksaw,Northwest Houston,U.S. House,01,Alan Nunnelee,Republican,93
Chicksaw,Northwest Houston,U.S. House,01,Wally Pang,Independent,0
Chicksaw,Northwest Houston,U.S. House,01,Harold M Taylor,Libertarian,0
Chicksaw,Northwest Houston,U.S. House,01,Barbara Dale Washer,Reform,2
Chicksaw,Pleasant Grove Thorn,U.S. House,01,A G Baddley,Independent,5
Chicksaw,Pleasant Grove Thorn,U.S. House,01,Travis W. Childers,Democrat,62
Chicksaw,Pleasant Grove Thorn,U.S. House,01,Gail Glaramita,Constitution,2
Chicksaw,Pleasant Grove Thorn,U.S. House,01,Les Green,Independent,0
Chicksaw,Pleasant Grove Thorn,U.S. House,01,Rick 'Rico' Hoskins,Independent,2
Chicksaw,Pleasant Grove Thorn,U.S. House,01,Alan Nunnelee,Republican,241
Chicksaw,Pleasant Grove Thorn,U.S. House,01,Wally Pang,Independent,1
Chicksaw,Pleasant Grove Thorn,U.S. House,01,Harold M Taylor,Libertarian,0
Chicksaw,Pleasant Grove Thorn,U.S. House,01,Barbara Dale Washer,Reform,2
