county,precinct,office,district,candidate,party,votes
Panola,Como Library,U.S. Senate,,Shawn O'Hara,REF,6
Panola,Como Library,U.S. Senate,,Roger F. Wicker,REP,263
Panola,Courtland Fire Station,U.S. House,2,Bennie G. Thompson,DEM,628
Panola,Courtland Fire Station,U.S. House,2,Troy Ray,IND,129
Panola,Courtland Fire Station,U.S. House,2,Irving Harris,REF,39
Panola,Courtland Fire Station,U.S. Senate,Unexpired Term,Chris McDaniel,,92
Panola,Courtland Fire Station,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,155
Panola,Courtland Fire Station,U.S. Senate,Unexpired Term,Mike Espy,,545
Panola,Courtland Fire Station,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,20
Panola,Courtland Fire Station,U.S. Senate,,David Baria,DEM,539
Panola,Courtland Fire Station,U.S. Senate,,Danny Bedwell,LIB,10
Panola,Courtland Fire Station,U.S. Senate,,Shawn O'Hara,REF,2
Panola,Courtland Fire Station,U.S. Senate,,Roger F. Wicker,REP,256
Panola,Crenshaw Old City Hall,U.S. House,2,Bennie G. Thompson,DEM,228
Panola,Crenshaw Old City Hall,U.S. House,2,Troy Ray,IND,37
Panola,Crenshaw Old City Hall,U.S. House,2,Irving Harris,REF,12
Panola,Crenshaw Old City Hall,U.S. Senate,Unexpired Term,Chris McDaniel,,14
Panola,Crenshaw Old City Hall,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,76
Panola,Crenshaw Old City Hall,U.S. Senate,Unexpired Term,Mike Espy,,188
Panola,Crenshaw Old City Hall,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Panola,Crenshaw Old City Hall,U.S. Senate,,David Baria,DEM,181
Panola,Crenshaw Old City Hall,U.S. Senate,,Danny Bedwell,LIB,1
Panola,Crenshaw Old City Hall,U.S. Senate,,Shawn O'Hara,REF,2
Panola,Crenshaw Old City Hall,U.S. Senate,,Roger F. Wicker,REP,92
Panola,Crowder Wastewater Treatment Building,U.S. House,2,Bennie G. Thompson,DEM,136
Panola,Crowder Wastewater Treatment Building,U.S. House,2,Troy Ray,IND,11
Panola,Crowder Wastewater Treatment Building,U.S. House,2,Irving Harris,REF,8
Panola,Crowder Wastewater Treatment Building,U.S. Senate,Unexpired Term,Chris McDaniel,,14
Panola,Crowder Wastewater Treatment Building,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,22
Panola,Crowder Wastewater Treatment Building,U.S. Senate,Unexpired Term,Mike Espy,,123
Panola,Crowder Wastewater Treatment Building,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Panola,Crowder Wastewater Treatment Building,U.S. Senate,,David Baria,DEM,116
Panola,Crowder Wastewater Treatment Building,U.S. Senate,,Danny Bedwell,LIB,3
Panola,Crowder Wastewater Treatment Building,U.S. Senate,,Shawn O'Hara,REF,2
Panola,Crowder Wastewater Treatment Building,U.S. Senate,,Roger F. Wicker,REP,40
Panola,Enon Water Building,U.S. House,2,Bennie G. Thompson,DEM,43
Panola,Enon Water Building,U.S. House,2,Troy Ray,IND,35
Panola,Enon Water Building,U.S. House,2,Irving Harris,REF,12
Panola,Enon Water Building,U.S. Senate,Unexpired Term,Chris McDaniel,,12
Panola,Enon Water Building,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,52
Panola,Enon Water Building,U.S. Senate,Unexpired Term,Mike Espy,,28
Panola,Enon Water Building,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Panola,Enon Water Building,U.S. Senate,,David Baria,DEM,23
Panola,Enon Water Building,U.S. Senate,,Danny Bedwell,LIB,1
Panola,Enon Water Building,U.S. Senate,,Shawn O'Hara,REF,3
Panola,Enon Water Building,U.S. Senate,,Roger F. Wicker,REP,65
Panola,Eureka Community Center,U.S. House,2,Bennie G. Thompson,DEM,215
Panola,Eureka Community Center,U.S. House,2,Troy Ray,IND,314
Panola,Eureka Community Center,U.S. House,2,Irving Harris,REF,56
Panola,Eureka Community Center,U.S. Senate,Unexpired Term,Chris McDaniel,,119
Panola,Eureka Community Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,367
Panola,Eureka Community Center,U.S. Senate,Unexpired Term,Mike Espy,,159
Panola,Eureka Community Center,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Panola,Eureka Community Center,U.S. Senate,,David Baria,DEM,130
Panola,Eureka Community Center,U.S. Senate,,Danny Bedwell,LIB,1
Panola,Eureka Community Center,U.S. Senate,,Shawn O'Hara,REF,2
Panola,Eureka Community Center,U.S. Senate,,Roger F. Wicker,REP,520
Panola,Longtown Fire Station,U.S. House,2,Bennie G. Thompson,DEM,113
Panola,Longtown Fire Station,U.S. House,2,Troy Ray,IND,36
Panola,Longtown Fire Station,U.S. House,2,Irving Harris,REF,9
Panola,Longtown Fire Station,U.S. Senate,Unexpired Term,Chris McDaniel,,20
Panola,Longtown Fire Station,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,44
Panola,Longtown Fire Station,U.S. Senate,Unexpired Term,Mike Espy,,97
Panola,Longtown Fire Station,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Panola,Longtown Fire Station,U.S. Senate,,David Baria,DEM,96
Panola,Longtown Fire Station,U.S. Senate,,Danny Bedwell,LIB,1
Panola,Longtown Fire Station,U.S. Senate,,Shawn O'Hara,REF,4
Panola,Longtown Fire Station,U.S. Senate,,Roger F. Wicker,REP,62
Panola,Macedonia-Concord Community Center,U.S. House,2,Bennie G. Thompson,DEM,510
Panola,Macedonia-Concord Community Center,U.S. House,2,Troy Ray,IND,54
Panola,Macedonia-Concord Community Center,U.S. House,2,Irving Harris,REF,7
Panola,Macedonia-Concord Community Center,U.S. Senate,Unexpired Term,Chris McDaniel,,28
Panola,Macedonia-Concord Community Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,65
Panola,Macedonia-Concord Community Center,U.S. Senate,Unexpired Term,Mike Espy,,453
Panola,Macedonia-Concord Community Center,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,14
Panola,Macedonia-Concord Community Center,U.S. Senate,,David Baria,DEM,440
Panola,Macedonia-Concord Community Center,U.S. Senate,,Danny Bedwell,LIB,1
Panola,Macedonia-Concord Community Center,U.S. Senate,,Shawn O'Hara,REF,3
Panola,Macedonia-Concord Community Center,U.S. Senate,,Roger F. Wicker,REP,109
Panola,Mt Olivet Fire Dept.,U.S. House,2,Bennie G. Thompson,DEM,321
Panola,Mt Olivet Fire Dept.,U.S. House,2,Troy Ray,IND,279
Panola,Mt Olivet Fire Dept.,U.S. House,2,Irving Harris,REF,66
Panola,Mt Olivet Fire Dept.,U.S. Senate,Unexpired Term,Chris McDaniel,,138
Panola,Mt Olivet Fire Dept.,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,296
Panola,Mt Olivet Fire Dept.,U.S. Senate,Unexpired Term,Mike Espy,,271
Panola,Mt Olivet Fire Dept.,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Panola,Mt Olivet Fire Dept.,U.S. Senate,,David Baria,DEM,245
Panola,Mt Olivet Fire Dept.,U.S. Senate,,Danny Bedwell,LIB,10
Panola,Mt Olivet Fire Dept.,U.S. Senate,,Shawn O'Hara,REF,5
Panola,Mt Olivet Fire Dept.,U.S. Senate,,Roger F. Wicker,REP,457
Panola,Panola County Extension Building,U.S. House,2,Bennie G. Thompson,DEM,156
Panola,Panola County Extension Building,U.S. House,2,Troy Ray,IND,193
Panola,Panola County Extension Building,U.S. House,2,Irving Harris,REF,50
Panola,Panola County Extension Building,U.S. Senate,Unexpired Term,Chris McDaniel,,80
Panola,Panola County Extension Building,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,259
Panola,Panola County Extension Building,U.S. Senate,Unexpired Term,Mike Espy,,93
Panola,Panola County Extension Building,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Panola,Panola County Extension Building,U.S. Senate,,David Baria,DEM,79
Panola,Panola County Extension Building,U.S. Senate,,Danny Bedwell,LIB,8
Panola,Panola County Extension Building,U.S. Senate,,Shawn O'Hara,REF,4
Panola,Panola County Extension Building,U.S. Senate,,Roger F. Wicker,REP,353
Panola,Patton Lane Community Center,U.S. House,2,Bennie G. Thompson,DEM,649
Panola,Patton Lane Community Center,U.S. House,2,Troy Ray,IND,37
Panola,Patton Lane Community Center,U.S. House,2,Irving Harris,REF,15
Panola,Patton Lane Community Center,U.S. Senate,Unexpired Term,Chris McDaniel,,39
Panola,Patton Lane Community Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,46
Panola,Patton Lane Community Center,U.S. Senate,Unexpired Term,Mike Espy,,584
Panola,Patton Lane Community Center,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,24
Panola,Patton Lane Community Center,U.S. Senate,,David Baria,DEM,598
Panola,Patton Lane Community Center,U.S. Senate,,Danny Bedwell,LIB,8
Panola,Patton Lane Community Center,U.S. Senate,,Shawn O'Hara,REF,7
Panola,Patton Lane Community Center,U.S. Senate,,Roger F. Wicker,REP,79
Panola,Pleasant Grove Fire Station,U.S. House,2,Bennie G. Thompson,DEM,58
Panola,Pleasant Grove Fire Station,U.S. House,2,Troy Ray,IND,65
Panola,Pleasant Grove Fire Station,U.S. House,2,Irving Harris,REF,16
Panola,Pleasant Grove Fire Station,U.S. Senate,Unexpired Term,Chris McDaniel,,28
Panola,Pleasant Grove Fire Station,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,85
Panola,Pleasant Grove Fire Station,U.S. Senate,Unexpired Term,Mike Espy,,45
Panola,Pleasant Grove Fire Station,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Panola,Pleasant Grove Fire Station,U.S. Senate,,David Baria,DEM,42
Panola,Pleasant Grove Fire Station,U.S. Senate,,Danny Bedwell,LIB,2
Panola,Pleasant Grove Fire Station,U.S. Senate,,Shawn O'Hara,REF,0
Panola,Pleasant Grove Fire Station,U.S. Senate,,Roger F. Wicker,REP,116
Panola,Pleasant Mount Fire Station,U.S. House,2,Bennie G. Thompson,DEM,202
Panola,Pleasant Mount Fire Station,U.S. House,2,Troy Ray,IND,89
Panola,Pleasant Mount Fire Station,U.S. House,2,Irving Harris,REF,23
Panola,Pleasant Mount Fire Station,U.S. Senate,Unexpired Term,Chris McDaniel,,55
Panola,Pleasant Mount Fire Station,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,102
Panola,Pleasant Mount Fire Station,U.S. Senate,Unexpired Term,Mike Espy,,174
Panola,Pleasant Mount Fire Station,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Panola,Pleasant Mount Fire Station,U.S. Senate,,David Baria,DEM,166
Panola,Pleasant Mount Fire Station,U.S. Senate,,Danny Bedwell,LIB,3
Panola,Pleasant Mount Fire Station,U.S. Senate,,Shawn O'Hara,REF,2
Panola,Pleasant Mount Fire Station,U.S. Senate,,Roger F. Wicker,REP,165
Panola,Pope City Hall,U.S. House,2,Bennie G. Thompson,DEM,252
Panola,Pope City Hall,U.S. House,2,Troy Ray,IND,255
Panola,Pope City Hall,U.S. House,2,Irving Harris,REF,71
Panola,Pope City Hall,U.S. Senate,Unexpired Term,Chris McDaniel,,117
Panola,Pope City Hall,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,279
Panola,Pope City Hall,U.S. Senate,Unexpired Term,Mike Espy,,206
Panola,Pope City Hall,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Panola,Pope City Hall,U.S. Senate,,David Baria,DEM,185
Panola,Pope City Hall,U.S. Senate,,Danny Bedwell,LIB,7
Panola,Pope City Hall,U.S. Senate,,Shawn O'Hara,REF,3
Panola,Pope City Hall,U.S. Senate,,Roger F. Wicker,REP,415
Panola,Sardis Courthouse,U.S. House,2,Bennie G. Thompson,DEM,540
Panola,Sardis Courthouse,U.S. House,2,Troy Ray,IND,155
Panola,Sardis Courthouse,U.S. House,2,Irving Harris,REF,43
Panola,Sardis Courthouse,U.S. Senate,Unexpired Term,Chris McDaniel,,77
Panola,Sardis Courthouse,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,181
Panola,Sardis Courthouse,U.S. Senate,Unexpired Term,Mike Espy,,496
Panola,Sardis Courthouse,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,18
Panola,Sardis Courthouse,U.S. Senate,,David Baria,DEM,471
Panola,Sardis Courthouse,U.S. Senate,,Danny Bedwell,LIB,12
Panola,Sardis Courthouse,U.S. Senate,,Shawn O'Hara,REF,6
Panola,Sardis Courthouse,U.S. Senate,,Roger F. Wicker,REP,272
Panola,Sardis Lake Fire Department,U.S. House,2,Bennie G. Thompson,DEM,143
Panola,Sardis Lake Fire Department,U.S. House,2,Troy Ray,IND,46
Panola,Sardis Lake Fire Department,U.S. House,2,Irving Harris,REF,11
Panola,Sardis Lake Fire Department,U.S. Senate,Unexpired Term,Chris McDaniel,,32
Panola,Sardis Lake Fire Department,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,46
Panola,Sardis Lake Fire Department,U.S. Senate,Unexpired Term,Mike Espy,,114
Panola,Sardis Lake Fire Department,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Panola,Sardis Lake Fire Department,U.S. Senate,,David Baria,DEM,121
Panola,Sardis Lake Fire Department,U.S. Senate,,Danny Bedwell,LIB,2
Panola,Sardis Lake Fire Department,U.S. Senate,,Shawn O'Hara,REF,1
Panola,Sardis Lake Fire Department,U.S. Senate,,Roger F. Wicker,REP,76
Panola,Sardis Library,U.S. House,2,Bennie G. Thompson,DEM,593
Panola,Sardis Library,U.S. House,2,Troy Ray,IND,125
Panola,Sardis Library,U.S. House,2,Irving Harris,REF,30
Panola,Sardis Library,U.S. Senate,Unexpired Term,Chris McDaniel,,58
Panola,Sardis Library,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,166
Panola,Sardis Library,U.S. Senate,Unexpired Term,Mike Espy,,524
Panola,Sardis Library,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,16
Panola,Sardis Library,U.S. Senate,,David Baria,DEM,531
Panola,Sardis Library,U.S. Senate,,Danny Bedwell,LIB,5
Panola,Sardis Library,U.S. Senate,,Shawn O'Hara,REF,3
Panola,Sardis Library,U.S. Senate,,Roger F. Wicker,REP,217
Panola,Tocowa Community Center,U.S. House,2,Bennie G. Thompson,DEM,161
Panola,Tocowa Community Center,U.S. House,2,Troy Ray,IND,270
Panola,Tocowa Community Center,U.S. House,2,Irving Harris,REF,53
Panola,Tocowa Community Center,U.S. Senate,Unexpired Term,Chris McDaniel,,110
Panola,Tocowa Community Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,323
Panola,Tocowa Community Center,U.S. Senate,Unexpired Term,Mike Espy,,99
Panola,Tocowa Community Center,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Panola,Tocowa Community Center,U.S. Senate,,David Baria,DEM,89
Panola,Tocowa Community Center,U.S. Senate,,Danny Bedwell,LIB,8
Panola,Tocowa Community Center,U.S. Senate,,Shawn O'Hara,REF,1
Panola,Tocowa Community Center,U.S. Senate,,Roger F. Wicker,REP,437
Panola,Total,U.S. House,2,Bennie G. Thompson,DEM,6514
Panola,Total,U.S. House,2,Troy Ray,IND,3329
Panola,Total,U.S. House,2,Irving Harris,REF,821
Panola,Total,U.S. Senate,Unexpired Term,Chris McDaniel,,1565
Panola,Total,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,4022
Panola,Total,U.S. Senate,Unexpired Term,Mike Espy,,5447
Panola,Total,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,198
Panola,Total,U.S. Senate,,David Baria,DEM,5212
Panola,Total,U.S. Senate,,Danny Bedwell,LIB,124
Panola,Total,U.S. Senate,,Shawn O'Hara,REF,65
Panola,Total,U.S. Senate,,Roger F. Wicker,REP,5804
Jefferson Davis,11-Granby,U.S. House,3,Michael Ted Evans,DEM,60
Jefferson Davis,11-Granby,U.S. House,3,Matthew Holland,REF,1
Jefferson Davis,11-Granby,U.S. House,3,Michael Guest,REP,35
Jefferson Davis,11-Granby,U.S. Senate,Unexpired Term,Chris McDaniel,,17
Jefferson Davis,11-Granby,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,22
Jefferson Davis,11-Granby,U.S. Senate,Unexpired Term,Mike Espy,,56
Jefferson Davis,11-Granby,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Jefferson Davis,11-Granby,U.S. Senate,,David Baria,DEM,52
Jefferson Davis,11-Granby,U.S. Senate,,Danny Bedwell,LIB,4
Jefferson Davis,11-Granby,U.S. Senate,,Shawn O'Hara,REF,2
Jefferson Davis,11-Granby,U.S. Senate,,Roger F. Wicker,REP,35
Jefferson Davis,Bassfield 26,U.S. House,3,Michael Ted Evans,DEM,144
Jefferson Davis,Bassfield 26,U.S. House,3,Matthew Holland,REF,9
Jefferson Davis,Bassfield 26,U.S. House,3,Michael Guest,REP,126
Jefferson Davis,Bassfield 26,U.S. Senate,Unexpired Term,Chris McDaniel,,42
Jefferson Davis,Bassfield 26,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,101
Jefferson Davis,Bassfield 26,U.S. Senate,Unexpired Term,Mike Espy,,134
Jefferson Davis,Bassfield 26,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Jefferson Davis,Bassfield 26,U.S. Senate,,David Baria,DEM,121
Jefferson Davis,Bassfield 26,U.S. Senate,,Danny Bedwell,LIB,4
Jefferson Davis,Bassfield 26,U.S. Senate,,Shawn O'Hara,REF,1
Jefferson Davis,Bassfield 26,U.S. Senate,,Roger F. Wicker,REP,137
Jefferson Davis,Bassfield Highway 42-31,U.S. House,3,Michael Ted Evans,DEM,594
Jefferson Davis,Bassfield Highway 42-31,U.S. House,3,Matthew Holland,REF,13
Jefferson Davis,Bassfield Highway 42-31,U.S. House,3,Michael Guest,REP,161
Jefferson Davis,Bassfield Highway 42-31,U.S. Senate,Unexpired Term,Chris McDaniel,,57
Jefferson Davis,Bassfield Highway 42-31,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,125
Jefferson Davis,Bassfield Highway 42-31,U.S. Senate,Unexpired Term,Mike Espy,,563
Jefferson Davis,Bassfield Highway 42-31,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,26
Jefferson Davis,Bassfield Highway 42-31,U.S. Senate,,David Baria,DEM,568
Jefferson Davis,Bassfield Highway 42-31,U.S. Senate,,Danny Bedwell,LIB,5
Jefferson Davis,Bassfield Highway 42-31,U.S. Senate,,Shawn O'Hara,REF,6
Jefferson Davis,Bassfield Highway 42-31,U.S. Senate,,Roger F. Wicker,REP,178
Jefferson Davis,Carson 22,U.S. House,3,Michael Ted Evans,DEM,47
Jefferson Davis,Carson 22,U.S. House,3,Matthew Holland,REF,1
Jefferson Davis,Carson 22,U.S. House,3,Michael Guest,REP,108
Jefferson Davis,Carson 22,U.S. Senate,Unexpired Term,Chris McDaniel,,26
Jefferson Davis,Carson 22,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,89
Jefferson Davis,Carson 22,U.S. Senate,Unexpired Term,Mike Espy,,40
Jefferson Davis,Carson 22,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Jefferson Davis,Carson 22,U.S. Senate,,David Baria,DEM,38
Jefferson Davis,Carson 22,U.S. Senate,,Danny Bedwell,LIB,2
Jefferson Davis,Carson 22,U.S. Senate,,Shawn O'Hara,REF,1
Jefferson Davis,Carson 22,U.S. Senate,,Roger F. Wicker,REP,112
Jefferson Davis,Clem 41,U.S. House,3,Michael Ted Evans,DEM,66
Jefferson Davis,Clem 41,U.S. House,3,Matthew Holland,REF,2
Jefferson Davis,Clem 41,U.S. House,3,Michael Guest,REP,79
Jefferson Davis,Clem 41,U.S. Senate,Unexpired Term,Chris McDaniel,,11
Jefferson Davis,Clem 41,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,67
Jefferson Davis,Clem 41,U.S. Senate,Unexpired Term,Mike Espy,,71
Jefferson Davis,Clem 41,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Jefferson Davis,Clem 41,U.S. Senate,,David Baria,DEM,65
Jefferson Davis,Clem 41,U.S. Senate,,Danny Bedwell,LIB,5
Jefferson Davis,Clem 41,U.S. Senate,,Shawn O'Hara,REF,2
Jefferson Davis,Clem 41,U.S. Senate,,Roger F. Wicker,REP,75
Jefferson Davis,Good Hope/Melba 33,U.S. House,3,Michael Ted Evans,DEM,83
Jefferson Davis,Good Hope/Melba 33,U.S. House,3,Matthew Holland,REF,4
Jefferson Davis,Good Hope/Melba 33,U.S. House,3,Michael Guest,REP,155
Jefferson Davis,Good Hope/Melba 33,U.S. Senate,Unexpired Term,Chris McDaniel,,59
Jefferson Davis,Good Hope/Melba 33,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,99
Jefferson Davis,Good Hope/Melba 33,U.S. Senate,Unexpired Term,Mike Espy,,82
Jefferson Davis,Good Hope/Melba 33,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Jefferson Davis,Good Hope/Melba 33,U.S. Senate,,David Baria,DEM,75
Jefferson Davis,Good Hope/Melba 33,U.S. Senate,,Danny Bedwell,LIB,5
Jefferson Davis,Good Hope/Melba 33,U.S. Senate,,Shawn O'Hara,REF,3
Jefferson Davis,Good Hope/Melba 33,U.S. Senate,,Roger F. Wicker,REP,148
Jefferson Davis,Green's Creek 23,U.S. House,3,Michael Ted Evans,DEM,76
Jefferson Davis,Green's Creek 23,U.S. House,3,Matthew Holland,REF,2
Jefferson Davis,Green's Creek 23,U.S. House,3,Michael Guest,REP,160
Jefferson Davis,Green's Creek 23,U.S. Senate,Unexpired Term,Chris McDaniel,,42
Jefferson Davis,Green's Creek 23,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,116
Jefferson Davis,Green's Creek 23,U.S. Senate,Unexpired Term,Mike Espy,,76
Jefferson Davis,Green's Creek 23,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Jefferson Davis,Green's Creek 23,U.S. Senate,,David Baria,DEM,64
Jefferson Davis,Green's Creek 23,U.S. Senate,,Danny Bedwell,LIB,4
Jefferson Davis,Green's Creek 23,U.S. Senate,,Shawn O'Hara,REF,1
Jefferson Davis,Green's Creek 23,U.S. Senate,,Roger F. Wicker,REP,169
Jefferson Davis,Gwinville/Old Hebron -51,U.S. House,3,Michael Ted Evans,DEM,116
Jefferson Davis,Gwinville/Old Hebron -51,U.S. House,3,Matthew Holland,REF,0
Jefferson Davis,Gwinville/Old Hebron -51,U.S. House,3,Michael Guest,REP,81
Jefferson Davis,Gwinville/Old Hebron -51,U.S. Senate,Unexpired Term,Chris McDaniel,,5
Jefferson Davis,Gwinville/Old Hebron -51,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,74
Jefferson Davis,Gwinville/Old Hebron -51,U.S. Senate,Unexpired Term,Mike Espy,,117
Jefferson Davis,Gwinville/Old Hebron -51,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Jefferson Davis,Gwinville/Old Hebron -51,U.S. Senate,,David Baria,DEM,106
Jefferson Davis,Gwinville/Old Hebron -51,U.S. Senate,,Danny Bedwell,LIB,1
Jefferson Davis,Gwinville/Old Hebron -51,U.S. Senate,,Shawn O'Hara,REF,1
Jefferson Davis,Gwinville/Old Hebron -51,U.S. Senate,,Roger F. Wicker,REP,86
Jefferson Davis,Mt Carmel 42,U.S. House,3,Michael Ted Evans,DEM,142
Jefferson Davis,Mt Carmel 42,U.S. House,3,Matthew Holland,REF,0
Jefferson Davis,Mt Carmel 42,U.S. House,3,Michael Guest,REP,11
Jefferson Davis,Mt Carmel 42,U.S. Senate,Unexpired Term,Chris McDaniel,,2
Jefferson Davis,Mt Carmel 42,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,12
Jefferson Davis,Mt Carmel 42,U.S. Senate,Unexpired Term,Mike Espy,,138
Jefferson Davis,Mt Carmel 42,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Jefferson Davis,Mt Carmel 42,U.S. Senate,,David Baria,DEM,132
Jefferson Davis,Mt Carmel 42,U.S. Senate,,Danny Bedwell,LIB,0
Jefferson Davis,Mt Carmel 42,U.S. Senate,,Shawn O'Hara,REF,4
Jefferson Davis,Mt Carmel 42,U.S. Senate,,Roger F. Wicker,REP,15
Jefferson Davis,North East Prentiss 43,U.S. House,3,Michael Ted Evans,DEM,336
Jefferson Davis,North East Prentiss 43,U.S. House,3,Matthew Holland,REF,4
Jefferson Davis,North East Prentiss 43,U.S. House,3,Michael Guest,REP,160
Jefferson Davis,North East Prentiss 43,U.S. Senate,Unexpired Term,Chris McDaniel,,51
Jefferson Davis,North East Prentiss 43,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,102
Jefferson Davis,North East Prentiss 43,U.S. Senate,Unexpired Term,Mike Espy,,336
Jefferson Davis,North East Prentiss 43,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,11
Jefferson Davis,North East Prentiss 43,U.S. Senate,,David Baria,DEM,312
Jefferson Davis,North East Prentiss 43,U.S. Senate,,Danny Bedwell,LIB,7
Jefferson Davis,North East Prentiss 43,U.S. Senate,,Shawn O'Hara,REF,10
Jefferson Davis,North East Prentiss 43,U.S. Senate,,Roger F. Wicker,REP,151
Jefferson Davis,North West Prentiss 53,U.S. House,3,Michael Ted Evans,DEM,152
Jefferson Davis,North West Prentiss 53,U.S. House,3,Matthew Holland,REF,0
Jefferson Davis,North West Prentiss 53,U.S. House,3,Michael Guest,REP,48
Jefferson Davis,North West Prentiss 53,U.S. Senate,Unexpired Term,Chris McDaniel,,16
Jefferson Davis,North West Prentiss 53,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,36
