page,candidate,office,district,party,county,precinct,votes,winner
21,Hillman Terome Frazier,State Senate,27,D,Hinds,Clinton 2,x,
21,Hillman Terome Frazier,State Senate,27,D,Hinds,Clinton 3,383,
21,Hillman Terome Frazier,State Senate,27,D,Hinds,Clinton 4,181,
21,Hillman Terome Frazier,State Senate,27,D,Hinds,Clinton 5,x,
21,Hillman Terome Frazier,State Senate,27,D,Hinds,Clinton 6,x,
22,Hillman Terome Frazier,State Senate,27,D,Hinds,Cayuga,x,
22,Hillman Terome Frazier,State Senate,27,D,Hinds,Chapel Hill ,x,
22,Hillman Terome Frazier,State Senate,27,D,Hinds,Cynthia,x,
22,Hillman Terome Frazier,State Senate,27,D,Hinds,Dry Grove,x,
22,Hillman Terome Frazier,State Senate,27,D,Hinds,Edwards,x,
22,Hillman Terome Frazier,State Senate,27,D,Hinds,Learned ,x,
22,Hillman Terome Frazier,State Senate,27,D,Hinds,Old Byram ,x,
22,Hillman Terome Frazier,State Senate,27,D,Hinds,Pinehaven,203,
22,Hillman Terome Frazier,State Senate,27,D,Hinds,Pocahontas,x,
22,Hillman Terome Frazier,State Senate,27,D,Hinds,Raymond 1,x,
22,Hillman Terome Frazier,State Senate,27,D,Hinds,Raymond 2,x,
23,Hillman Terome Frazier,State Senate,27,D,Hinds,Springridge,x,
23,Hillman Terome Frazier,State Senate,27,D,Hinds,St Thomas,x,
23,Hillman Terome Frazier,State Senate,27,D,Hinds,Terry,x,
23,Hillman Terome Frazier,State Senate,27,D,Hinds,Tinnin,x,
23,Hillman Terome Frazier,State Senate,27,D,Hinds,Utica 1,x,
23,Hillman Terome Frazier,State Senate,27,D,Hinds,Utica 2,x,
23,Hillman Terome Frazier,State Senate,27,D,Hinds,Clinton 7,x,
23,Hillman Terome Frazier,State Senate,27,D,Hinds,Wynndale,x,
23,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 98,x,
23,Hillman Terome Frazier,State Senate,27,D,Hinds,Byram 3,x,
23,Hillman Terome Frazier,State Senate,27,D,Hinds,TOTAL ,7174,
13,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 01,x,
13,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 02,75,
13,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 04,x,
13,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 06,x,
13,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 08,x,
13,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 09,x,
13,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 10,x,
13,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 11,x,
13,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 12,x,
13,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 13,x,
13,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 14,x,
14,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 16,x,
14,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 17,x,
14,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 18,x,
14,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 19,168,
14,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 20,233,
14,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 21,x,
14,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 22,x,
14,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 23,x,
14,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 24,x,
14,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 25,360,
14,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 26,200,
15,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 27,x,
15,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 28,x,
15,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 29,x,
15,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 30,x,
15,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 31,x,
15,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 32,x,
15,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 33,x,
15,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 34,x,
15,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 35,x,
15,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 36,x,
15,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 37,x,
16,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 38,x,
16,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 39,x,
16,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 40,x,
16,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 41,x,
16,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 42,x,
16,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 43,x,
16,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 44,x,
16,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 45,x,
16,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 46,x,
16,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 47,x,
16,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 49,33,
17,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 50,94,
17,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 51,159,
17,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 52,203,
17,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 54,x,
17,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 55,x,
17,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 56,x,
17,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 57,x,
17,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 58,350,
17,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 59,345,
17,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 60,x,
17,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 61,x,
18,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 62,x,
18,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 63,182,
18,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 64,188,
18,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 67,133,
18,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 68,534,
18,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 69,152,
18,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 70,79,
18,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 71,209,
18,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 72,129,
18,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 73,125,
18,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 74,163,
19,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 75,123,
19,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 76,138,
19,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 77,143,
19,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 78,x,
19,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 79,x,
19,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 80,x,
19,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 81,x,
19,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 82,x,
19,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 83,x,
19,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 84,x,
19,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 85,x,
20,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 86,x,
20,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 87,243,
20,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 88,475,
20,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 89,78,
20,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 90,145,
20,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 91,x,
20,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 92,x,
20,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 93,69,
20,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 94,x,
20,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 95,x,
20,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 96,x,
21,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 97,x,
21,Alice Vamado Harden ,State Senate,28,D,Hinds,Byram 1,x,
21,Alice Vamado Harden ,State Senate,28,D,Hinds,Byram 2,x,
21,Alice Vamado Harden ,State Senate,28,D,Hinds,Bolton,x,
21,Alice Vamado Harden ,State Senate,28,D,Hinds,Brownsville,x,
21,Alice Vamado Harden ,State Senate,28,D,Hinds,Clinton 1,x,
21,Alice Vamado Harden ,State Senate,28,D,Hinds,Clinton 2,x,
21,Alice Vamado Harden ,State Senate,28,D,Hinds,Clinton 3,x,
21,Alice Vamado Harden ,State Senate,28,D,Hinds,Clinton 4,x,
21,Alice Vamado Harden ,State Senate,28,D,Hinds,Clinton 5,x,
21,Alice Vamado Harden ,State Senate,28,D,Hinds,Clinton 6,x,
22,Alice Vamado Harden ,State Senate,28,D,Hinds,Cayuga,x,
22,Alice Vamado Harden ,State Senate,28,D,Hinds,Chapel Hill ,x,
22,Alice Vamado Harden ,State Senate,28,D,Hinds,Cynthia,x,
22,Alice Vamado Harden ,State Senate,28,D,Hinds,Dry Grove,x,
22,Alice Vamado Harden ,State Senate,28,D,Hinds,Edwards,x,
22,Alice Vamado Harden ,State Senate,28,D,Hinds,Learned ,x,
22,Alice Vamado Harden ,State Senate,28,D,Hinds,Old Byram ,x,
22,Alice Vamado Harden ,State Senate,28,D,Hinds,Pinehaven,x,
22,Alice Vamado Harden ,State Senate,28,D,Hinds,Pocahontas,x,
22,Alice Vamado Harden ,State Senate,28,D,Hinds,Raymond 1,x,
22,Alice Vamado Harden ,State Senate,28,D,Hinds,Raymond 2,x,
23,Alice Vamado Harden ,State Senate,28,D,Hinds,Springridge,x,
23,Alice Vamado Harden ,State Senate,28,D,Hinds,St Thomas,x,
23,Alice Vamado Harden ,State Senate,28,D,Hinds,Terry,x,
23,Alice Vamado Harden ,State Senate,28,D,Hinds,Tinnin,x,
23,Alice Vamado Harden ,State Senate,28,D,Hinds,Utica 1,x,
23,Alice Vamado Harden ,State Senate,28,D,Hinds,Utica 2,x,
23,Alice Vamado Harden ,State Senate,28,D,Hinds,Clinton 7,x,
23,Alice Vamado Harden ,State Senate,28,D,Hinds,Wynndale,x,
23,Alice Vamado Harden ,State Senate,28,D,Hinds,Precinct 98,x,
23,Alice Vamado Harden ,State Senate,28,D,Hinds,Byram 3,x,
23,Alice Vamado Harden ,State Senate,28,D,Hinds,TOTAL ,5528,
13,David Blount,State Senate,29,D,Hinds,Precinct 01,196,
13,David Blount,State Senate,29,D,Hinds,Precinct 02,x,
13,David Blount,State Senate,29,D,Hinds,Precinct 04,x,
13,David Blount,State Senate,29,D,Hinds,Precinct 06,x,
13,David Blount,State Senate,29,D,Hinds,Precinct 08,135,
13,David Blount,State Senate,29,D,Hinds,Precinct 09,226,
13,David Blount,State Senate,29,D,Hinds,Precinct 10,x,
13,David Blount,State Senate,29,D,Hinds,Precinct 11,x,
13,David Blount,State Senate,29,D,Hinds,Precinct 12,x,
13,David Blount,State Senate,29,D,Hinds,Precinct 13,x,
13,David Blount,State Senate,29,D,Hinds,Precinct 14,x,
14,David Blount,State Senate,29,D,Hinds,Precinct 16,x,
14,David Blount,State Senate,29,D,Hinds,Precinct 17,x,
14,David Blount,State Senate,29,D,Hinds,Precinct 18,x,
14,David Blount,State Senate,29,D,Hinds,Precinct 19,x,
14,David Blount,State Senate,29,D,Hinds,Precinct 20,x,
14,David Blount,State Senate,29,D,Hinds,Precinct 21,x,
14,David Blount,State Senate,29,D,Hinds,Precinct 22,x,
14,David Blount,State Senate,29,D,Hinds,Precinct 23,x,
14,David Blount,State Senate,29,D,Hinds,Precinct 24,x,
14,David Blount,State Senate,29,D,Hinds,Precinct 25,x,
14,David Blount,State Senate,29,D,Hinds,Precinct 26,x,
15,David Blount,State Senate,29,D,Hinds,Precinct 27,x,
15,David Blount,State Senate,29,D,Hinds,Precinct 28,x,
15,David Blount,State Senate,29,D,Hinds,Precinct 29,x,
15,David Blount,State Senate,29,D,Hinds,Precinct 30,x,
15,David Blount,State Senate,29,D,Hinds,Precinct 31,x,
15,David Blount,State Senate,29,D,Hinds,Precinct 32,x,
15,David Blount,State Senate,29,D,Hinds,Precinct 33,x,
15,David Blount,State Senate,29,D,Hinds,Precinct 34,x,
15,David Blount,State Senate,29,D,Hinds,Precinct 35,x,
15,David Blount,State Senate,29,D,Hinds,Precinct 36,x,
15,David Blount,State Senate,29,D,Hinds,Precinct 37,x,
16,David Blount,State Senate,29,D,Hinds,Precinct 38,x,
16,David Blount,State Senate,29,D,Hinds,Precinct 39,x,
16,David Blount,State Senate,29,D,Hinds,Precinct 40,x,
16,David Blount,State Senate,29,D,Hinds,Precinct 41,x,
16,David Blount,State Senate,29,D,Hinds,Precinct 42,x,
16,David Blount,State Senate,29,D,Hinds,Precinct 43,x,
16,David Blount,State Senate,29,D,Hinds,Precinct 44,x,
16,David Blount,State Senate,29,D,Hinds,Precinct 45,x,
16,David Blount,State Senate,29,D,Hinds,Precinct 46,x,
16,David Blount,State Senate,29,D,Hinds,Precinct 47,161,
16,David Blount,State Senate,29,D,Hinds,Precinct 49,x,
17,David Blount,State Senate,29,D,Hinds,Precinct 50,x,
17,David Blount,State Senate,29,D,Hinds,Precinct 51,x,
17,David Blount,State Senate,29,D,Hinds,Precinct 52,x,
17,David Blount,State Senate,29,D,Hinds,Precinct 54,x,
17,David Blount,State Senate,29,D,Hinds,Precinct 55,x,
17,David Blount,State Senate,29,D,Hinds,Precinct 56,x,
17,David Blount,State Senate,29,D,Hinds,Precinct 57,x,
17,David Blount,State Senate,29,D,Hinds,Precinct 58,x,
17,David Blount,State Senate,29,D,Hinds,Precinct 59,x,
17,David Blount,State Senate,29,D,Hinds,Precinct 60,x,
17,David Blount,State Senate,29,D,Hinds,Precinct 61,x,
18,David Blount,State Senate,29,D,Hinds,Precinct 62,x,
18,David Blount,State Senate,29,D,Hinds,Precinct 63,x,
18,David Blount,State Senate,29,D,Hinds,Precinct 64,x,
18,David Blount,State Senate,29,D,Hinds,Precinct 67,x,
18,David Blount,State Senate,29,D,Hinds,Precinct 68,x,
18,David Blount,State Senate,29,D,Hinds,Precinct 69,x,
18,David Blount,State Senate,29,D,Hinds,Precinct 70,x,
18,David Blount,State Senate,29,D,Hinds,Precinct 71,x,
18,David Blount,State Senate,29,D,Hinds,Precinct 72,x,
18,David Blount,State Senate,29,D,Hinds,Precinct 73,x,
18,David Blount,State Senate,29,D,Hinds,Precinct 74,x,
19,David Blount,State Senate,29,D,Hinds,Precinct 75,x,
19,David Blount,State Senate,29,D,Hinds,Precinct 76,x,
19,David Blount,State Senate,29,D,Hinds,Precinct 77,x,
19,David Blount,State Senate,29,D,Hinds,Precinct 78,x,
19,David Blount,State Senate,29,D,Hinds,Precinct 79,x,
19,David Blount,State Senate,29,D,Hinds,Precinct 80,x,
19,David Blount,State Senate,29,D,Hinds,Precinct 81,x,
19,David Blount,State Senate,29,D,Hinds,Precinct 82,x,
19,David Blount,State Senate,29,D,Hinds,Precinct 83,x,
19,David Blount,State Senate,29,D,Hinds,Precinct 84,x,
19,David Blount,State Senate,29,D,Hinds,Precinct 85,x,
20,David Blount,State Senate,29,D,Hinds,Precinct 86,x,
20,David Blount,State Senate,29,D,Hinds,Precinct 87,x,
20,David Blount,State Senate,29,D,Hinds,Precinct 88,x,
20,David Blount,State Senate,29,D,Hinds,Precinct 89,x,
20,David Blount,State Senate,29,D,Hinds,Precinct 90,x,
20,David Blount,State Senate,29,D,Hinds,Precinct 91,601,
20,David Blount,State Senate,29,D,Hinds,Precinct 92,511,
20,David Blount,State Senate,29,D,Hinds,Precinct 93,190,
20,David Blount,State Senate,29,D,Hinds,Precinct 94,768,
20,David Blount,State Senate,29,D,Hinds,Precinct 95,131,
20,David Blount,State Senate,29,D,Hinds,Precinct 96,482,
21,David Blount,State Senate,29,D,Hinds,Precinct 97,79,
21,David Blount,State Senate,29,D,Hinds,Byram 1,668,
21,David Blount,State Senate,29,D,Hinds,Byram 2,435,
21,David Blount,State Senate,29,D,Hinds,Bolton,x,
21,David Blount,State Senate,29,D,Hinds,Brownsville,x,
21,David Blount,State Senate,29,D,Hinds,Clinton 1,1,
21,David Blount,State Senate,29,D,Hinds,Clinton 2,254,
21,David Blount,State Senate,29,D,Hinds,Clinton 3,x,
21,David Blount,State Senate,29,D,Hinds,Clinton 4,x,
21,David Blount,State Senate,29,D,Hinds,Clinton 5,x,
21,David Blount,State Senate,29,D,Hinds,Clinton 6,222,
22,David Blount,State Senate,29,D,Hinds,Cayuga,x,
22,David Blount,State Senate,29,D,Hinds,Chapel Hill ,175,
22,David Blount,State Senate,29,D,Hinds,Cynthia,x,
22,David Blount,State Senate,29,D,Hinds,Dry Grove,223,
22,David Blount,State Senate,29,D,Hinds,Edwards,x,
22,David Blount,State Senate,29,D,Hinds,Learned ,x,
22,David Blount,State Senate,29,D,Hinds,Old Byram ,363,
22,David Blount,State Senate,29,D,Hinds,Pinehaven,x,
22,David Blount,State Senate,29,D,Hinds,Pocahontas,x,
22,David Blount,State Senate,29,D,Hinds,Raymond 1,x,
22,David Blount,State Senate,29,D,Hinds,Raymond 2,x,
23,David Blount,State Senate,29,D,Hinds,Springridge,671,
23,David Blount,State Senate,29,D,Hinds,St Thomas,x,
23,David Blount,State Senate,29,D,Hinds,Terry,554,
23,David Blount,State Senate,29,D,Hinds,Tinnin,x,
23,David Blount,State Senate,29,D,Hinds,Utica 1,x,
23,David Blount,State Senate,29,D,Hinds,Utica 2,x,
23,David Blount,State Senate,29,D,Hinds,Clinton 7,246,
23,David Blount,State Senate,29,D,Hinds,Wynndale,520,
23,David Blount,State Senate,29,D,Hinds,Precinct 98,x,
23,David Blount,State Senate,29,D,Hinds,Byram 3,411,
23,David Blount,State Senate,29,D,Hinds,TOTAL ,8223,
13,Albert Butler,State Senate,36,D,Hinds,Precinct 01,x,
13,Albert Butler,State Senate,36,D,Hinds,Precinct 02,x,
13,Albert Butler,State Senate,36,D,Hinds,Precinct 04,x,
13,Albert Butler,State Senate,36,D,Hinds,Precinct 06,x,
13,Albert Butler,State Senate,36,D,Hinds,Precinct 08,x,
13,Albert Butler,State Senate,36,D,Hinds,Precinct 09,x,
13,Albert Butler,State Senate,36,D,Hinds,Precinct 10,x,
13,Albert Butler,State Senate,36,D,Hinds,Precinct 11,x,
13,Albert Butler,State Senate,36,D,Hinds,Precinct 12,x,
13,Albert Butler,State Senate,36,D,Hinds,Precinct 13,x,
13,Albert Butler,State Senate,36,D,Hinds,Precinct 14,x,
14,Albert Butler,State Senate,36,D,Hinds,Precinct 16,x,
14,Albert Butler,State Senate,36,D,Hinds,Precinct 17,x,
14,Albert Butler,State Senate,36,D,Hinds,Precinct 18,x,
14,Albert Butler,State Senate,36,D,Hinds,Precinct 19,x,
14,Albert Butler,State Senate,36,D,Hinds,Precinct 20,x,
14,Albert Butler,State Senate,36,D,Hinds,Precinct 21,x,
14,Albert Butler,State Senate,36,D,Hinds,Precinct 22,x,
14,Albert Butler,State Senate,36,D,Hinds,Precinct 23,x,
14,Albert Butler,State Senate,36,D,Hinds,Precinct 24,x,
14,Albert Butler,State Senate,36,D,Hinds,Precinct 25,x,
14,Albert Butler,State Senate,36,D,Hinds,Precinct 26,x,
15,Albert Butler,State Senate,36,D,Hinds,Precinct 27,x,
15,Albert Butler,State Senate,36,D,Hinds,Precinct 28,x,
15,Albert Butler,State Senate,36,D,Hinds,Precinct 29,x,
15,Albert Butler,State Senate,36,D,Hinds,Precinct 30,x,
15,Albert Butler,State Senate,36,D,Hinds,Precinct 31,x,
15,Albert Butler,State Senate,36,D,Hinds,Precinct 32,x,
15,Albert Butler,State Senate,36,D,Hinds,Precinct 33,x,
15,Albert Butler,State Senate,36,D,Hinds,Precinct 34,x,
15,Albert Butler,State Senate,36,D,Hinds,Precinct 35,x,
15,Albert Butler,State Senate,36,D,Hinds,Precinct 36,x,
15,Albert Butler,State Senate,36,D,Hinds,Precinct 37,x,
16,Albert Butler,State Senate,36,D,Hinds,Precinct 38,x,
16,Albert Butler,State Senate,36,D,Hinds,Precinct 39,x,
16,Albert Butler,State Senate,36,D,Hinds,Precinct 40,x,
16,Albert Butler,State Senate,36,D,Hinds,Precinct 41,x,
16,Albert Butler,State Senate,36,D,Hinds,Precinct 42,x,
16,Albert Butler,State Senate,36,D,Hinds,Precinct 43,x,
16,Albert Butler,State Senate,36,D,Hinds,Precinct 44,x,
16,Albert Butler,State Senate,36,D,Hinds,Precinct 45,x,
16,Albert Butler,State Senate,36,D,Hinds,Precinct 46,x,
16,Albert Butler,State Senate,36,D,Hinds,Precinct 47,x,
16,Albert Butler,State Senate,36,D,Hinds,Precinct 49,x,
17,Albert Butler,State Senate,36,D,Hinds,Precinct 50,x,
17,Albert Butler,State Senate,36,D,Hinds,Precinct 51,x,
17,Albert Butler,State Senate,36,D,Hinds,Precinct 52,x,
17,Albert Butler,State Senate,36,D,Hinds,Precinct 54,x,
17,Albert Butler,State Senate,36,D,Hinds,Precinct 55,x,
17,Albert Butler,State Senate,36,D,Hinds,Precinct 56,x,
17,Albert Butler,State Senate,36,D,Hinds,Precinct 57,x,
17,Albert Butler,State Senate,36,D,Hinds,Precinct 58,x,
17,Albert Butler,State Senate,36,D,Hinds,Precinct 59,x,
17,Albert Butler,State Senate,36,D,Hinds,Precinct 60,x,
17,Albert Butler,State Senate,36,D,Hinds,Precinct 61,x,
18,Albert Butler,State Senate,36,D,Hinds,Precinct 62,x,
18,Albert Butler,State Senate,36,D,Hinds,Precinct 63,x,
18,Albert Butler,State Senate,36,D,Hinds,Precinct 64,x,
18,Albert Butler,State Senate,36,D,Hinds,Precinct 67,x,
18,Albert Butler,State Senate,36,D,Hinds,Precinct 68,x,
18,Albert Butler,State Senate,36,D,Hinds,Precinct 69,x,
18,Albert Butler,State Senate,36,D,Hinds,Precinct 70,x,
18,Albert Butler,State Senate,36,D,Hinds,Precinct 71,x,
18,Albert Butler,State Senate,36,D,Hinds,Precinct 72,x,
18,Albert Butler,State Senate,36,D,Hinds,Precinct 73,x,
18,Albert Butler,State Senate,36,D,Hinds,Precinct 74,x,
19,Albert Butler,State Senate,36,D,Hinds,Precinct 75,x,
19,Albert Butler,State Senate,36,D,Hinds,Precinct 76,x,
19,Albert Butler,State Senate,36,D,Hinds,Precinct 77,x,
19,Albert Butler,State Senate,36,D,Hinds,Precinct 78,x,
19,Albert Butler,State Senate,36,D,Hinds,Precinct 79,x,
19,Albert Butler,State Senate,36,D,Hinds,Precinct 80,x,
19,Albert Butler,State Senate,36,D,Hinds,Precinct 81,x,
19,Albert Butler,State Senate,36,D,Hinds,Precinct 82,x,
19,Albert Butler,State Senate,36,D,Hinds,Precinct 83,x,
19,Albert Butler,State Senate,36,D,Hinds,Precinct 84,x,
19,Albert Butler,State Senate,36,D,Hinds,Precinct 85,x,
20,Albert Butler,State Senate,36,D,Hinds,Precinct 86,x,
20,Albert Butler,State Senate,36,D,Hinds,Precinct 87,x,
20,Albert Butler,State Senate,36,D,Hinds,Precinct 88,x,
20,Albert Butler,State Senate,36,D,Hinds,Precinct 89,x,
20,Albert Butler,State Senate,36,D,Hinds,Precinct 90,x,
20,Albert Butler,State Senate,36,D,Hinds,Precinct 91,x,
20,Albert Butler,State Senate,36,D,Hinds,Precinct 92,x,
20,Albert Butler,State Senate,36,D,Hinds,Precinct 93,x,
20,Albert Butler,State Senate,36,D,Hinds,Precinct 94,x,
20,Albert Butler,State Senate,36,D,Hinds,Precinct 95,x,
20,Albert Butler,State Senate,36,D,Hinds,Precinct 96,x,
21,Albert Butler,State Senate,36,D,Hinds,Precinct 97,x,
21,Albert Butler,State Senate,36,D,Hinds,Byram 1,x,
21,Albert Butler,State Senate,36,D,Hinds,Byram 2,x,
21,Albert Butler,State Senate,36,D,Hinds,Bolton,x,
21,Albert Butler,State Senate,36,D,Hinds,Brownsville,x,
21,Albert Butler,State Senate,36,D,Hinds,Clinton 1,x,
21,Albert Butler,State Senate,36,D,Hinds,Clinton 2,x,
21,Albert Butler,State Senate,36,D,Hinds,Clinton 3,x,
21,Albert Butler,State Senate,36,D,Hinds,Clinton 4,x,
