page,candidate,office,district,party,county,precinct,votes,winner
9,Tony Bahou,State Senate,20,R,Madison,Canton Precinct 1,x,
9,Steve Galnes,State Senate,20,R,Madison,Canton Precinct 1,x,
9,Josh Harkins,State Senate,20,R,Madison,Canton Precinct 1,x,
9,Knox Ross,State Senate,20,R,Madison,Canton Precinct 1,x,
9,Tony Bahou,State Senate,20,R,Madison,Canton Precinct 4,x,
9,Steve Galnes,State Senate,20,R,Madison,Canton Precinct 4,x,
9,Josh Harkins,State Senate,20,R,Madison,Canton Precinct 4,x,
9,Knox Ross,State Senate,20,R,Madison,Canton Precinct 4,x,
9,Tony Bahou,State Senate,20,R,Madison,Farmhaven,x,
9,Steve Galnes,State Senate,20,R,Madison,Farmhaven,x,
9,Josh Harkins,State Senate,20,R,Madison,Farmhaven,x,
9,Knox Ross,State Senate,20,R,Madison,Farmhaven,x,
9,Tony Bahou,State Senate,20,R,Madison,Bible Church,x,
9,Steve Galnes,State Senate,20,R,Madison,Bible Church,x,
9,Josh Harkins,State Senate,20,R,Madison,Bible Church,x,
9,Knox Ross,State Senate,20,R,Madison,Bible Church,x,
9,Tony Bahou,State Senate,20,R,Madison,Cedar Grove Baptist,5,
9,Steve Galnes,State Senate,20,R,Madison,Cedar Grove Baptist,22,
9,Josh Harkins,State Senate,20,R,Madison,Cedar Grove Baptist,28,
9,Knox Ross,State Senate,20,R,Madison,Cedar Grove Baptist,32,
9,Tony Bahou,State Senate,20,R,Madison,Pleasant Gift Baptist,x,
9,Steve Galnes,State Senate,20,R,Madison,Pleasant Gift Baptist,x,
9,Josh Harkins,State Senate,20,R,Madison,Pleasant Gift Baptist,x,
9,Knox Ross,State Senate,20,R,Madison,Pleasant Gift Baptist,x,
9,Tony Bahou,State Senate,20,R,Madison,Canton Precinct 2,x,
9,Steve Galnes,State Senate,20,R,Madison,Canton Precinct 2,x,
9,Josh Harkins,State Senate,20,R,Madison,Canton Precinct 2,x,
9,Knox Ross,State Senate,20,R,Madison,Canton Precinct 2,x,
9,Tony Bahou,State Senate,20,R,Madison,Northbay,49,
9,Steve Galnes,State Senate,20,R,Madison,Northbay,48,
9,Josh Harkins,State Senate,20,R,Madison,Northbay,195,
9,Knox Ross,State Senate,20,R,Madison,Northbay,190,
9,Tony Bahou,State Senate,20,R,Madison,TOTAL,525,
9,Steve Galnes,State Senate,20,R,Madison,TOTAL,566,
9,Josh Harkins,State Senate,20,R,Madison,TOTAL,2114,
9,Knox Ross,State Senate,20,R,Madison,TOTAL,1960,
10,Loren Ross,State Senate,21,R,Madison,New Life,x,
10,Loren Ross,State Senate,21,R,Madison,Ridgeland Recreation Center,x,
10,Loren Ross,State Senate,21,R,Madison,Victor Baptist,x,
10,Loren Ross,State Senate,21,R,Madison,Ridgeland Precinct 3,x,
10,Loren Ross,State Senate,21,R,Madison,Ridgeland Precinct 4,x,
10,Loren Ross,State Senate,21,R,Madison,FBC Madison Campus,x,
10,Loren Ross,State Senate,21,R,Madison,Sunnybrook,x,
10,Loren Ross,State Senate,21,R,Madison,Madison Methodist,x,
10,Loren Ross,State Senate,21,R,Madison,Trace Ridge Baptist Church,x,
10,Loren Ross,State Senate,21,R,Madison,First Presbyterian Madison,x,
10,Loren Ross,State Senate,21,R,Madison,Madison Community Center,x,
11,Loren Ross,State Senate,21,R,Madison,Victory Christian Comm. Church,x,
11,Loren Ross,State Senate,21,R,Madison,Ridgel'D 1st Methodist Church,x,
11,Loren Ross,State Senate,21,R,Madison,Twin Lakes Baptist Church,x,
11,Loren Ross,State Senate,21,R,Madison,Colonial Heights,x,
11,Loren Ross,State Senate,21,R,Madison,Tougaloo,x,
11,Loren Ross,State Senate,21,R,Madison,Highland Colony Baptist,x,
11,Loren Ross,State Senate,21,R,Madison,Parkway,x,
11,Loren Ross,State Senate,21,R,Madison,Whisper Lake,x,
11,Loren Ross,State Senate,21,R,Madison,Greater Mt Levi Full Gospel,9,
11,Loren Ross,State Senate,21,R,Madison,Canton Precinct 7,7,
11,Loren Ross,State Senate,21,R,Madison,Bear Creek,x,
12,Loren Ross,State Senate,21,R,Madison,Gluckstadt,x,
12,Loren Ross,State Senate,21,R,Madison,Fearns Chapel Freewill Baptist,446,
12,Loren Ross,State Senate,21,R,Madison,Smith-School,142,
12,Loren Ross,State Senate,21,R,Madison,Magnolia Heights,107,
12,Loren Ross,State Senate,21,R,Madison,Virlilia,107,
12,Loren Ross,State Senate,21,R,Madison,Canton Precinct 5,1,
12,Loren Ross,State Senate,21,R,Madison,Canton Fire Station # 4,53,
12,Loren Ross,State Senate,21,R,Madison,Mad. Co. Baptist Family Life Ct,2,
12,Loren Ross,State Senate,21,R,Madison,Canton Precinct 3,106,
12,Loren Ross,State Senate,21,R,Madison,Camden,40,
12,Loren Ross,State Senate,21,R,Madison,Cameron,51,
13,Loren Ross,State Senate,21,R,Madison,Couparie,9,
13,Loren Ross,State Senate,21,R,Madison,Sharon,39,
13,Loren Ross,State Senate,21,R,Madison,Canton Precinct 1,205,
13,Loren Ross,State Senate,21,R,Madison,Canton Precinct 4,91,
13,Loren Ross,State Senate,21,R,Madison,Farmhaven,54,
13,Loren Ross,State Senate,21,R,Madison,Bible Church,2,
13,Loren Ross,State Senate,21,R,Madison,Cedar Grove Baptist,x,
13,Loren Ross,State Senate,21,R,Madison,Pleasant Gift Baptist,165,
13,Loren Ross,State Senate,21,R,Madison,Canton Precinct 2,457,
13,Loren Ross,State Senate,21,R,Madison,Northbay,x,
13,Loren Ross,State Senate,21,R,Madison,TOTAL,2093,
10,R. Dewayne Gill,State House,27,R,Madison,New Life,x,
10,R. Dewayne Gill,State House,27,R,Madison,Ridgeland Recreation Center,x,
10,R. Dewayne Gill,State House,27,R,Madison,Victor Baptist,x,
10,R. Dewayne Gill,State House,27,R,Madison,Ridgeland Precinct 3,x,
10,R. Dewayne Gill,State House,27,R,Madison,Ridgeland Precinct 4,x,
10,R. Dewayne Gill,State House,27,R,Madison,FBC Madison Campus,x,
10,R. Dewayne Gill,State House,27,R,Madison,Sunnybrook,x,
10,R. Dewayne Gill,State House,27,R,Madison,Madison Methodist,x,
10,R. Dewayne Gill,State House,27,R,Madison,Trace Ridge Baptist Church,x,
10,R. Dewayne Gill,State House,27,R,Madison,First Presbyterian Madison,x,
10,R. Dewayne Gill,State House,27,R,Madison,Madison Community Center,x,
11,R. Dewayne Gill,State House,27,R,Madison,Victory Christian Comm. Church,x,
11,R. Dewayne Gill,State House,27,R,Madison,Ridgel'D 1st Methodist Church,x,
11,R. Dewayne Gill,State House,27,R,Madison,Twin Lakes Baptist Church,x,
11,R. Dewayne Gill,State House,27,R,Madison,Colonial Heights,x,
11,R. Dewayne Gill,State House,27,R,Madison,Tougaloo,x,
11,R. Dewayne Gill,State House,27,R,Madison,Highland Colony Baptist,x,
11,R. Dewayne Gill,State House,27,R,Madison,Parkway,x,
11,R. Dewayne Gill,State House,27,R,Madison,Whisper Lake,x,
11,R. Dewayne Gill,State House,27,R,Madison,Greater Mt Levi Full Gospel,x,
11,R. Dewayne Gill,State House,27,R,Madison,Canton Precinct 7,x,
11,R. Dewayne Gill,State House,27,R,Madison,Bear Creek,x,
12,R. Dewayne Gill,State House,27,R,Madison,Gluckstadt,x,
12,R. Dewayne Gill,State House,27,R,Madison,Fearns Chapel Freewill Baptist,x,
12,R. Dewayne Gill,State House,27,R,Madison,Smith-School,x,
12,R. Dewayne Gill,State House,27,R,Madison,Magnolia Heights,x,
12,R. Dewayne Gill,State House,27,R,Madison,Virlilia,x,
12,R. Dewayne Gill,State House,27,R,Madison,Canton Precinct 5,x,
12,R. Dewayne Gill,State House,27,R,Madison,Canton Fire Station # 4,x,
12,R. Dewayne Gill,State House,27,R,Madison,Mad. Co. Baptist Family Life Ct,x,
12,R. Dewayne Gill,State House,27,R,Madison,Canton Precinct 3,x,
12,R. Dewayne Gill,State House,27,R,Madison,Camden,40,
12,R. Dewayne Gill,State House,27,R,Madison,Cameron,51,
13,R. Dewayne Gill,State House,27,R,Madison,Couparie,9,
13,R. Dewayne Gill,State House,27,R,Madison,Sharon,40,
13,R. Dewayne Gill,State House,27,R,Madison,Canton Precinct 1,x,
13,R. Dewayne Gill,State House,27,R,Madison,Canton Precinct 4,x,
13,R. Dewayne Gill,State House,27,R,Madison,Farmhaven,55,
13,R. Dewayne Gill,State House,27,R,Madison,Bible Church,x,
13,R. Dewayne Gill,State House,27,R,Madison,Cedar Grove Baptist,x,
13,R. Dewayne Gill,State House,27,R,Madison,Pleasant Gift Baptist,56,
13,R. Dewayne Gill,State House,27,R,Madison,Canton Precinct 2,x,
13,R. Dewayne Gill,State House,27,R,Madison,Northbay,x,
13,R. Dewayne Gill,State House,27,R,Madison,TOTAL,251,
10,Phillip Gunn,State House,56,R,Madison,New Life,x,
10,Phillip Gunn,State House,56,R,Madison,Ridgeland Recreation Center,x,
10,Phillip Gunn,State House,56,R,Madison,Victor Baptist,x,
10,Phillip Gunn,State House,56,R,Madison,Ridgeland Precinct 3,x,
10,Phillip Gunn,State House,56,R,Madison,Ridgeland Precinct 4,x,
10,Phillip Gunn,State House,56,R,Madison,FBC Madison Campus,x,
10,Phillip Gunn,State House,56,R,Madison,Sunnybrook,x,
10,Phillip Gunn,State House,56,R,Madison,Madison Methodist,x,
10,Phillip Gunn,State House,56,R,Madison,Trace Ridge Baptist Church,x,
10,Phillip Gunn,State House,56,R,Madison,First Presbyterian Madison,x,
10,Phillip Gunn,State House,56,R,Madison,Madison Community Center,x,
11,Phillip Gunn,State House,56,R,Madison,Victory Christian Comm. Church,x,
11,Phillip Gunn,State House,56,R,Madison,Ridgel'D 1st Methodist Church,x,
11,Phillip Gunn,State House,56,R,Madison,Twin Lakes Baptist Church,354,
11,Phillip Gunn,State House,56,R,Madison,Colonial Heights,x,
11,Phillip Gunn,State House,56,R,Madison,Tougaloo,x,
11,Phillip Gunn,State House,56,R,Madison,Highland Colony Baptist,x,
11,Phillip Gunn,State House,56,R,Madison,Parkway,786,
11,Phillip Gunn,State House,56,R,Madison,Whisper Lake,712,
11,Phillip Gunn,State House,56,R,Madison,Greater Mt Levi Full Gospel,x,
11,Phillip Gunn,State House,56,R,Madison,Canton Precinct 7,x,
11,Phillip Gunn,State House,56,R,Madison,Bear Creek,x,
12,Phillip Gunn,State House,56,R,Madison,Gluckstadt,664,
12,Phillip Gunn,State House,56,R,Madison,Fearns Chapel Freewill Baptist,332,
12,Phillip Gunn,State House,56,R,Madison,Smith-School,155,
12,Phillip Gunn,State House,56,R,Madison,Magnolia Heights,x,
12,Phillip Gunn,State House,56,R,Madison,Virlilia,x,
12,Phillip Gunn,State House,56,R,Madison,Canton Precinct 5,x,
12,Phillip Gunn,State House,56,R,Madison,Canton Fire Station # 4,x,
12,Phillip Gunn,State House,56,R,Madison,Mad. Co. Baptist Family Life Ct,x,
12,Phillip Gunn,State House,56,R,Madison,Canton Precinct 3,x,
12,Phillip Gunn,State House,56,R,Madison,Camden,x,
12,Phillip Gunn,State House,56,R,Madison,Cameron,x,
13,Phillip Gunn,State House,56,R,Madison,Couparie,x,
13,Phillip Gunn,State House,56,R,Madison,Sharon,x,
13,Phillip Gunn,State House,56,R,Madison,Canton Precinct 1,x,
13,Phillip Gunn,State House,56,R,Madison,Canton Precinct 4,x,
13,Phillip Gunn,State House,56,R,Madison,Farmhaven,x,
13,Phillip Gunn,State House,56,R,Madison,Bible Church,x,
13,Phillip Gunn,State House,56,R,Madison,Cedar Grove Baptist,x,
13,Phillip Gunn,State House,56,R,Madison,Pleasant Gift Baptist,x,
13,Phillip Gunn,State House,56,R,Madison,Canton Precinct 2,x,
13,Phillip Gunn,State House,56,R,Madison,Northbay,x,
13,Phillip Gunn,State House,56,R,Madison,TOTAL,3003,
10,Bobby Dallas,State House,58,R,Madison,New Life,301,
10,Rita Martinson,State House,58,R,Madison,New Life,414,
10,Bobby Dallas,State House,58,R,Madison,Ridgeland Recreation Center,x,
10,Rita Martinson,State House,58,R,Madison,Ridgeland Recreation Center,x,
10,Bobby Dallas,State House,58,R,Madison,Victor Baptist,346,
10,Rita Martinson,State House,58,R,Madison,Victor Baptist,345,
10,Bobby Dallas,State House,58,R,Madison,Ridgeland Precinct 3,x,
10,Rita Martinson,State House,58,R,Madison,Ridgeland Precinct 3,x,
10,Bobby Dallas,State House,58,R,Madison,Ridgeland Precinct 4,54,
10,Rita Martinson,State House,58,R,Madison,Ridgeland Precinct 4,94,
10,Bobby Dallas,State House,58,R,Madison,FBC Madison Campus,x,
10,Rita Martinson,State House,58,R,Madison,FBC Madison Campus,x,
10,Bobby Dallas,State House,58,R,Madison,Sunnybrook,x,
10,Rita Martinson,State House,58,R,Madison,Sunnybrook,x,
10,Bobby Dallas,State House,58,R,Madison,Madison Methodist,431,
10,Rita Martinson,State House,58,R,Madison,Madison Methodist,605,
10,Bobby Dallas,State House,58,R,Madison,Trace Ridge Baptist Church,421,
10,Rita Martinson,State House,58,R,Madison,Trace Ridge Baptist Church,742,
10,Bobby Dallas,State House,58,R,Madison,First Presbyterian Madison,461,
10,Rita Martinson,State House,58,R,Madison,First Presbyterian Madison,395,
10,Bobby Dallas,State House,58,R,Madison,Madison Community Center,538,
10,Rita Martinson,State House,58,R,Madison,Madison Community Center,621,
11,Bobby Dallas,State House,58,R,Madison,Victory Christian Comm. Church,286,
11,Rita Martinson,State House,58,R,Madison,Victory Christian Comm. Church,459,
11,Bobby Dallas,State House,58,R,Madison,Ridgel'D 1st Methodist Church,72,
11,Rita Martinson,State House,58,R,Madison,Ridgel'D 1st Methodist Church,140,
11,Bobby Dallas,State House,58,R,Madison,Twin Lakes Baptist Church,x,
11,Rita Martinson,State House,58,R,Madison,Twin Lakes Baptist Church,x,
11,Bobby Dallas,State House,58,R,Madison,Colonial Heights,7,
11,Rita Martinson,State House,58,R,Madison,Colonial Heights,14,
11,Bobby Dallas,State House,58,R,Madison,Tougaloo,x,
11,Rita Martinson,State House,58,R,Madison,Tougaloo,x,
11,Bobby Dallas,State House,58,R,Madison,Highland Colony Baptist,52,
11,Rita Martinson,State House,58,R,Madison,Highland Colony Baptist,204,
11,Bobby Dallas,State House,58,R,Madison,Parkway,x,
11,Rita Martinson,State House,58,R,Madison,Parkway,x,
11,Bobby Dallas,State House,58,R,Madison,Whisper Lake,x,
11,Rita Martinson,State House,58,R,Madison,Whisper Lake,x,
11,Bobby Dallas,State House,58,R,Madison,Greater Mt Levi Full Gospel,x,
11,Rita Martinson,State House,58,R,Madison,Greater Mt Levi Full Gospel,x,
11,Bobby Dallas,State House,58,R,Madison,Canton Precinct 7,x,
11,Rita Martinson,State House,58,R,Madison,Canton Precinct 7,x,
11,Bobby Dallas,State House,58,R,Madison,Bear Creek,x,
11,Rita Martinson,State House,58,R,Madison,Bear Creek,x,
12,Bobby Dallas,State House,58,R,Madison,Gluckstadt,x,
12,Rita Martinson,State House,58,R,Madison,Gluckstadt,x,
12,Bobby Dallas,State House,58,R,Madison,Fearns Chapel Freewill Baptist,x,
12,Rita Martinson,State House,58,R,Madison,Fearns Chapel Freewill Baptist,x,
12,Bobby Dallas,State House,58,R,Madison,Smith-School,x,
12,Rita Martinson,State House,58,R,Madison,Smith-School,x,
12,Bobby Dallas,State House,58,R,Madison,Magnolia Heights,x,
12,Rita Martinson,State House,58,R,Madison,Magnolia Heights,x,
12,Bobby Dallas,State House,58,R,Madison,Virlilia,x,
12,Rita Martinson,State House,58,R,Madison,Virlilia,x,
12,Bobby Dallas,State House,58,R,Madison,Canton Precinct 5,x,
12,Rita Martinson,State House,58,R,Madison,Canton Precinct 5,x,
12,Bobby Dallas,State House,58,R,Madison,Canton Fire Station # 4,x,
12,Rita Martinson,State House,58,R,Madison,Canton Fire Station # 4,x,
12,Bobby Dallas,State House,58,R,Madison,Mad. Co. Baptist Family Life Ct,x,
12,Rita Martinson,State House,58,R,Madison,Mad. Co. Baptist Family Life Ct,x,
12,Bobby Dallas,State House,58,R,Madison,Canton Precinct 3,x,
12,Rita Martinson,State House,58,R,Madison,Canton Precinct 3,x,
12,Bobby Dallas,State House,58,R,Madison,Camden,x,
12,Rita Martinson,State House,58,R,Madison,Camden,x,
12,Bobby Dallas,State House,58,R,Madison,Cameron,x,
12,Rita Martinson,State House,58,R,Madison,Cameron,x,
13,Bobby Dallas,State House,58,R,Madison,Couparie,x,
13,Rita Martinson,State House,58,R,Madison,Couparie,x,
13,Bobby Dallas,State House,58,R,Madison,Sharon,x,
13,Rita Martinson,State House,58,R,Madison,Sharon,x,
13,Bobby Dallas,State House,58,R,Madison,Canton Precinct 1,x,
13,Rita Martinson,State House,58,R,Madison,Canton Precinct 1,x,
13,Bobby Dallas,State House,58,R,Madison,Canton Precinct 4,x,
13,Rita Martinson,State House,58,R,Madison,Canton Precinct 4,x,
13,Bobby Dallas,State House,58,R,Madison,Farmhaven,x,
13,Rita Martinson,State House,58,R,Madison,Farmhaven,x,
13,Bobby Dallas,State House,58,R,Madison,Bible Church,x,
13,Rita Martinson,State House,58,R,Madison,Bible Church,x,
13,Bobby Dallas,State House,58,R,Madison,Cedar Grove Baptist,x,
13,Rita Martinson,State House,58,R,Madison,Cedar Grove Baptist,x,
13,Bobby Dallas,State House,58,R,Madison,Pleasant Gift Baptist,x,
13,Rita Martinson,State House,58,R,Madison,Pleasant Gift Baptist,x,
13,Bobby Dallas,State House,58,R,Madison,Canton Precinct 2,x,
13,Rita Martinson,State House,58,R,Madison,Canton Precinct 2,x,
13,Bobby Dallas,State House,58,R,Madison,Northbay,219,
13,Rita Martinson,State House,58,R,Madison,Northbay,270,
13,Bobby Dallas,State House,58,R,Madison,TOTAL,3188,
13,Rita Martinson,State House,58,R,Madison,TOTAL,4303,
10,Bill Denny,State House,64,R,Madison,New Life,x,
10,Bill Denny,State House,64,R,Madison,Ridgeland Recreation Center,548,
10,Bill Denny,State House,64,R,Madison,Victor Baptist,x,
10,Bill Denny,State House,64,R,Madison,Ridgeland Precinct 3,x,
10,Bill Denny,State House,64,R,Madison,Ridgeland Precinct 4,x,
10,Bill Denny,State House,64,R,Madison,FBC Madison Campus,x,
10,Bill Denny,State House,64,R,Madison,Sunnybrook,x,
10,Bill Denny,State House,64,R,Madison,Madison Methodist,x,
10,Bill Denny,State House,64,R,Madison,Trace Ridge Baptist Church,x,
10,Bill Denny,State House,64,R,Madison,First Presbyterian Madison,x,
10,Bill Denny,State House,64,R,Madison,Madison Community Center,x,
11,Bill Denny,State House,64,R,Madison,Victory Christian Comm. Church,x,
11,Bill Denny,State House,64,R,Madison,Ridgel'D 1st Methodist Church,x,
11,Bill Denny,State House,64,R,Madison,Twin Lakes Baptist Church,x,
11,Bill Denny,State House,64,R,Madison,Colonial Heights,x,
11,Bill Denny,State House,64,R,Madison,Tougaloo,x,
11,Bill Denny,State House,64,R,Madison,Highland Colony Baptist,x,
11,Bill Denny,State House,64,R,Madison,Parkway,x,
11,Bill Denny,State House,64,R,Madison,Whisper Lake,x,
11,Bill Denny,State House,64,R,Madison,Greater Mt Levi Full Gospel,x,
11,Bill Denny,State House,64,R,Madison,Canton Precinct 7,x,
11,Bill Denny,State House,64,R,Madison,Bear Creek,x,
12,Bill Denny,State House,64,R,Madison,Gluckstadt,x,
12,Bill Denny,State House,64,R,Madison,Fearns Chapel Freewill Baptist,x,
12,Bill Denny,State House,64,R,Madison,Smith-School,x,
12,Bill Denny,State House,64,R,Madison,Magnolia Heights,x,
12,Bill Denny,State House,64,R,Madison,Virlilia,x,
12,Bill Denny,State House,64,R,Madison,Canton Precinct 5,x,
12,Bill Denny,State House,64,R,Madison,Canton Fire Station # 4,x,
12,Bill Denny,State House,64,R,Madison,Mad. Co. Baptist Family Life Ct,x,
12,Bill Denny,State House,64,R,Madison,Canton Precinct 3,x,
12,Bill Denny,State House,64,R,Madison,Camden,x,
12,Bill Denny,State House,64,R,Madison,Cameron,x,
13,Bill Denny,State House,64,R,Madison,Couparie,x,
13,Bill Denny,State House,64,R,Madison,Sharon,x,
13,Bill Denny,State House,64,R,Madison,Canton Precinct 1,x,
13,Bill Denny,State House,64,R,Madison,Canton Precinct 4,x,
13,Bill Denny,State House,64,R,Madison,Farmhaven,x,
13,Bill Denny,State House,64,R,Madison,Bible Church,x,
13,Bill Denny,State House,64,R,Madison,Cedar Grove Baptist,x,
13,Bill Denny,State House,64,R,Madison,Pleasant Gift Baptist,x,
13,Bill Denny,State House,64,R,Madison,Canton Precinct 2,x,
13,Bill Denny,State House,64,R,Madison,Northbay,x,
13,Bill Denny,State House,64,R,Madison,TOTAL,548,
10,Mark Baker,State House,74,R,Madison,New Life,x,
10,Mark Baker,State House,74,R,Madison,Ridgeland Recreation Center,x,
10,Mark Baker,State House,74,R,Madison,Victor Baptist,x,
10,Mark Baker,State House,74,R,Madison,Ridgeland Precinct 3,x,
10,Mark Baker,State House,74,R,Madison,Ridgeland Precinct 4,x,
10,Mark Baker,State House,74,R,Madison,FBC Madison Campus,706,
10,Mark Baker,State House,74,R,Madison,Sunnybrook,195,
10,Mark Baker,State House,74,R,Madison,Madison Methodist,179,
10,Mark Baker,State House,74,R,Madison,Trace Ridge Baptist Church,x,
10,Mark Baker,State House,74,R,Madison,First Presbyterian Madison,x,
10,Mark Baker,State House,74,R,Madison,Madison Community Center,x,
11,Mark Baker,State House,74,R,Madison,Victory Christian Comm. Church,x,
11,Mark Baker,State House,74,R,Madison,Ridgel'D 1st Methodist Church,586,
11,Mark Baker,State House,74,R,Madison,Twin Lakes Baptist Church,x,
11,Mark Baker,State House,74,R,Madison,Colonial Heights,x,
11,Mark Baker,State House,74,R,Madison,Tougaloo,x,
11,Mark Baker,State House,74,R,Madison,Highland Colony Baptist,921,
11,Mark Baker,State House,74,R,Madison,Parkway,111,
11,Mark Baker,State House,74,R,Madison,Whisper Lake,x,
11,Mark Baker,State House,74,R,Madison,Greater Mt Levi Full Gospel,x,
11,Mark Baker,State House,74,R,Madison,Canton Precinct 7,x,
11,Mark Baker,State House,74,R,Madison,Bear Creek,221,
12,Mark Baker,State House,74,R,Madison,Gluckstadt,x,
12,Mark Baker,State House,74,R,Madison,Fearns Chapel Freewill Baptist,x,
12,Mark Baker,State House,74,R,Madison,Smith-School,x,
12,Mark Baker,State House,74,R,Madison,Magnolia Heights,x,
12,Mark Baker,State House,74,R,Madison,Virlilia,x,
12,Mark Baker,State House,74,R,Madison,Canton Precinct 5,x,
12,Mark Baker,State House,74,R,Madison,Canton Fire Station # 4,x,
12,Mark Baker,State House,74,R,Madison,Mad. Co. Baptist Family Life Ct,x,
12,Mark Baker,State House,74,R,Madison,Canton Precinct 3,x,
12,Mark Baker,State House,74,R,Madison,Camden,x,
12,Mark Baker,State House,74,R,Madison,Cameron,x,
13,Mark Baker,State House,74,R,Madison,Couparie,x,
13,Mark Baker,State House,74,R,Madison,Sharon,x,
13,Mark Baker,State House,74,R,Madison,Canton Precinct 1,x,
13,Mark Baker,State House,74,R,Madison,Canton Precinct 4,x,
13,Mark Baker,State House,74,R,Madison,Farmhaven,x,
13,Mark Baker,State House,74,R,Madison,Bible Church,x,
13,Mark Baker,State House,74,R,Madison,Cedar Grove Baptist,83,
13,Mark Baker,State House,74,R,Madison,Pleasant Gift Baptist,111,
13,Mark Baker,State House,74,R,Madison,Canton Precinct 2,x,
13,Mark Baker,State House,74,R,Madison,Northbay,x,
13,Mark Baker,State House,74,R,Madison,TOTAL,3113,
