county,precinct,office,district,candidate,party,votes
Grenada,Millcreek,State Senate,14,Lydia Graves Chassaniol,R,x
Grenada,Millcreek,State Senate,14,Carlos E. Moore,D,x
Grenada,TOTAL,State Senate,14,Lydia Graves Chassaniol,R,1958
Grenada,TOTAL,State Senate,14,Carlos E. Moore,D,1798
Grenada,Box 1,State House,24,Sidney W. Bondurant,R,432
Grenada,Box 1,State House,24,Kevin Horan,D,125
Grenada,Box 2 Grenada Co Office,State House,24,Sidney W. Bondurant,R,199
Grenada,Box 2 Grenada Co Office,State House,24,Kevin Horan,D,328
Grenada,Box 3 City Auditorium,State House,24,Sidney W. Bondurant,R,225
Grenada,Box 3 City Auditorium,State House,24,Kevin Horan,D,653
Grenada,Holcomb Community Center,State House,24,Sidney W. Bondurant,R,289
Grenada,Holcomb Community Center,State House,24,Kevin Horan,D,151
Grenada,Box 4,State House,24,Sidney W. Bondurant,R,203
Grenada,Box 4,State House,24,Kevin Horan,D,882
Grenada,Box 5,State House,24,Sidney W. Bondurant,R,396
Grenada,Box 5,State House,24,Kevin Horan,D,198
Grenada,Tie Plant,State House,24,Sidney W. Bondurant,R,157
Grenada,Tie Plant,State House,24,Kevin Horan,D,157
Grenada,Elliott Vol Fire Station,State House,24,Sidney W. Bondurant,R,111
Grenada,Elliott Vol Fire Station,State House,24,Kevin Horan,D,57
Grenada,Sweethome Hol #2 Fire Stat,State House,24,Sidney W. Bondurant,R,38
Grenada,Sweethome Hol #2 Fire Stat,State House,24,Kevin Horan,D,39
Grenada,Gore Springs Comm Center,State House,24,Sidney W. Bondurant,R,140
Grenada,Gore Springs Comm Center,State House,24,Kevin Horan,D,87
Grenada,Futheyville 1st Pentecost,State House,24,Sidney W. Bondurant,R,277
Grenada,Futheyville 1st Pentecost,State House,24,Kevin Horan,D,172
Grenada,Providence Gore Spr Comm,State House,24,Sidney W. Bondurant,R,x
Grenada,Providence Gore Spr Comm,State House,24,Kevin Horan,D,x
Grenada,Mt Nebo Parker's Grocery,State House,24,Sidney W. Bondurant,R,0
Grenada,Mt Nebo Parker's Grocery,State House,24,Kevin Horan,D,0
Grenada,Pleasant Grove Commun Cen,State House,24,Sidney W. Bondurant,R,133
Grenada,Pleasant Grove Commun Cen,State House,24,Kevin Horan,D,264
Grenada,Geeslin,State House,24,Sidney W. Bondurant,R,481
Grenada,Geeslin,State House,24,Kevin Horan,D,169
Grenada,Hardy,State House,24,Sidney W. Bondurant,R,0
Grenada,Hardy,State House,24,Kevin Horan,D,0
Grenada,Millcreek,State House,24,Sidney W. Bondurant,R,x
Grenada,Millcreek,State House,24,Kevin Horan,D,x
Grenada,TOTAL,State House,24,Sidney W. Bondurant,R,3081
Grenada,TOTAL,State House,24,Kevin Horan,D,3282
Grenada,Box 1,State House,35,Joey Hood,R,x
Grenada,Box 1,State House,35,"Jan R. 'Jay' Butler, Jr.",L,x
Grenada,Box 2 Grenada Co Office,State House,35,Joey Hood,R,x
Grenada,Box 2 Grenada Co Office,State House,35,"Jan R. 'Jay' Butler, Jr.",L,x
Grenada,Box 3 City Auditorium,State House,35,Joey Hood,R,x
Grenada,Box 3 City Auditorium,State House,35,"Jan R. 'Jay' Butler, Jr.",L,x
Grenada,Holcomb Community Center,State House,35,Joey Hood,R,x
Grenada,Holcomb Community Center,State House,35,"Jan R. 'Jay' Butler, Jr.",L,x
Grenada,Box 4,State House,35,Joey Hood,R,x
Grenada,Box 4,State House,35,"Jan R. 'Jay' Butler, Jr.",L,x
Grenada,Box 5,State House,35,Joey Hood,R,x
Grenada,Box 5,State House,35,"Jan R. 'Jay' Butler, Jr.",L,x
Grenada,Tie Plant,State House,35,Joey Hood,R,x
Grenada,Tie Plant,State House,35,"Jan R. 'Jay' Butler, Jr.",L,x
Grenada,Elliott Vol Fire Station,State House,35,Joey Hood,R,x
Grenada,Elliott Vol Fire Station,State House,35,"Jan R. 'Jay' Butler, Jr.",L,x
Grenada,Sweethome Hol #2 Fire Stat,State House,35,Joey Hood,R,x
Grenada,Sweethome Hol #2 Fire Stat,State House,35,"Jan R. 'Jay' Butler, Jr.",L,x
Grenada,Gore Springs Comm Center,State House,35,Joey Hood,R,112
Grenada,Gore Springs Comm Center,State House,35,"Jan R. 'Jay' Butler, Jr.",L,8
Grenada,Futheyville 1st Pentecost,State House,35,Joey Hood,R,x
Grenada,Futheyville 1st Pentecost,State House,35,"Jan R. 'Jay' Butler, Jr.",L,x
Grenada,Providence Gore Spr Comm,State House,35,Joey Hood,R,0
Grenada,Providence Gore Spr Comm,State House,35,"Jan R. 'Jay' Butler, Jr.",L,0
Grenada,Mt Nebo Parker's Grocery,State House,35,Joey Hood,R,x
Grenada,Mt Nebo Parker's Grocery,State House,35,"Jan R. 'Jay' Butler, Jr.",L,x
Grenada,Pleasant Grove Commun Cen,State House,35,Joey Hood,R,x
Grenada,Pleasant Grove Commun Cen,State House,35,"Jan R. 'Jay' Butler, Jr.",L,x
Grenada,Geeslin,State House,35,Joey Hood,R,x
Grenada,Geeslin,State House,35,"Jan R. 'Jay' Butler, Jr.",L,x
Grenada,Hardy,State House,35,Joey Hood,R,x
Grenada,Hardy,State House,35,"Jan R. 'Jay' Butler, Jr.",L,x
Grenada,Millcreek,State House,35,Joey Hood,R,x
Grenada,Millcreek,State House,35,"Jan R. 'Jay' Butler, Jr.",L,x
Grenada,TOTAL,State House,35,Joey Hood,R,112
Grenada,TOTAL,State House,35,"Jan R. 'Jay' Butler, Jr.",L,8
Grenada,Box 1,State House,46,Bobby B. Howell,R,x
Grenada,Box 2 Grenada Co Office,State House,46,Bobby B. Howell,R,x
Grenada,Box 3 City Auditorium,State House,46,Bobby B. Howell,R,x
Grenada,Holcomb Community Center,State House,46,Bobby B. Howell,R,65
Grenada,Box 4,State House,46,Bobby B. Howell,R,x
Grenada,Box 5,State House,46,Bobby B. Howell,R,326
Grenada,Tie Plant,State House,46,Bobby B. Howell,R,412
Grenada,Elliott Vol Fire Station,State House,46,Bobby B. Howell,R,73
Grenada,Sweethome Hol #2 Fire Stat,State House,46,Bobby B. Howell,R,130
Grenada,Gore Springs Comm Center,State House,46,Bobby B. Howell,R,x
Grenada,Futheyville 1st Pentecost,State House,46,Bobby B. Howell,R,x
Grenada,Providence Gore Spr Comm,State House,46,Bobby B. Howell,R,x
Grenada,Mt Nebo Parker's Grocery,State House,46,Bobby B. Howell,R,x
Grenada,Pleasant Grove Commun Cen,State House,46,Bobby B. Howell,R,x
Grenada,Geeslin,State House,46,Bobby B. Howell,R,x
Grenada,Hardy,State House,46,Bobby B. Howell,R,x
Grenada,Millcreek,State House,46,Bobby B. Howell,R,x
Grenada,TOTAL,State House,46,Bobby B. Howell,R,1006
Hancock,Ansley,Governor,,Phil Bryant,R,70
Hancock,Ansley,Governor,,Johnny L. DuPree,D,26
Hancock,Lakeshore,Governor,,Phil Bryant,R,369
Hancock,Lakeshore,Governor,,Johnny L. DuPree,D,106
Hancock,Clermont Harbor,Governor,,Phil Bryant,R,157
Hancock,Clermont Harbor,Governor,,Johnny L. DuPree,D,57
Hancock,Arlington,Governor,,Phil Bryant,R,145
Hancock,Arlington,Governor,,Johnny L. DuPree,D,85
Hancock,Waveland East,Governor,,Phil Bryant,R,293
Hancock,Waveland East,Governor,,Johnny L. DuPree,D,202
Hancock,Lee Town,Governor,,Phil Bryant,R,386
Hancock,Lee Town,Governor,,Johnny L. DuPree,D,43
Hancock,Flat Top,Governor,,Phil Bryant,R,359
Hancock,Flat Top,Governor,,Johnny L. DuPree,D,46
Hancock,Catahoula,Governor,,Phil Bryant,R,80
Hancock,Catahoula,Governor,,Johnny L. DuPree,D,17
Hancock,Pearlington,Governor,,Phil Bryant,R,237
Hancock,Pearlington,Governor,,Johnny L. DuPree,D,179
Hancock,Bayou Phillip,Governor,,Phil Bryant,R,83
Hancock,Bayou Phillip,Governor,,Johnny L. DuPree,D,31
Hancock,Waveland West,Governor,,Phil Bryant,R,426
Hancock,Waveland West,Governor,,Johnny L. DuPree,D,224
Hancock,Crane Creek,Governor,,Phil Bryant,R,504
Hancock,Crane Creek,Governor,,Johnny L. DuPree,D,114
Hancock,Dedeaux,Governor,,Phil Bryant,R,292
Hancock,Dedeaux,Governor,,Johnny L. DuPree,D,60
Hancock,North Bay West,Governor,,Phil Bryant,R,402
Hancock,North Bay West,Governor,,Johnny L. DuPree,D,153
Hancock,Diamondhead East,Governor,,Phil Bryant,R,1556
Hancock,Diamondhead East,Governor,,Johnny L. DuPree,D,425
Hancock,Courthouse,Governor,,Phil Bryant,R,91
Hancock,Courthouse,Governor,,Johnny L. DuPree,D,48
Hancock,Kiln West,Governor,,Phil Bryant,R,384
Hancock,Kiln West,Governor,,Johnny L. DuPree,D,105
Hancock,West Shoreline Park,Governor,,Phil Bryant,R,114
Hancock,West Shoreline Park,Governor,,Johnny L. DuPree,D,66
Hancock,City Hall,Governor,,Phil Bryant,R,86
Hancock,City Hall,Governor,,Johnny L. DuPree,D,278
Hancock,South Bay,Governor,,Phil Bryant,R,462
Hancock,South Bay,Governor,,Johnny L. DuPree,D,298
Hancock,North Bay East,Governor,,Phil Bryant,R,231
Hancock,North Bay East,Governor,,Johnny L. DuPree,D,173
Hancock,Standard,Governor,,Phil Bryant,R,421
Hancock,Standard,Governor,,Johnny L. DuPree,D,121
Hancock,Edwardsville,Governor,,Phil Bryant,R,171
Hancock,Edwardsville,Governor,,Johnny L. DuPree,D,53
Hancock,Fenton,Governor,,Phil Bryant,R,416
Hancock,Fenton,Governor,,Johnny L. DuPree,D,84
Hancock,Kiln East,Governor,,Phil Bryant,R,319
Hancock,Kiln East,Governor,,Johnny L. DuPree,D,66
Hancock,Diamondhead West,Governor,,Phil Bryant,R,557
Hancock,Diamondhead West,Governor,,Johnny L. DuPree,D,188
Hancock,Garden Isle,Governor,,Phil Bryant,R,226
Hancock,Garden Isle,Governor,,Johnny L. DuPree,D,82
Hancock,TOTAL,Governor,,Phil Bryant,R,8837
Hancock,TOTAL,Governor,,Johnny L. DuPree,D,3330
Hancock,Ansley,Lieutenant Governor,,Tate Reeves,R,72
Hancock,Ansley,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,13
Hancock,Lakeshore,Lieutenant Governor,,Tate Reeves,R,385
Hancock,Lakeshore,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,77
Hancock,Clermont Harbor,Lieutenant Governor,,Tate Reeves,R,171
Hancock,Clermont Harbor,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,38
Hancock,Arlington,Lieutenant Governor,,Tate Reeves,R,188
Hancock,Arlington,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,26
Hancock,Waveland East,Lieutenant Governor,,Tate Reeves,R,370
Hancock,Waveland East,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,86
Hancock,Lee Town,Lieutenant Governor,,Tate Reeves,R,384
Hancock,Lee Town,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,41
Hancock,Flat Top,Lieutenant Governor,,Tate Reeves,R,360
Hancock,Flat Top,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,36
Hancock,Catahoula,Lieutenant Governor,,Tate Reeves,R,84
Hancock,Catahoula,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,10
Hancock,Pearlington,Lieutenant Governor,,Tate Reeves,R,260
Hancock,Pearlington,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,97
Hancock,Bayou Phillip,Lieutenant Governor,,Tate Reeves,R,92
Hancock,Bayou Phillip,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,14
Hancock,Waveland West,Lieutenant Governor,,Tate Reeves,R,503
Hancock,Waveland West,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,99
Hancock,Crane Creek,Lieutenant Governor,,Tate Reeves,R,542
Hancock,Crane Creek,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,59
Hancock,Dedeaux,Lieutenant Governor,,Tate Reeves,R,310
Hancock,Dedeaux,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,27
Hancock,North Bay West,Lieutenant Governor,,Tate Reeves,R,467
Hancock,North Bay West,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,66
Hancock,Diamondhead East,Lieutenant Governor,,Tate Reeves,R,1673
Hancock,Diamondhead East,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,219
Hancock,Courthouse,Lieutenant Governor,,Tate Reeves,R,107
Hancock,Courthouse,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,24
Hancock,Kiln West,Lieutenant Governor,,Tate Reeves,R,406
Hancock,Kiln West,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,63
Hancock,West Shoreline Park,Lieutenant Governor,,Tate Reeves,R,122
Hancock,West Shoreline Park,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,44
Hancock,City Hall,Lieutenant Governor,,Tate Reeves,R,157
Hancock,City Hall,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,81
Hancock,South Bay,Lieutenant Governor,,Tate Reeves,R,551
Hancock,South Bay,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,138
Hancock,North Bay East,Lieutenant Governor,,Tate Reeves,R,280
Hancock,North Bay East,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,75
Hancock,Standard,Lieutenant Governor,,Tate Reeves,R,459
Hancock,Standard,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,80
Hancock,Edwardsville,Lieutenant Governor,,Tate Reeves,R,180
Hancock,Edwardsville,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,35
Hancock,Fenton,Lieutenant Governor,,Tate Reeves,R,443
Hancock,Fenton,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,52
Hancock,Kiln East,Lieutenant Governor,,Tate Reeves,R,325
Hancock,Kiln East,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,40
Hancock,Diamondhead West,Lieutenant Governor,,Tate Reeves,R,615
Hancock,Diamondhead West,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,98
Hancock,Garden Isle,Lieutenant Governor,,Tate Reeves,R,257
Hancock,Garden Isle,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,40
Hancock,TOTAL,Lieutenant Governor,,Tate Reeves,R,9763
Hancock,TOTAL,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,1678
Hancock,Ansley,Secretary of State,,Delbert Hosemann,R,73
Hancock,Lakeshore,Secretary of State,,Delbert Hosemann,R,429
Hancock,Clermont Harbor,Secretary of State,,Delbert Hosemann,R,193
Hancock,Arlington,Secretary of State,,Delbert Hosemann,R,196
Hancock,Waveland East,Secretary of State,,Delbert Hosemann,R,407
Hancock,Lee Town,Secretary of State,,Delbert Hosemann,R,398
Hancock,Flat Top,Secretary of State,,Delbert Hosemann,R,369
Hancock,Catahoula,Secretary of State,,Delbert Hosemann,R,87
Hancock,Pearlington,Secretary of State,,Delbert Hosemann,R,306
Hancock,Bayou Phillip,Secretary of State,,Delbert Hosemann,R,96
Hancock,Waveland West,Secretary of State,,Delbert Hosemann,R,568
Hancock,Crane Creek,Secretary of State,,Delbert Hosemann,R,556
Hancock,Dedeaux,Secretary of State,,Delbert Hosemann,R,308
Hancock,North Bay West,Secretary of State,,Delbert Hosemann,R,483
Hancock,Diamondhead East,Secretary of State,,Delbert Hosemann,R,1752
Hancock,Courthouse,Secretary of State,,Delbert Hosemann,R,112
Hancock,Kiln West,Secretary of State,,Delbert Hosemann,R,440
Hancock,West Shoreline Park,Secretary of State,,Delbert Hosemann,R,147
Hancock,City Hall,Secretary of State,,Delbert Hosemann,R,197
Hancock,South Bay,Secretary of State,,Delbert Hosemann,R,603
Hancock,North Bay East,Secretary of State,,Delbert Hosemann,R,307
Hancock,Standard,Secretary of State,,Delbert Hosemann,R,478
Hancock,Edwardsville,Secretary of State,,Delbert Hosemann,R,196
Hancock,Fenton,Secretary of State,,Delbert Hosemann,R,457
Hancock,Kiln East,Secretary of State,,Delbert Hosemann,R,339
Hancock,Diamondhead West,Secretary of State,,Delbert Hosemann,R,668
Hancock,Garden Isle,Secretary of State,,Delbert Hosemann,R,265
Hancock,TOTAL,Secretary of State,,Delbert Hosemann,R,10430
Hancock,Ansley,Attorney General,,Jim Hood,D,55
Hancock,Ansley,Attorney General,,Steve Simpson,R,35
Hancock,Lakeshore,Attorney General,,Jim Hood,D,303
Hancock,Lakeshore,Attorney General,,Steve Simpson,R,171
Hancock,Clermont Harbor,Attorney General,,Jim Hood,D,112
Hancock,Clermont Harbor,Attorney General,,Steve Simpson,R,106
Hancock,Arlington,Attorney General,,Jim Hood,D,122
Hancock,Arlington,Attorney General,,Steve Simpson,R,104
Hancock,Waveland East,Attorney General,,Jim Hood,D,305
Hancock,Waveland East,Attorney General,,Steve Simpson,R,186
Hancock,Lee Town,Attorney General,,Jim Hood,D,143
Hancock,Lee Town,Attorney General,,Steve Simpson,R,287
Hancock,Flat Top,Attorney General,,Jim Hood,D,127
Hancock,Flat Top,Attorney General,,Steve Simpson,R,268
Hancock,Catahoula,Attorney General,,Jim Hood,D,34
Hancock,Catahoula,Attorney General,,Steve Simpson,R,60
Hancock,Pearlington,Attorney General,,Jim Hood,D,240
Hancock,Pearlington,Attorney General,,Steve Simpson,R,168
Hancock,Bayou Phillip,Attorney General,,Jim Hood,D,69
Hancock,Bayou Phillip,Attorney General,,Steve Simpson,R,44
Hancock,Waveland West,Attorney General,,Jim Hood,D,365
Hancock,Waveland West,Attorney General,,Steve Simpson,R,279
Hancock,Crane Creek,Attorney General,,Jim Hood,D,297
Hancock,Crane Creek,Attorney General,,Steve Simpson,R,312
Hancock,Dedeaux,Attorney General,,Jim Hood,D,175
Hancock,Dedeaux,Attorney General,,Steve Simpson,R,170
Hancock,North Bay West,Attorney General,,Jim Hood,D,234
Hancock,North Bay West,Attorney General,,Steve Simpson,R,314
Hancock,Diamondhead East,Attorney General,,Jim Hood,D,705
Hancock,Diamondhead East,Attorney General,,Steve Simpson,R,1234
Hancock,Courthouse,Attorney General,,Jim Hood,D,69
Hancock,Courthouse,Attorney General,,Steve Simpson,R,66
Hancock,Kiln West,Attorney General,,Jim Hood,D,252
Hancock,Kiln West,Attorney General,,Steve Simpson,R,233
Hancock,West Shoreline Park,Attorney General,,Jim Hood,D,110
Hancock,West Shoreline Park,Attorney General,,Steve Simpson,R,68
Hancock,City Hall,Attorney General,,Jim Hood,D,286
Hancock,City Hall,Attorney General,,Steve Simpson,R,72
Hancock,South Bay,Attorney General,,Jim Hood,D,446
Hancock,South Bay,Attorney General,,Steve Simpson,R,303
Hancock,North Bay East,Attorney General,,Jim Hood,D,244
Hancock,North Bay East,Attorney General,,Steve Simpson,R,156
Hancock,Standard,Attorney General,,Jim Hood,D,300
Hancock,Standard,Attorney General,,Steve Simpson,R,245
Hancock,Edwardsville,Attorney General,,Jim Hood,D,93
Hancock,Edwardsville,Attorney General,,Steve Simpson,R,130
Hancock,Fenton,Attorney General,,Jim Hood,D,230
Hancock,Fenton,Attorney General,,Steve Simpson,R,267
Hancock,Kiln East,Attorney General,,Jim Hood,D,162
Hancock,Kiln East,Attorney General,,Steve Simpson,R,216
Hancock,Diamondhead West,Attorney General,,Jim Hood,D,280
Hancock,Diamondhead West,Attorney General,,Steve Simpson,R,450
Hancock,Garden Isle,Attorney General,,Jim Hood,D,140
Hancock,Garden Isle,Attorney General,,Steve Simpson,R,167
Hancock,TOTAL,Attorney General,,Jim Hood,D,5898
Hancock,TOTAL,Attorney General,,Steve Simpson,R,6111
Hancock,Ansley,State Auditor,,Stacey E. Pickering,R,60
Hancock,Ansley,State Auditor,,Ashley Norwood,Reform,24
Hancock,Lakeshore,State Auditor,,Stacey E. Pickering,R,325
Hancock,Lakeshore,State Auditor,,Ashley Norwood,Reform,129
Hancock,Clermont Harbor,State Auditor,,Stacey E. Pickering,R,158
Hancock,Clermont Harbor,State Auditor,,Ashley Norwood,Reform,50
Hancock,Arlington,State Auditor,,Stacey E. Pickering,R,156
Hancock,Arlington,State Auditor,,Ashley Norwood,Reform,57
Hancock,Waveland East,State Auditor,,Stacey E. Pickering,R,331
Hancock,Waveland East,State Auditor,,Ashley Norwood,Reform,120
Hancock,Lee Town,State Auditor,,Stacey E. Pickering,R,366
Hancock,Lee Town,State Auditor,,Ashley Norwood,Reform,53
Hancock,Flat Top,State Auditor,,Stacey E. Pickering,R,348
Hancock,Flat Top,State Auditor,,Ashley Norwood,Reform,43
Hancock,Catahoula,State Auditor,,Stacey E. Pickering,R,85
Hancock,Catahoula,State Auditor,,Ashley Norwood,Reform,9
Hancock,Pearlington,State Auditor,,Stacey E. Pickering,R,234
Hancock,Pearlington,State Auditor,,Ashley Norwood,Reform,118
Hancock,Bayou Phillip,State Auditor,,Stacey E. Pickering,R,75
Hancock,Bayou Phillip,State Auditor,,Ashley Norwood,Reform,23
Hancock,Waveland West,State Auditor,,Stacey E. Pickering,R,471
Hancock,Waveland West,State Auditor,,Ashley Norwood,Reform,122
Hancock,Crane Creek,State Auditor,,Stacey E. Pickering,R,499
Hancock,Crane Creek,State Auditor,,Ashley Norwood,Reform,95
Hancock,Dedeaux,State Auditor,,Stacey E. Pickering,R,275
Hancock,Dedeaux,State Auditor,,Ashley Norwood,Reform,56
Hancock,North Bay West,State Auditor,,Stacey E. Pickering,R,442
Hancock,North Bay West,State Auditor,,Ashley Norwood,Reform,75
Hancock,Diamondhead East,State Auditor,,Stacey E. Pickering,R,1594
Hancock,Diamondhead East,State Auditor,,Ashley Norwood,Reform,262
Hancock,Courthouse,State Auditor,,Stacey E. Pickering,R,103
Hancock,Courthouse,State Auditor,,Ashley Norwood,Reform,23
Hancock,Kiln West,State Auditor,,Stacey E. Pickering,R,378
Hancock,Kiln West,State Auditor,,Ashley Norwood,Reform,84
Hancock,West Shoreline Park,State Auditor,,Stacey E. Pickering,R,113
Hancock,West Shoreline Park,State Auditor,,Ashley Norwood,Reform,50
Hancock,City Hall,State Auditor,,Stacey E. Pickering,R,127
Hancock,City Hall,State Auditor,,Ashley Norwood,Reform,107
Hancock,South Bay,State Auditor,,Stacey E. Pickering,R,517
Hancock,South Bay,State Auditor,,Ashley Norwood,Reform,157
Hancock,North Bay East,State Auditor,,Stacey E. Pickering,R,241
Hancock,North Bay East,State Auditor,,Ashley Norwood,Reform,96
Hancock,Standard,State Auditor,,Stacey E. Pickering,R,421
