page,candidate,office,district,party,county,precinct,votes,winner
22,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,West Steen Creek,814,
22,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Grant's Ferry,1066,
22,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Fannin,513,
23,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Holbrook,1514,
23,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Castlewoods East ,1035,
23,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Castlewoods West ,801,
23,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Reservoir East ,862,
23,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Reservoir West,727,
23,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Northshore ,1030,
23,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Antioch,133,
23,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Mayton,115,
23,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Johns,302,
23,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,East Brandon,871,
23,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Cato,456,
24,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Dry Creek,269,
24,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Monterey,516,
24,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Puckett ,285,
24,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,West Brandon ,494,
24,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,South Brandon ,348,
24,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Park Place,557,
24,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Pisgah ,369,
24,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Oakdale,1178,
24,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Shiloh,145,
24,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Crossroads ,310,
24,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Leesburg ,303,
25,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,North Brandon ,1537,
25,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,East Crossgates,1299,
25,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Pelahatchie,771,
25,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,South Crossgates ,425,
25,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,West Crossgates,766,
25,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Northeast Brandon,596,
25,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Mullins,160,
25,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Eldorado ,517,
25,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Liberty ,476,
25,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Cunningham Heights ,352,
25,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Flowood,115,
26,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Crest Park ,607,
26,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Pearl ,190,
26,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,North Mclaurin ,350,
26,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,South Mclaurin ,495,
26,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Springhill ,555,
26,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,South Pearson ,126,
26,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,North Pearson ,58,
26,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Patton Place,369,
26,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Greenfield ,537,
26,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,TOTAL ,29533,
22,Tony Bahou,State Senate ,20,R ,Rankin ,West Pearl ,x,
22,Steve Gaines,State Senate ,20,R ,Rankin ,West Pearl ,x,
22,Josh Harkins,State Senate ,20,R ,Rankin ,West Pearl ,x,
22,Knox Ross,State Senate ,20,R ,Rankin ,West Pearl ,x,
22,Tony Bahou,State Senate ,20,R ,Rankin ,Clear Branch ,x,
22,Steve Gaines,State Senate ,20,R ,Rankin ,Clear Branch ,x,
22,Josh Harkins,State Senate ,20,R ,Rankin ,Clear Branch ,x,
22,Knox Ross,State Senate ,20,R ,Rankin ,Clear Branch ,x,
22,Tony Bahou,State Senate ,20,R ,Rankin ,Cleary,x,
22,Steve Gaines,State Senate ,20,R ,Rankin ,Cleary,x,
22,Josh Harkins,State Senate ,20,R ,Rankin ,Cleary,x,
22,Knox Ross,State Senate ,20,R ,Rankin ,Cleary,x,
22,Tony Bahou,State Senate ,20,R ,Rankin ,East Steen Creek,x,
22,Steve Gaines,State Senate ,20,R ,Rankin ,East Steen Creek,x,
22,Josh Harkins,State Senate ,20,R ,Rankin ,East Steen Creek,x,
22,Knox Ross,State Senate ,20,R ,Rankin ,East Steen Creek,x,
22,Tony Bahou,State Senate ,20,R ,Rankin ,Mountain Creek,x,
22,Steve Gaines,State Senate ,20,R ,Rankin ,Mountain Creek,x,
22,Josh Harkins,State Senate ,20,R ,Rankin ,Mountain Creek,x,
22,Knox Ross,State Senate ,20,R ,Rankin ,Mountain Creek,x,
22,Tony Bahou,State Senate ,20,R ,Rankin ,North Richland,x,
22,Steve Gaines,State Senate ,20,R ,Rankin ,North Richland,x,
22,Josh Harkins,State Senate ,20,R ,Rankin ,North Richland,x,
22,Knox Ross,State Senate ,20,R ,Rankin ,North Richland,x,
22,Tony Bahou,State Senate ,20,R ,Rankin ,South Richland,x,
22,Steve Gaines,State Senate ,20,R ,Rankin ,South Richland,x,
22,Josh Harkins,State Senate ,20,R ,Rankin ,South Richland,x,
22,Knox Ross,State Senate ,20,R ,Rankin ,South Richland,x,
22,Tony Bahou,State Senate ,20,R ,Rankin ,Star ,x,
22,Steve Gaines,State Senate ,20,R ,Rankin ,Star ,x,
22,Josh Harkins,State Senate ,20,R ,Rankin ,Star ,x,
22,Knox Ross,State Senate ,20,R ,Rankin ,Star ,x,
22,Tony Bahou,State Senate ,20,R ,Rankin ,West Steen Creek,x,
22,Steve Gaines,State Senate ,20,R ,Rankin ,West Steen Creek,x,
22,Josh Harkins,State Senate ,20,R ,Rankin ,West Steen Creek,x,
22,Knox Ross,State Senate ,20,R ,Rankin ,West Steen Creek,x,
22,Tony Bahou,State Senate ,20,R ,Rankin ,Grant's Ferry,111,
22,Steve Gaines,State Senate ,20,R ,Rankin ,Grant's Ferry,90,
22,Josh Harkins,State Senate ,20,R ,Rankin ,Grant's Ferry,551,
22,Knox Ross,State Senate ,20,R ,Rankin ,Grant's Ferry,381,
22,Tony Bahou,State Senate ,20,R ,Rankin ,Fannin,24,
22,Steve Gaines,State Senate ,20,R ,Rankin ,Fannin,82,
22,Josh Harkins,State Senate ,20,R ,Rankin ,Fannin,236,
22,Knox Ross,State Senate ,20,R ,Rankin ,Fannin,219,
23,Tony Bahou,State Senate ,20,R ,Rankin ,Holbrook,177,
23,Steve Gaines,State Senate ,20,R ,Rankin ,Holbrook,142,
23,Josh Harkins,State Senate ,20,R ,Rankin ,Holbrook,768,
23,Knox Ross,State Senate ,20,R ,Rankin ,Holbrook,491,
23,Tony Bahou,State Senate ,20,R ,Rankin ,Castlewoods East ,69,
23,Steve Gaines,State Senate ,20,R ,Rankin ,Castlewoods East ,81,
23,Josh Harkins,State Senate ,20,R ,Rankin ,Castlewoods East ,433,
23,Knox Ross,State Senate ,20,R ,Rankin ,Castlewoods East ,528,
23,Tony Bahou,State Senate ,20,R ,Rankin ,Castlewoods West ,36,
23,Steve Gaines,State Senate ,20,R ,Rankin ,Castlewoods West ,54,
23,Josh Harkins,State Senate ,20,R ,Rankin ,Castlewoods West ,444,
23,Knox Ross,State Senate ,20,R ,Rankin ,Castlewoods West ,346,
23,Tony Bahou,State Senate ,20,R ,Rankin ,Reservoir East ,59,
23,Steve Gaines,State Senate ,20,R ,Rankin ,Reservoir East ,75,
23,Josh Harkins,State Senate ,20,R ,Rankin ,Reservoir East ,445,
23,Knox Ross,State Senate ,20,R ,Rankin ,Reservoir East ,352,
23,Tony Bahou,State Senate ,20,R ,Rankin ,Reservoir West,64,
23,Steve Gaines,State Senate ,20,R ,Rankin ,Reservoir West,79,
23,Josh Harkins,State Senate ,20,R ,Rankin ,Reservoir West,378,
23,Knox Ross,State Senate ,20,R ,Rankin ,Reservoir West,260,
23,Tony Bahou,State Senate ,20,R ,Rankin ,Northshore ,71,
23,Steve Gaines,State Senate ,20,R ,Rankin ,Northshore ,66,
23,Josh Harkins,State Senate ,20,R ,Rankin ,Northshore ,613,
23,Knox Ross,State Senate ,20,R ,Rankin ,Northshore ,372,
23,Tony Bahou,State Senate ,20,R ,Rankin ,Antioch,x,
23,Steve Gaines,State Senate ,20,R ,Rankin ,Antioch,x,
23,Josh Harkins,State Senate ,20,R ,Rankin ,Antioch,x,
23,Knox Ross,State Senate ,20,R ,Rankin ,Antioch,x,
23,Tony Bahou,State Senate ,20,R ,Rankin ,Mayton,x,
23,Steve Gaines,State Senate ,20,R ,Rankin ,Mayton,x,
23,Josh Harkins,State Senate ,20,R ,Rankin ,Mayton,x,
23,Knox Ross,State Senate ,20,R ,Rankin ,Mayton,x,
23,Tony Bahou,State Senate ,20,R ,Rankin ,Johns,x,
23,Steve Gaines,State Senate ,20,R ,Rankin ,Johns,x,
23,Josh Harkins,State Senate ,20,R ,Rankin ,Johns,x,
23,Knox Ross,State Senate ,20,R ,Rankin ,Johns,x,
23,Tony Bahou,State Senate ,20,R ,Rankin ,East Brandon,x,
23,Steve Gaines,State Senate ,20,R ,Rankin ,East Brandon,x,
23,Josh Harkins,State Senate ,20,R ,Rankin ,East Brandon,x,
23,Knox Ross,State Senate ,20,R ,Rankin ,East Brandon,x,
23,Tony Bahou,State Senate ,20,R ,Rankin ,Cato,x,
23,Steve Gaines,State Senate ,20,R ,Rankin ,Cato,x,
23,Josh Harkins,State Senate ,20,R ,Rankin ,Cato,x,
23,Knox Ross,State Senate ,20,R ,Rankin ,Cato,x,
24,Tony Bahou,State Senate ,20,R ,Rankin ,Dry Creek,x,
24,Steve Gaines,State Senate ,20,R ,Rankin ,Dry Creek,x,
24,Josh Harkins,State Senate ,20,R ,Rankin ,Dry Creek,x,
24,Knox Ross,State Senate ,20,R ,Rankin ,Dry Creek,x,
24,Tony Bahou,State Senate ,20,R ,Rankin ,Monterey,x,
24,Steve Gaines,State Senate ,20,R ,Rankin ,Monterey,x,
24,Josh Harkins,State Senate ,20,R ,Rankin ,Monterey,x,
24,Knox Ross,State Senate ,20,R ,Rankin ,Monterey,x,
24,Tony Bahou,State Senate ,20,R ,Rankin ,Puckett ,x,
24,Steve Gaines,State Senate ,20,R ,Rankin ,Puckett ,x,
24,Josh Harkins,State Senate ,20,R ,Rankin ,Puckett ,x,
24,Knox Ross,State Senate ,20,R ,Rankin ,Puckett ,x,
24,Tony Bahou,State Senate ,20,R ,Rankin ,West Brandon ,x,
24,Steve Gaines,State Senate ,20,R ,Rankin ,West Brandon ,x,
24,Josh Harkins,State Senate ,20,R ,Rankin ,West Brandon ,x,
24,Knox Ross,State Senate ,20,R ,Rankin ,West Brandon ,x,
24,Tony Bahou,State Senate ,20,R ,Rankin ,South Brandon ,x,
24,Steve Gaines,State Senate ,20,R ,Rankin ,South Brandon ,x,
24,Josh Harkins,State Senate ,20,R ,Rankin ,South Brandon ,x,
24,Knox Ross,State Senate ,20,R ,Rankin ,South Brandon ,x,
24,Tony Bahou,State Senate ,20,R ,Rankin ,Park Place,x,
24,Steve Gaines,State Senate ,20,R ,Rankin ,Park Place,x,
24,Josh Harkins,State Senate ,20,R ,Rankin ,Park Place,x,
24,Knox Ross,State Senate ,20,R ,Rankin ,Park Place,x,
24,Tony Bahou,State Senate ,20,R ,Rankin ,Pisgah ,10,
24,Steve Gaines,State Senate ,20,R ,Rankin ,Pisgah ,154,
24,Josh Harkins,State Senate ,20,R ,Rankin ,Pisgah ,94,
24,Knox Ross,State Senate ,20,R ,Rankin ,Pisgah ,135,
24,Tony Bahou,State Senate ,20,R ,Rankin ,Oakdale,68,
24,Steve Gaines,State Senate ,20,R ,Rankin ,Oakdale,149,
24,Josh Harkins,State Senate ,20,R ,Rankin ,Oakdale,527,
24,Knox Ross,State Senate ,20,R ,Rankin ,Oakdale,507,
24,Tony Bahou,State Senate ,20,R ,Rankin ,Shiloh,x,
24,Steve Gaines,State Senate ,20,R ,Rankin ,Shiloh,x,
24,Josh Harkins,State Senate ,20,R ,Rankin ,Shiloh,x,
24,Knox Ross,State Senate ,20,R ,Rankin ,Shiloh,x,
24,Tony Bahou,State Senate ,20,R ,Rankin ,Crossroads ,x,
24,Steve Gaines,State Senate ,20,R ,Rankin ,Crossroads ,x,
24,Josh Harkins,State Senate ,20,R ,Rankin ,Crossroads ,x,
24,Knox Ross,State Senate ,20,R ,Rankin ,Crossroads ,x,
24,Tony Bahou,State Senate ,20,R ,Rankin ,Leesburg ,6,
24,Steve Gaines,State Senate ,20,R ,Rankin ,Leesburg ,93,
24,Josh Harkins,State Senate ,20,R ,Rankin ,Leesburg ,34,
24,Knox Ross,State Senate ,20,R ,Rankin ,Leesburg ,182,
25,Tony Bahou,State Senate ,20,R ,Rankin ,North Brandon ,x,
25,Steve Gaines,State Senate ,20,R ,Rankin ,North Brandon ,x,
25,Josh Harkins,State Senate ,20,R ,Rankin ,North Brandon ,x,
25,Knox Ross,State Senate ,20,R ,Rankin ,North Brandon ,x,
25,Tony Bahou,State Senate ,20,R ,Rankin ,East Crossgates,50,
25,Steve Gaines,State Senate ,20,R ,Rankin ,East Crossgates,117,
25,Josh Harkins,State Senate ,20,R ,Rankin ,East Crossgates,505,
25,Knox Ross,State Senate ,20,R ,Rankin ,East Crossgates,748,
25,Tony Bahou,State Senate ,20,R ,Rankin ,Pelahatchie,13,
25,Steve Gaines,State Senate ,20,R ,Rankin ,Pelahatchie,61,
25,Josh Harkins,State Senate ,20,R ,Rankin ,Pelahatchie,117,
25,Knox Ross,State Senate ,20,R ,Rankin ,Pelahatchie,642,
25,Tony Bahou,State Senate ,20,R ,Rankin ,South Crossgates ,x,
25,Steve Gaines,State Senate ,20,R ,Rankin ,South Crossgates ,x,
25,Josh Harkins,State Senate ,20,R ,Rankin ,South Crossgates ,x,
25,Knox Ross,State Senate ,20,R ,Rankin ,South Crossgates ,x,
25,Tony Bahou,State Senate ,20,R ,Rankin ,West Crossgates,x,
25,Steve Gaines,State Senate ,20,R ,Rankin ,West Crossgates,x,
25,Josh Harkins,State Senate ,20,R ,Rankin ,West Crossgates,x,
25,Knox Ross,State Senate ,20,R ,Rankin ,West Crossgates,x,
25,Tony Bahou,State Senate ,20,R ,Rankin ,Northeast Brandon,32,
25,Steve Gaines,State Senate ,20,R ,Rankin ,Northeast Brandon,96,
25,Josh Harkins,State Senate ,20,R ,Rankin ,Northeast Brandon,162,
25,Knox Ross,State Senate ,20,R ,Rankin ,Northeast Brandon,332,
25,Tony Bahou,State Senate ,20,R ,Rankin ,Mullins,10,
25,Steve Gaines,State Senate ,20,R ,Rankin ,Mullins,20,
25,Josh Harkins,State Senate ,20,R ,Rankin ,Mullins,65,
25,Knox Ross,State Senate ,20,R ,Rankin ,Mullins,77,
25,Tony Bahou,State Senate ,20,R ,Rankin ,Eldorado ,x,
25,Steve Gaines,State Senate ,20,R ,Rankin ,Eldorado ,x,
25,Josh Harkins,State Senate ,20,R ,Rankin ,Eldorado ,x,
25,Knox Ross,State Senate ,20,R ,Rankin ,Eldorado ,x,
25,Tony Bahou,State Senate ,20,R ,Rankin ,Liberty ,x,
25,Steve Gaines,State Senate ,20,R ,Rankin ,Liberty ,x,
25,Josh Harkins,State Senate ,20,R ,Rankin ,Liberty ,x,
25,Knox Ross,State Senate ,20,R ,Rankin ,Liberty ,x,
25,Tony Bahou,State Senate ,20,R ,Rankin ,Cunningham Heights ,x,
25,Steve Gaines,State Senate ,20,R ,Rankin ,Cunningham Heights ,x,
25,Josh Harkins,State Senate ,20,R ,Rankin ,Cunningham Heights ,x,
25,Knox Ross,State Senate ,20,R ,Rankin ,Cunningham Heights ,x,
25,Tony Bahou,State Senate ,20,R ,Rankin ,Flowood,11,
25,Steve Gaines,State Senate ,20,R ,Rankin ,Flowood,25,
25,Josh Harkins,State Senate ,20,R ,Rankin ,Flowood,45,
25,Knox Ross,State Senate ,20,R ,Rankin ,Flowood,37,
26,Tony Bahou,State Senate ,20,R ,Rankin ,Crest Park ,x,
26,Steve Gaines,State Senate ,20,R ,Rankin ,Crest Park ,x,
26,Josh Harkins,State Senate ,20,R ,Rankin ,Crest Park ,x,
26,Knox Ross,State Senate ,20,R ,Rankin ,Crest Park ,x,
26,Tony Bahou,State Senate ,20,R ,Rankin ,Pearl ,x,
26,Steve Gaines,State Senate ,20,R ,Rankin ,Pearl ,x,
26,Josh Harkins,State Senate ,20,R ,Rankin ,Pearl ,x,
26,Knox Ross,State Senate ,20,R ,Rankin ,Pearl ,x,
26,Tony Bahou,State Senate ,20,R ,Rankin ,North Mclaurin ,x,
26,Steve Gaines,State Senate ,20,R ,Rankin ,North Mclaurin ,x,
26,Josh Harkins,State Senate ,20,R ,Rankin ,North Mclaurin ,x,
26,Knox Ross,State Senate ,20,R ,Rankin ,North Mclaurin ,x,
26,Tony Bahou,State Senate ,20,R ,Rankin ,South Mclaurin ,x,
26,Steve Gaines,State Senate ,20,R ,Rankin ,South Mclaurin ,x,
26,Josh Harkins,State Senate ,20,R ,Rankin ,South Mclaurin ,x,
26,Knox Ross,State Senate ,20,R ,Rankin ,South Mclaurin ,x,
26,Tony Bahou,State Senate ,20,R ,Rankin ,Springhill ,x,
26,Steve Gaines,State Senate ,20,R ,Rankin ,Springhill ,x,
26,Josh Harkins,State Senate ,20,R ,Rankin ,Springhill ,x,
26,Knox Ross,State Senate ,20,R ,Rankin ,Springhill ,x,
26,Tony Bahou,State Senate ,20,R ,Rankin ,South Pearson ,x,
26,Steve Gaines,State Senate ,20,R ,Rankin ,South Pearson ,x,
26,Josh Harkins,State Senate ,20,R ,Rankin ,South Pearson ,x,
26,Knox Ross,State Senate ,20,R ,Rankin ,South Pearson ,x,
26,Tony Bahou,State Senate ,20,R ,Rankin ,North Pearson ,x,
26,Steve Gaines,State Senate ,20,R ,Rankin ,North Pearson ,x,
26,Josh Harkins,State Senate ,20,R ,Rankin ,North Pearson ,x,
26,Knox Ross,State Senate ,20,R ,Rankin ,North Pearson ,x,
26,Tony Bahou,State Senate ,20,R ,Rankin ,Patton Place,x,
26,Steve Gaines,State Senate ,20,R ,Rankin ,Patton Place,x,
26,Josh Harkins,State Senate ,20,R ,Rankin ,Patton Place,x,
26,Knox Ross,State Senate ,20,R ,Rankin ,Patton Place,x,
26,Tony Bahou,State Senate ,20,R ,Rankin ,Greenfield ,x,
26,Steve Gaines,State Senate ,20,R ,Rankin ,Greenfield ,x,
26,Josh Harkins,State Senate ,20,R ,Rankin ,Greenfield ,x,
26,Knox Ross,State Senate ,20,R ,Rankin ,Greenfield ,x,
26,Tony Bahou,State Senate ,20,R ,Rankin ,TOTAL ,811,
26,Steve Gaines,State Senate ,20,R ,Rankin ,TOTAL ,1384,
26,Josh Harkins,State Senate ,20,R ,Rankin ,TOTAL ,5417,
26,Knox Ross,State Senate ,20,R ,Rankin ,TOTAL ,5609,
22,Dean Kirby ,State Senate ,30,R ,Rankin ,West Pearl ,315,
22,Dean Kirby ,State Senate ,30,R ,Rankin ,Clear Branch ,x,
22,Dean Kirby ,State Senate ,30,R ,Rankin ,Cleary,x,
22,Dean Kirby ,State Senate ,30,R ,Rankin ,East Steen Creek,x,
22,Dean Kirby ,State Senate ,30,R ,Rankin ,Mountain Creek,x,
22,Dean Kirby ,State Senate ,30,R ,Rankin ,North Richland,474,
22,Dean Kirby ,State Senate ,30,R ,Rankin ,South Richland,311,
22,Dean Kirby ,State Senate ,30,R ,Rankin ,Star ,x,
22,Dean Kirby ,State Senate ,30,R ,Rankin ,West Steen Creek,x,
22,Dean Kirby ,State Senate ,30,R ,Rankin ,Grant's Ferry,x,
22,Dean Kirby ,State Senate ,30,R ,Rankin ,Fannin,x,
23,Dean Kirby ,State Senate ,30,R ,Rankin ,Holbrook,x,
23,Dean Kirby ,State Senate ,30,R ,Rankin ,Castlewoods East ,x,
23,Dean Kirby ,State Senate ,30,R ,Rankin ,Castlewoods West ,x,
23,Dean Kirby ,State Senate ,30,R ,Rankin ,Reservoir East ,x,
23,Dean Kirby ,State Senate ,30,R ,Rankin ,Reservoir West,x,
23,Dean Kirby ,State Senate ,30,R ,Rankin ,Northshore ,x,
23,Dean Kirby ,State Senate ,30,R ,Rankin ,Antioch,133,
23,Dean Kirby ,State Senate ,30,R ,Rankin ,Mayton,113,
23,Dean Kirby ,State Senate ,30,R ,Rankin ,Johns,297,
23,Dean Kirby ,State Senate ,30,R ,Rankin ,East Brandon,875,
23,Dean Kirby ,State Senate ,30,R ,Rankin ,Cato,393,
24,Dean Kirby ,State Senate ,30,R ,Rankin ,Dry Creek,x,
24,Dean Kirby ,State Senate ,30,R ,Rankin ,Monterey,x,
24,Dean Kirby ,State Senate ,30,R ,Rankin ,Puckett ,286,
24,Dean Kirby ,State Senate ,30,R ,Rankin ,West Brandon ,484,
24,Dean Kirby ,State Senate ,30,R ,Rankin ,South Brandon ,341,
24,Dean Kirby ,State Senate ,30,R ,Rankin ,Park Place,559,
24,Dean Kirby ,State Senate ,30,R ,Rankin ,Pisgah ,x,
24,Dean Kirby ,State Senate ,30,R ,Rankin ,Oakdale,x,
24,Dean Kirby ,State Senate ,30,R ,Rankin ,Shiloh,150,
24,Dean Kirby ,State Senate ,30,R ,Rankin ,Crossroads ,303,
24,Dean Kirby ,State Senate ,30,R ,Rankin ,Leesburg ,x,
25,Dean Kirby ,State Senate ,30,R ,Rankin ,North Brandon ,1527,
25,Dean Kirby ,State Senate ,30,R ,Rankin ,East Crossgates,x,
25,Dean Kirby ,State Senate ,30,R ,Rankin ,Pelahatchie,x,
25,Dean Kirby ,State Senate ,30,R ,Rankin ,South Crossgates ,427,
25,Dean Kirby ,State Senate ,30,R ,Rankin ,West Crossgates,758,
25,Dean Kirby ,State Senate ,30,R ,Rankin ,Northeast Brandon,x,
25,Dean Kirby ,State Senate ,30,R ,Rankin ,Mullins,x,
25,Dean Kirby ,State Senate ,30,R ,Rankin ,Eldorado ,515,
25,Dean Kirby ,State Senate ,30,R ,Rankin ,Liberty ,466,
25,Dean Kirby ,State Senate ,30,R ,Rankin ,Cunningham Heights ,358,
25,Dean Kirby ,State Senate ,30,R ,Rankin ,Flowood,x,
26,Dean Kirby ,State Senate ,30,R ,Rankin ,Crest Park ,612,
26,Dean Kirby ,State Senate ,30,R ,Rankin ,Pearl ,191,
26,Dean Kirby ,State Senate ,30,R ,Rankin ,North Mclaurin ,359,
26,Dean Kirby ,State Senate ,30,R ,Rankin ,South Mclaurin ,484,
26,Dean Kirby ,State Senate ,30,R ,Rankin ,Springhill ,552,
26,Dean Kirby ,State Senate ,30,R ,Rankin ,South Pearson ,123,
26,Dean Kirby ,State Senate ,30,R ,Rankin ,North Pearson ,57,
26,Dean Kirby ,State Senate ,30,R ,Rankin ,Patton Place,367,
26,Dean Kirby ,State Senate ,30,R ,Rankin ,Greenfield ,519,
26,Dean Kirby ,State Senate ,30,R ,Rankin ,TOTAL ,12349,
22,Cliff Brown,State Senate ,35,R ,Rankin ,West Pearl ,x,
22,Perry E. Lee,State Senate ,35,R ,Rankin ,West Pearl ,x,
22,Cliff Brown,State Senate ,35,R ,Rankin ,Clear Branch ,161,
22,Perry E. Lee,State Senate ,35,R ,Rankin ,Clear Branch ,189,
22,Cliff Brown,State Senate ,35,R ,Rankin ,Cleary,310,
22,Perry E. Lee,State Senate ,35,R ,Rankin ,Cleary,436,
22,Cliff Brown,State Senate ,35,R ,Rankin ,East Steen Creek,403,
22,Perry E. Lee,State Senate ,35,R ,Rankin ,East Steen Creek,531,
22,Cliff Brown,State Senate ,35,R ,Rankin ,Mountain Creek,88,
22,Perry E. Lee,State Senate ,35,R ,Rankin ,Mountain Creek,126,
22,Cliff Brown,State Senate ,35,R ,Rankin ,North Richland,x,
22,Perry E. Lee,State Senate ,35,R ,Rankin ,North Richland,x,
22,Cliff Brown,State Senate ,35,R ,Rankin ,South Richland,261,
22,Perry E. Lee,State Senate ,35,R ,Rankin ,South Richland,313,
22,Cliff Brown,State Senate ,35,R ,Rankin ,Star ,122,
22,Perry E. Lee,State Senate ,35,R ,Rankin ,Star ,207,
22,Cliff Brown,State Senate ,35,R ,Rankin ,West Steen Creek,348,
22,Perry E. Lee,State Senate ,35,R ,Rankin ,West Steen Creek,471,
22,Cliff Brown,State Senate ,35,R ,Rankin ,Grant's Ferry,x,
22,Perry E. Lee,State Senate ,35,R ,Rankin ,Grant's Ferry,x,
22,Cliff Brown,State Senate ,35,R ,Rankin ,Fannin,x,
22,Perry E. Lee,State Senate ,35,R ,Rankin ,Fannin,x,
23,Cliff Brown,State Senate ,35,R ,Rankin ,Holbrook,x,
23,Perry E. Lee,State Senate ,35,R ,Rankin ,Holbrook,x,
23,Cliff Brown,State Senate ,35,R ,Rankin ,Castlewoods East ,x,
23,Perry E. Lee,State Senate ,35,R ,Rankin ,Castlewoods East ,x,
23,Cliff Brown,State Senate ,35,R ,Rankin ,Castlewoods West ,x,
23,Perry E. Lee,State Senate ,35,R ,Rankin ,Castlewoods West ,x,
23,Cliff Brown,State Senate ,35,R ,Rankin ,Reservoir East ,x,
23,Perry E. Lee,State Senate ,35,R ,Rankin ,Reservoir East ,x,
23,Cliff Brown,State Senate ,35,R ,Rankin ,Reservoir West,x,
23,Perry E. Lee,State Senate ,35,R ,Rankin ,Reservoir West,x,
23,Cliff Brown,State Senate ,35,R ,Rankin ,Northshore ,x,
23,Perry E. Lee,State Senate ,35,R ,Rankin ,Northshore ,x,
23,Cliff Brown,State Senate ,35,R ,Rankin ,Antioch,x,
23,Perry E. Lee,State Senate ,35,R ,Rankin ,Antioch,x,
23,Cliff Brown,State Senate ,35,R ,Rankin ,Mayton,x,
23,Perry E. Lee,State Senate ,35,R ,Rankin ,Mayton,x,
23,Cliff Brown,State Senate ,35,R ,Rankin ,Johns,x,
23,Perry E. Lee,State Senate ,35,R ,Rankin ,Johns,x,
23,Cliff Brown,State Senate ,35,R ,Rankin ,East Brandon,x,
23,Perry E. Lee,State Senate ,35,R ,Rankin ,East Brandon,x,
23,Cliff Brown,State Senate ,35,R ,Rankin ,Cato,31,
23,Perry E. Lee,State Senate ,35,R ,Rankin ,Cato,29,
24,Cliff Brown,State Senate ,35,R ,Rankin ,Dry Creek,141,
24,Perry E. Lee,State Senate ,35,R ,Rankin ,Dry Creek,132,
24,Cliff Brown,State Senate ,35,R ,Rankin ,Monterey,253,
24,Perry E. Lee,State Senate ,35,R ,Rankin ,Monterey,269,
24,Cliff Brown,State Senate ,35,R ,Rankin ,Puckett ,x,
24,Perry E. Lee,State Senate ,35,R ,Rankin ,Puckett ,x,
24,Cliff Brown,State Senate ,35,R ,Rankin ,West Brandon ,x,
24,Perry E. Lee,State Senate ,35,R ,Rankin ,West Brandon ,x,
24,Cliff Brown,State Senate ,35,R ,Rankin ,South Brandon ,x,
24,Perry E. Lee,State Senate ,35,R ,Rankin ,South Brandon ,x,
24,Cliff Brown,State Senate ,35,R ,Rankin ,Park Place,x,
24,Perry E. Lee,State Senate ,35,R ,Rankin ,Park Place,x,
24,Cliff Brown,State Senate ,35,R ,Rankin ,Pisgah ,x,
24,Perry E. Lee,State Senate ,35,R ,Rankin ,Pisgah ,x,
24,Cliff Brown,State Senate ,35,R ,Rankin ,Oakdale,x,
