page,candidate,office,district,party,county,precinct,votes,winner
8,Louis Fondren,Commissioner of Insurance,,D,Harrison,North Bay,474,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,North Bay,102,
9,Mike Chaney,Commissioner of Insurance,,R ,Harrison,White Plains,299,
9,Louis Fondren,Commissioner of Insurance,,D,Harrison,White Plains,63,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,White Plains,24,
9,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Poplar Head,131,
9,Louis Fondren,Commissioner of Insurance,,D,Harrison,Poplar Head,29,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Poplar Head,13,
9,Mike Chaney,Commissioner of Insurance,,R ,Harrison,D'Iberville,168,
9,Louis Fondren,Commissioner of Insurance,,D,Harrison,D'Iberville,38,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,D'Iberville,12,
9,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Advance,417,
9,Louis Fondren,Commissioner of Insurance,,D,Harrison,Advance,77,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Advance,38,
9,Mike Chaney,Commissioner of Insurance,,R ,Harrison,East Lizana,473,
9,Louis Fondren,Commissioner of Insurance,,D,Harrison,East Lizana,79,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,East Lizana,37,
9,Mike Chaney,Commissioner of Insurance,,R ,Harrison,East Lyman,435,
9,Louis Fondren,Commissioner of Insurance,,D,Harrison,East Lyman,174,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,East Lyman,24,
9,Mike Chaney,Commissioner of Insurance,,R ,Harrison,E Orange Grove,783,
9,Louis Fondren,Commissioner of Insurance,,D,Harrison,E Orange Grove,401,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,E Orange Grove,56,
9,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Gulfport # 4,149,
9,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 4,47,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Gulfport # 4,7,
9,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Gulfport # 5,298,
9,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 5,144,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Gulfport # 5,34,
9,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Gulfport # 7,205,
9,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 7,78,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Gulfport # 7,20,
9,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Gulfport # 11,302,
9,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 11,53,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Gulfport # 11,17,
10,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Gulfport # 12,715,
10,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 12,100,
10,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Gulfport # 12,39,
10,Mike Chaney,Commissioner of Insurance,,R ,Harrison,West Lyman ,860,
10,Louis Fondren,Commissioner of Insurance,,D,Harrison,West Lyman ,242,
10,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,West Lyman ,85,
10,Mike Chaney,Commissioner of Insurance,,R ,Harrison,West Orange Grove,1234,
10,Louis Fondren,Commissioner of Insurance,,D,Harrison,West Orange Grove,435,
10,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,West Orange Grove,96,
10,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Riceville,91,
10,Louis Fondren,Commissioner of Insurance,,D,Harrison,Riceville,14,
10,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Riceville,5,
10,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Stonewall,631,
10,Louis Fondren,Commissioner of Insurance,,D,Harrison,Stonewall,188,
10,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Stonewall,50,
10,Mike Chaney,Commissioner of Insurance,,R ,Harrison,West Handsboro,787,
10,Louis Fondren,Commissioner of Insurance,,D,Harrison,West Handsboro,143,
10,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,West Handsboro,41,
10,Mike Chaney,Commissioner of Insurance,,R ,Harrison,West Miss City,192,
10,Louis Fondren,Commissioner of Insurance,,D,Harrison,West Miss City,48,
10,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,West Miss City,13,
10,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Delisle,388,
10,Louis Fondren,Commissioner of Insurance,,D,Harrison,Delisle,287,
10,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Delisle,36,
10,Mike Chaney,Commissioner of Insurance,,R ,Harrison,E Pass Christian,438,
10,Louis Fondren,Commissioner of Insurance,,D,Harrison,E Pass Christian,384,
10,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,E Pass Christian,52,
10,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Westside,214,
10,Louis Fondren,Commissioner of Insurance,,D,Harrison,Westside,99,
10,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Westside,30,
10,Mike Chaney,Commissioner of Insurance,,R ,Harrison,W Pass Christian,399,
10,Louis Fondren,Commissioner of Insurance,,D,Harrison,W Pass Christian,183,
10,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,W Pass Christian,29,
11,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Ladner,422,
11,Louis Fondren,Commissioner of Insurance,,D,Harrison,Ladner,94,
11,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Ladner,32,
11,Mike Chaney,Commissioner of Insurance,,R ,Harrison,West Lizana,251,
11,Louis Fondren,Commissioner of Insurance,,D,Harrison,West Lizana,57,
11,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,West Lizana,17,
11,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Long Beach # 1,271,
11,Louis Fondren,Commissioner of Insurance,,D,Harrison,Long Beach # 1,101,
11,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Long Beach # 1,31,
11,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Long Beach # 2,418,
11,Louis Fondren,Commissioner of Insurance,,D,Harrison,Long Beach # 2,97,
11,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Long Beach # 2,41,
11,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Long Beach # 3,400,
11,Louis Fondren,Commissioner of Insurance,,D,Harrison,Long Beach # 3,98,
11,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Long Beach # 3,35,
11,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Long Beach # 4,514,
11,Louis Fondren,Commissioner of Insurance,,D,Harrison,Long Beach # 4,158,
11,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Long Beach # 4,64,
11,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Long Beach # 5,913,
11,Louis Fondren,Commissioner of Insurance,,D,Harrison,Long Beach # 5,187,
11,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Long Beach # 5,74,
11,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Long Beach # 6,472,
11,Louis Fondren,Commissioner of Insurance,,D,Harrison,Long Beach # 6,109,
11,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Long Beach # 6,47,
11,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Outside Long Beach,192,
11,Louis Fondren,Commissioner of Insurance,,D,Harrison,Outside Long Beach,38,
11,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Outside Long Beach,10,
11,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Pineville,652,
11,Louis Fondren,Commissioner of Insurance,,D,Harrison,Pineville,164,
11,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Pineville,49,
11,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Vidalia,201,
11,Louis Fondren,Commissioner of Insurance,,D,Harrison,Vidalia,38,
11,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Vidalia,16,
12,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Gulfport # 3,56,
12,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 3,215,
12,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Gulfport # 3,13,
12,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Gulfport # 8,124,
12,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 8,247,
12,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Gulfport # 8,17,
12,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Gulfport # 9,27,
12,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 9,44,
12,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Gulfport # 9,5,
12,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Gulfport # 13,88,
12,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 13,309,
12,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Gulfport # 13,18,
12,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Gulfport # 14,70,
12,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 14,565,
12,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Gulfport # 14,31,
12,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Gulfport # 16,75,
12,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 16,375,
12,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Gulfport # 16,15,
12,Mike Chaney,Commissioner of Insurance,,R ,Harrison,East North Gulfport,29,
12,Louis Fondren,Commissioner of Insurance,,D,Harrison,East North Gulfport,399,
12,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,East North Gulfport,9,
12,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Gulfport # 15,57,
12,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 15,103,
12,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Gulfport # 15,9,
12,Mike Chaney,Commissioner of Insurance,,R ,Harrison,North Bel-Aire,670,
12,Louis Fondren,Commissioner of Insurance,,D,Harrison,North Bel-Aire,634,
12,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,North Bel-Aire,68,
12,Mike Chaney,Commissioner of Insurance,,R ,Harrison,South Bel-Aire,333,
12,Louis Fondren,Commissioner of Insurance,,D,Harrison,South Bel-Aire,376,
12,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,South Bel-Aire,32,
12,Mike Chaney,Commissioner of Insurance,,R ,Harrison,West North Gpt,32,
12,Louis Fondren,Commissioner of Insurance,,D,Harrison,West North Gpt,623,
12,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,West North Gpt,19,
13,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Magnolia Grove,46,
13,Louis Fondren,Commissioner of Insurance,,D,Harrison,Magnolia Grove,164,
13,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Magnolia Grove,4,
13,Mike Chaney,Commissioner of Insurance,,R ,Harrison,New Hope,196,
13,Louis Fondren,Commissioner of Insurance,,D,Harrison,New Hope,93,
13,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,New Hope,15,
13,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Biloxi # 10,600,
13,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 10,238,
13,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Biloxi # 10,62,
13,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Biloxi # 11,1023,
13,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 11,375,
13,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Biloxi # 11,91,
13,Mike Chaney,Commissioner of Insurance,,R ,Harrison,East Handsboro,521,
13,Louis Fondren,Commissioner of Insurance,,D,Harrison,East Handsboro,151,
13,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,East Handsboro,47,
13,Mike Chaney,Commissioner of Insurance,,R ,Harrison,East Miss City,787,
13,Louis Fondren,Commissioner of Insurance,,D,Harrison,East Miss City,275,
13,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,East Miss City,63,
13,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Howard Creek,832,
13,Louis Fondren,Commissioner of Insurance,,D,Harrison,Howard Creek,193,
13,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Howard Creek,59,
13,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Saucier,486,
13,Louis Fondren,Commissioner of Insurance,,D,Harrison,Saucier,105,
13,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Saucier,40,
13,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Peace,702,
13,Louis Fondren,Commissioner of Insurance,,D,Harrison,Peace,135,
13,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Peace,41,
13,Mike Chaney,Commissioner of Insurance,,R ,Harrison,New Popps Ferry,671,
13,Louis Fondren,Commissioner of Insurance,,D,Harrison,New Popps Ferry,253,
13,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,New Popps Ferry,52,
13,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Margaret Sherry,945,
13,Louis Fondren,Commissioner of Insurance,,D,Harrison,Margaret Sherry,320,
13,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Margaret Sherry,74,
14,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Invalid Addresses 9999,0,
14,Louis Fondren,Commissioner of Insurance,,D,Harrison,Invalid Addresses 9999,0,
14,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Invalid Addresses 9999,0,
14,Mike Chaney,Commissioner of Insurance,,R ,Harrison,TOTAL ,25047,
14,Louis Fondren,Commissioner of Insurance,,D,Harrison,TOTAL ,12130,
14,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,TOTAL ,2192,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi # 1,x,
8,Phillip Moran,State Senate,46,R,Harrison,Biloxi # 1,x,
8,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Biloxi # 1,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi # 2,x,
8,Phillip Moran,State Senate,46,R,Harrison,Biloxi # 2,x,
8,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Biloxi # 2,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi # 3,x,
8,Phillip Moran,State Senate,46,R,Harrison,Biloxi # 3,x,
8,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Biloxi # 3,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi # 4,x,
8,Phillip Moran,State Senate,46,R,Harrison,Biloxi # 4,x,
8,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Biloxi # 4,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi # 5,x,
8,Phillip Moran,State Senate,46,R,Harrison,Biloxi # 5,x,
8,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Biloxi # 5,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi # 6,x,
8,Phillip Moran,State Senate,46,R,Harrison,Biloxi # 6,x,
8,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Biloxi # 6,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi # 7,x,
8,Phillip Moran,State Senate,46,R,Harrison,Biloxi # 7,x,
8,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Biloxi # 7,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi # 8,x,
8,Phillip Moran,State Senate,46,R,Harrison,Biloxi # 8,x,
8,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Biloxi # 8,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi Central,x,
8,Phillip Moran,State Senate,46,R,Harrison,Biloxi Central,x,
8,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Biloxi Central,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi Bay,x,
8,Phillip Moran,State Senate,46,R,Harrison,Biloxi Bay,x,
8,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Biloxi Bay,x,
8,Joe Bye,State Senate,46,D,Harrison,North Bay,x,
8,Phillip Moran,State Senate,46,R,Harrison,North Bay,x,
8,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,North Bay,x,
9,Joe Bye,State Senate,46,D,Harrison,White Plains,x,
9,Phillip Moran,State Senate,46,R,Harrison,White Plains,x,
9,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,White Plains,x,
9,Joe Bye,State Senate,46,D,Harrison,Poplar Head,x,
9,Phillip Moran,State Senate,46,R,Harrison,Poplar Head,x,
9,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Poplar Head,x,
9,Joe Bye,State Senate,46,D,Harrison,D'Iberville,x,
9,Phillip Moran,State Senate,46,R,Harrison,D'Iberville,x,
9,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,D'Iberville,x,
9,Joe Bye,State Senate,46,D,Harrison,Advance,x,
9,Phillip Moran,State Senate,46,R,Harrison,Advance,x,
9,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Advance,x,
9,Joe Bye,State Senate,46,D,Harrison,East Lizana,5,
9,Phillip Moran,State Senate,46,R,Harrison,East Lizana,27,
9,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,East Lizana,2,
9,Joe Bye,State Senate,46,D,Harrison,East Lyman,x,
9,Phillip Moran,State Senate,46,R,Harrison,East Lyman,x,
9,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,East Lyman,x,
9,Joe Bye,State Senate,46,D,Harrison,E Orange Grove,x,
9,Phillip Moran,State Senate,46,R,Harrison,E Orange Grove,x,
9,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,E Orange Grove,x,
9,Joe Bye,State Senate,46,D,Harrison,Gulfport # 4,x,
9,Phillip Moran,State Senate,46,R,Harrison,Gulfport # 4,x,
9,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Gulfport # 4,x,
9,Joe Bye,State Senate,46,D,Harrison,Gulfport # 5,x,
9,Phillip Moran,State Senate,46,R,Harrison,Gulfport # 5,x,
9,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Gulfport # 5,x,
9,Joe Bye,State Senate,46,D,Harrison,Gulfport # 7,x,
9,Phillip Moran,State Senate,46,R,Harrison,Gulfport # 7,x,
9,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Gulfport # 7,x,
9,Joe Bye,State Senate,46,D,Harrison,Gulfport # 11,x,
9,Phillip Moran,State Senate,46,R,Harrison,Gulfport # 11,x,
9,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Gulfport # 11,x,
10,Joe Bye,State Senate,46,D,Harrison,Gulfport # 12,x,
10,Phillip Moran,State Senate,46,R,Harrison,Gulfport # 12,x,
10,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Gulfport # 12,x,
10,Joe Bye,State Senate,46,D,Harrison,West Lyman ,x,
10,Phillip Moran,State Senate,46,R,Harrison,West Lyman ,x,
10,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,West Lyman ,x,
10,Joe Bye,State Senate,46,D,Harrison,West Orange Grove,x,
10,Phillip Moran,State Senate,46,R,Harrison,West Orange Grove,x,
10,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,West Orange Grove,x,
10,Joe Bye,State Senate,46,D,Harrison,Riceville,12,
10,Phillip Moran,State Senate,46,R,Harrison,Riceville,96,
10,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Riceville,1,
10,Joe Bye,State Senate,46,D,Harrison,Stonewall,x,
10,Phillip Moran,State Senate,46,R,Harrison,Stonewall,x,
10,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Stonewall,x,
10,Joe Bye,State Senate,46,D,Harrison,West Handsboro,x,
10,Phillip Moran,State Senate,46,R,Harrison,West Handsboro,x,
10,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,West Handsboro,x,
10,Joe Bye,State Senate,46,D,Harrison,West Miss City,x,
10,Phillip Moran,State Senate,46,R,Harrison,West Miss City,x,
10,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,West Miss City,x,
10,Joe Bye,State Senate,46,D,Harrison,Delisle,296,
10,Phillip Moran,State Senate,46,R,Harrison,Delisle,391,
10,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Delisle,17,
10,Joe Bye,State Senate,46,D,Harrison,E Pass Christian,x,
10,Phillip Moran,State Senate,46,R,Harrison,E Pass Christian,x,
10,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,E Pass Christian,x,
10,Joe Bye,State Senate,46,D,Harrison,Westside,x,
10,Phillip Moran,State Senate,46,R,Harrison,Westside,x,
10,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Westside,x,
10,Joe Bye,State Senate,46,D,Harrison,W Pass Christian,208,
10,Phillip Moran,State Senate,46,R,Harrison,W Pass Christian,379,
10,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,W Pass Christian,21,
11,Joe Bye,State Senate,46,D,Harrison,Ladner,89,
11,Phillip Moran,State Senate,46,R,Harrison,Ladner,443,
11,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Ladner,17,
11,Joe Bye,State Senate,46,D,Harrison,West Lizana,48,
11,Phillip Moran,State Senate,46,R,Harrison,West Lizana,263,
11,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,West Lizana,11,
11,Joe Bye,State Senate,46,D,Harrison,Long Beach # 1,x,
11,Phillip Moran,State Senate,46,R,Harrison,Long Beach # 1,x,
11,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Long Beach # 1,x,
11,Joe Bye,State Senate,46,D,Harrison,Long Beach # 2,x,
11,Phillip Moran,State Senate,46,R,Harrison,Long Beach # 2,x,
11,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Long Beach # 2,x,
11,Joe Bye,State Senate,46,D,Harrison,Long Beach # 3,x,
11,Phillip Moran,State Senate,46,R,Harrison,Long Beach # 3,x,
11,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Long Beach # 3,x,
