county,precinct,office,district,candidate,party,votes
Wayne,Strengthford,State House,86,Sherra Lane,D,32
Wayne,Chicora,State House,86,Mack Carney,D,50
Wayne,Chicora,State House,86,Sherra Lane,D,119
Wayne,Big Rock,State House,86,Mack Carney,D,26
Wayne,Big Rock,State House,86,Sherra Lane,D,80
Wayne,Matherville,State House,86,Mack Carney,D,10
Wayne,Matherville,State House,86,Sherra Lane,D,32
Wayne,Mozingo,State House,86,Mack Carney,D,45
Wayne,Mozingo,State House,86,Sherra Lane,D,127
Wayne,Coyt,State House,86,Mack Carney,D,16
Wayne,Coyt,State House,86,Sherra Lane,D,27
Wayne,Pleasant Grove,State House,86,Mack Carney,D,64
Wayne,Pleasant Grove,State House,86,Sherra Lane,D,164
Wayne,Clara,State House,86,Mack Carney,D,229
Wayne,Clara,State House,86,Sherra Lane,D,369
Wayne,Chapparal,State House,86,Mack Carney,D,21
Wayne,Chapparal,State House,86,Sherra Lane,D,83
Wayne,Yellow Creek,State House,86,Mack Carney,D,63
Wayne,Yellow Creek,State House,86,Sherra Lane,D,215
Wayne,TOTAL,State House,86,Mack Carney,D,1427
Wayne,TOTAL,State House,86,Sherra Lane,D,4168
Wayne,State Line,State House,105,Dale Mitchell Kimble,D,240
Wayne,Buckatunna,State House,105,Dale Mitchell Kimble,D,253
Wayne,TOTAL,State House,105,Dale Mitchell Kimble,D,493
Wayne,Waynesboro City 1,Governor,,James Broadwater,R,0
Wayne,Waynesboro City 1,Governor,,Phil Bryant,R,0
Wayne,Waynesboro City 1,Governor,,Dave Dennis,R,0
Wayne,Waynesboro City 1,Governor,,Hudson Holliday,R,0
Wayne,Waynesboro City 1,Governor,,Ron Williams,R,0
Wayne,Waynesboro City 2,Governor,,James Broadwater,R,2
Wayne,Waynesboro City 2,Governor,,Phil Bryant,R,36
Wayne,Waynesboro City 2,Governor,,Dave Dennis,R,9
Wayne,Waynesboro City 2,Governor,,Hudson Holliday,R,5
Wayne,Waynesboro City 2,Governor,,Ron Williams,R,6
Wayne,Waynesboro City 3,Governor,,James Broadwater,R,1
Wayne,Waynesboro City 3,Governor,,Phil Bryant,R,74
Wayne,Waynesboro City 3,Governor,,Dave Dennis,R,28
Wayne,Waynesboro City 3,Governor,,Hudson Holliday,R,3
Wayne,Waynesboro City 3,Governor,,Ron Williams,R,14
Wayne,Waynesboro City 4,Governor,,James Broadwater,R,0
Wayne,Waynesboro City 4,Governor,,Phil Bryant,R,22
Wayne,Waynesboro City 4,Governor,,Dave Dennis,R,1
Wayne,Waynesboro City 4,Governor,,Hudson Holliday,R,1
Wayne,Waynesboro City 4,Governor,,Ron Williams,R,0
Wayne,Waynesboro City 5,Governor,,James Broadwater,R,0
Wayne,Waynesboro City 5,Governor,,Phil Bryant,R,2
Wayne,Waynesboro City 5,Governor,,Dave Dennis,R,5
Wayne,Waynesboro City 5,Governor,,Hudson Holliday,R,2
Wayne,Waynesboro City 5,Governor,,Ron Williams,R,2
Wayne,State Line,Governor,,James Broadwater,R,2
Wayne,State Line,Governor,,Phil Bryant,R,17
Wayne,State Line,Governor,,Dave Dennis,R,3
Wayne,State Line,Governor,,Hudson Holliday,R,2
Wayne,State Line,Governor,,Ron Williams,R,5
Wayne,Eucutta,Governor,,James Broadwater,R,0
Wayne,Eucutta,Governor,,Phil Bryant,R,22
Wayne,Eucutta,Governor,,Dave Dennis,R,2
Wayne,Eucutta,Governor,,Hudson Holliday,R,1
Wayne,Eucutta,Governor,,Ron Williams,R,9
Wayne,Buckatunna,Governor,,James Broadwater,R,3
Wayne,Buckatunna,Governor,,Phil Bryant,R,16
Wayne,Buckatunna,Governor,,Dave Dennis,R,6
Wayne,Buckatunna,Governor,,Hudson Holliday,R,0
Wayne,Buckatunna,Governor,,Ron Williams,R,11
Wayne,Winchester,Governor,,James Broadwater,R,1
Wayne,Winchester,Governor,,Phil Bryant,R,16
Wayne,Winchester,Governor,,Dave Dennis,R,4
Wayne,Winchester,Governor,,Hudson Holliday,R,0
Wayne,Winchester,Governor,,Ron Williams,R,1
Wayne,Diamond,Governor,,James Broadwater,R,0
Wayne,Diamond,Governor,,Phil Bryant,R,1
Wayne,Diamond,Governor,,Dave Dennis,R,0
Wayne,Diamond,Governor,,Hudson Holliday,R,0
Wayne,Diamond,Governor,,Ron Williams,R,2
Wayne,Beat Four,Governor,,James Broadwater,R,0
Wayne,Beat Four,Governor,,Phil Bryant,R,52
Wayne,Beat Four,Governor,,Dave Dennis,R,17
Wayne,Beat Four,Governor,,Hudson Holliday,R,2
Wayne,Beat Four,Governor,,Ron Williams,R,15
Wayne,Corinth,Governor,,James Broadwater,R,1
Wayne,Corinth,Governor,,Phil Bryant,R,36
Wayne,Corinth,Governor,,Dave Dennis,R,5
Wayne,Corinth,Governor,,Hudson Holliday,R,2
Wayne,Corinth,Governor,,Ron Williams,R,18
Wayne,Denham,Governor,,James Broadwater,R,0
Wayne,Denham,Governor,,Phil Bryant,R,12
Wayne,Denham,Governor,,Dave Dennis,R,4
Wayne,Denham,Governor,,Hudson Holliday,R,3
Wayne,Denham,Governor,,Ron Williams,R,3
Wayne,Hiwannee,Governor,,James Broadwater,R,0
Wayne,Hiwannee,Governor,,Phil Bryant,R,18
Wayne,Hiwannee,Governor,,Dave Dennis,R,5
Wayne,Hiwannee,Governor,,Hudson Holliday,R,0
Wayne,Hiwannee,Governor,,Ron Williams,R,4
Wayne,Strengthford,Governor,,James Broadwater,R,1
Wayne,Strengthford,Governor,,Phil Bryant,R,29
Wayne,Strengthford,Governor,,Dave Dennis,R,6
Wayne,Strengthford,Governor,,Hudson Holliday,R,1
Wayne,Strengthford,Governor,,Ron Williams,R,4
Wayne,Chicora,Governor,,James Broadwater,R,0
Wayne,Chicora,Governor,,Phil Bryant,R,17
Wayne,Chicora,Governor,,Dave Dennis,R,5
Wayne,Chicora,Governor,,Hudson Holliday,R,1
Wayne,Chicora,Governor,,Ron Williams,R,6
Wayne,Big Rock,Governor,,James Broadwater,R,0
Wayne,Big Rock,Governor,,Phil Bryant,R,5
Wayne,Big Rock,Governor,,Dave Dennis,R,4
Wayne,Big Rock,Governor,,Hudson Holliday,R,0
Wayne,Big Rock,Governor,,Ron Williams,R,4
Wayne,Matherville,Governor,,James Broadwater,R,0
Wayne,Matherville,Governor,,Phil Bryant,R,4
Wayne,Matherville,Governor,,Dave Dennis,R,2
Wayne,Matherville,Governor,,Hudson Holliday,R,3
Wayne,Matherville,Governor,,Ron Williams,R,0
Wayne,Mozingo,Governor,,James Broadwater,R,3
Wayne,Mozingo,Governor,,Phil Bryant,R,41
Wayne,Mozingo,Governor,,Dave Dennis,R,7
Wayne,Mozingo,Governor,,Hudson Holliday,R,0
Wayne,Mozingo,Governor,,Ron Williams,R,7
Wayne,Coyt,Governor,,James Broadwater,R,0
Wayne,Coyt,Governor,,Phil Bryant,R,1
Wayne,Coyt,Governor,,Dave Dennis,R,2
Wayne,Coyt,Governor,,Hudson Holliday,R,0
Wayne,Coyt,Governor,,Ron Williams,R,0
Wayne,Pleasant Grove,Governor,,James Broadwater,R,1
Wayne,Pleasant Grove,Governor,,Phil Bryant,R,31
Wayne,Pleasant Grove,Governor,,Dave Dennis,R,15
Wayne,Pleasant Grove,Governor,,Hudson Holliday,R,2
Wayne,Pleasant Grove,Governor,,Ron Williams,R,2
Wayne,Clara,Governor,,James Broadwater,R,5
Wayne,Clara,Governor,,Phil Bryant,R,137
Wayne,Clara,Governor,,Dave Dennis,R,22
Wayne,Clara,Governor,,Hudson Holliday,R,69
Wayne,Clara,Governor,,Ron Williams,R,34
Wayne,Chapparal,Governor,,James Broadwater,R,0
Wayne,Chapparal,Governor,,Phil Bryant,R,4
Wayne,Chapparal,Governor,,Dave Dennis,R,0
Wayne,Chapparal,Governor,,Hudson Holliday,R,1
Wayne,Chapparal,Governor,,Ron Williams,R,1
Wayne,Yellow Creek,Governor,,James Broadwater,R,0
Wayne,Yellow Creek,Governor,,Phil Bryant,R,39
Wayne,Yellow Creek,Governor,,Dave Dennis,R,4
Wayne,Yellow Creek,Governor,,Hudson Holliday,R,10
Wayne,Yellow Creek,Governor,,Ron Williams,R,13
Wayne,TOTAL,Governor,,James Broadwater,R,20
Wayne,TOTAL,Governor,,Phil Bryant,R,632
Wayne,TOTAL,Governor,,Dave Dennis,R,156
Wayne,TOTAL,Governor,,Hudson Holliday,R,108
Wayne,TOTAL,Governor,,Ron Williams,R,161
Wayne,Waynesboro City 1,Lieutenant Governor,,Billy Hewes,R,0
Wayne,Waynesboro City 1,Lieutenant Governor,,Tate Reeves,R,0
Wayne,Waynesboro City 2,Lieutenant Governor,,Billy Hewes,R,16
Wayne,Waynesboro City 2,Lieutenant Governor,,Tate Reeves,R,41
Wayne,Waynesboro City 3,Lieutenant Governor,,Billy Hewes,R,60
Wayne,Waynesboro City 3,Lieutenant Governor,,Tate Reeves,R,58
Wayne,Waynesboro City 4,Lieutenant Governor,,Billy Hewes,R,13
Wayne,Waynesboro City 4,Lieutenant Governor,,Tate Reeves,R,9
Wayne,Waynesboro City 5,Lieutenant Governor,,Billy Hewes,R,3
Wayne,Waynesboro City 5,Lieutenant Governor,,Tate Reeves,R,8
Wayne,State Line,Lieutenant Governor,,Billy Hewes,R,17
Wayne,State Line,Lieutenant Governor,,Tate Reeves,R,11
Wayne,Eucutta,Lieutenant Governor,,Billy Hewes,R,8
Wayne,Eucutta,Lieutenant Governor,,Tate Reeves,R,24
Wayne,Buckatunna,Lieutenant Governor,,Billy Hewes,R,18
Wayne,Buckatunna,Lieutenant Governor,,Tate Reeves,R,18
Wayne,Winchester,Lieutenant Governor,,Billy Hewes,R,10
Wayne,Winchester,Lieutenant Governor,,Tate Reeves,R,11
Wayne,Diamond,Lieutenant Governor,,Billy Hewes,R,1
Wayne,Diamond,Lieutenant Governor,,Tate Reeves,R,2
Wayne,Beat Four,Lieutenant Governor,,Billy Hewes,R,27
Wayne,Beat Four,Lieutenant Governor,,Tate Reeves,R,56
Wayne,Corinth,Lieutenant Governor,,Billy Hewes,R,27
Wayne,Corinth,Lieutenant Governor,,Tate Reeves,R,35
Wayne,Denham,Lieutenant Governor,,Billy Hewes,R,6
Wayne,Denham,Lieutenant Governor,,Tate Reeves,R,16
Wayne,Hiwannee,Lieutenant Governor,,Billy Hewes,R,7
Wayne,Hiwannee,Lieutenant Governor,,Tate Reeves,R,20
Wayne,Strengthford,Lieutenant Governor,,Billy Hewes,R,18
Wayne,Strengthford,Lieutenant Governor,,Tate Reeves,R,23
Wayne,Chicora,Lieutenant Governor,,Billy Hewes,R,16
Wayne,Chicora,Lieutenant Governor,,Tate Reeves,R,12
Wayne,Big Rock,Lieutenant Governor,,Billy Hewes,R,9
Wayne,Big Rock,Lieutenant Governor,,Tate Reeves,R,3
Wayne,Matherville,Lieutenant Governor,,Billy Hewes,R,4
Wayne,Matherville,Lieutenant Governor,,Tate Reeves,R,3
Wayne,Mozingo,Lieutenant Governor,,Billy Hewes,R,20
Wayne,Mozingo,Lieutenant Governor,,Tate Reeves,R,35
Wayne,Coyt,Lieutenant Governor,,Billy Hewes,R,2
Wayne,Coyt,Lieutenant Governor,,Tate Reeves,R,1
Wayne,Pleasant Grove,Lieutenant Governor,,Billy Hewes,R,14
Wayne,Pleasant Grove,Lieutenant Governor,,Tate Reeves,R,37
Wayne,Clara,Lieutenant Governor,,Billy Hewes,R,80
Wayne,Clara,Lieutenant Governor,,Tate Reeves,R,184
Wayne,Chapparal,Lieutenant Governor,,Billy Hewes,R,0
Wayne,Chapparal,Lieutenant Governor,,Tate Reeves,R,8
Wayne,Yellow Creek,Lieutenant Governor,,Billy Hewes,R,26
Wayne,Yellow Creek,Lieutenant Governor,,Tate Reeves,R,38
Wayne,TOTAL,Lieutenant Governor,,Billy Hewes,R,402
Wayne,TOTAL,Lieutenant Governor,,Tate Reeves,R,653
Wayne,Waynesboro City 1,Secretary of State,,Ricky Dombrowski,R,0
Wayne,Waynesboro City 1,Secretary of State,,Delbert Hosemann,R,0
Wayne,Waynesboro City 2,Secretary of State,,Ricky Dombrowski,R,8
Wayne,Waynesboro City 2,Secretary of State,,Delbert Hosemann,R,49
Wayne,Waynesboro City 3,Secretary of State,,Ricky Dombrowski,R,20
Wayne,Waynesboro City 3,Secretary of State,,Delbert Hosemann,R,94
Wayne,Waynesboro City 4,Secretary of State,,Ricky Dombrowski,R,2
Wayne,Waynesboro City 4,Secretary of State,,Delbert Hosemann,R,17
Wayne,Waynesboro City 5,Secretary of State,,Ricky Dombrowski,R,3
Wayne,Waynesboro City 5,Secretary of State,,Delbert Hosemann,R,8
Wayne,State Line,Secretary of State,,Ricky Dombrowski,R,9
Wayne,State Line,Secretary of State,,Delbert Hosemann,R,19
Wayne,Eucutta,Secretary of State,,Ricky Dombrowski,R,7
Wayne,Eucutta,Secretary of State,,Delbert Hosemann,R,25
Wayne,Buckatunna,Secretary of State,,Ricky Dombrowski,R,9
Wayne,Buckatunna,Secretary of State,,Delbert Hosemann,R,23
Wayne,Winchester,Secretary of State,,Ricky Dombrowski,R,5
Wayne,Winchester,Secretary of State,,Delbert Hosemann,R,16
Wayne,Diamond,Secretary of State,,Ricky Dombrowski,R,1
Wayne,Diamond,Secretary of State,,Delbert Hosemann,R,2
Wayne,Beat Four,Secretary of State,,Ricky Dombrowski,R,12
Wayne,Beat Four,Secretary of State,,Delbert Hosemann,R,68
Wayne,Corinth,Secretary of State,,Ricky Dombrowski,R,7
Wayne,Corinth,Secretary of State,,Delbert Hosemann,R,55
Wayne,Denham,Secretary of State,,Ricky Dombrowski,R,4
Wayne,Denham,Secretary of State,,Delbert Hosemann,R,17
Wayne,Hiwannee,Secretary of State,,Ricky Dombrowski,R,5
Wayne,Hiwannee,Secretary of State,,Delbert Hosemann,R,21
Wayne,Strengthford,Secretary of State,,Ricky Dombrowski,R,7
Wayne,Strengthford,Secretary of State,,Delbert Hosemann,R,32
Wayne,Chicora,Secretary of State,,Ricky Dombrowski,R,5
Wayne,Chicora,Secretary of State,,Delbert Hosemann,R,24
Wayne,Big Rock,Secretary of State,,Ricky Dombrowski,R,3
Wayne,Big Rock,Secretary of State,,Delbert Hosemann,R,9
Wayne,Matherville,Secretary of State,,Ricky Dombrowski,R,1
Wayne,Matherville,Secretary of State,,Delbert Hosemann,R,6
Wayne,Mozingo,Secretary of State,,Ricky Dombrowski,R,10
Wayne,Mozingo,Secretary of State,,Delbert Hosemann,R,42
Wayne,Coyt,Secretary of State,,Ricky Dombrowski,R,0
Wayne,Coyt,Secretary of State,,Delbert Hosemann,R,2
Wayne,Pleasant Grove,Secretary of State,,Ricky Dombrowski,R,4
Wayne,Pleasant Grove,Secretary of State,,Delbert Hosemann,R,47
Wayne,Clara,Secretary of State,,Ricky Dombrowski,R,55
Wayne,Clara,Secretary of State,,Delbert Hosemann,R,199
Wayne,Chapparal,Secretary of State,,Ricky Dombrowski,R,1
Wayne,Chapparal,Secretary of State,,Delbert Hosemann,R,5
Wayne,Yellow Creek,Secretary of State,,Ricky Dombrowski,R,11
Wayne,Yellow Creek,Secretary of State,,Delbert Hosemann,R,51
Wayne,TOTAL,Secretary of State,,Ricky Dombrowski,R,189
Wayne,TOTAL,Secretary of State,,Delbert Hosemann,R,831
Wayne,Waynesboro City 1,Attorney General,,Steve Simpson,R,0
Wayne,Waynesboro City 2,Attorney General,,Steve Simpson,R,53
Wayne,Waynesboro City 3,Attorney General,,Steve Simpson,R,106
Wayne,Waynesboro City 4,Attorney General,,Steve Simpson,R,20
Wayne,Waynesboro City 5,Attorney General,,Steve Simpson,R,11
Wayne,State Line,Attorney General,,Steve Simpson,R,28
Wayne,Eucutta,Attorney General,,Steve Simpson,R,28
Wayne,Buckatunna,Attorney General,,Steve Simpson,R,26
Wayne,Winchester,Attorney General,,Steve Simpson,R,18
Wayne,Diamond,Attorney General,,Steve Simpson,R,3
Wayne,Beat Four,Attorney General,,Steve Simpson,R,75
Wayne,Corinth,Attorney General,,Steve Simpson,R,58
Wayne,Denham,Attorney General,,Steve Simpson,R,19
Wayne,Hiwannee,Attorney General,,Steve Simpson,R,22
Wayne,Strengthford,Attorney General,,Steve Simpson,R,36
Wayne,Chicora,Attorney General,,Steve Simpson,R,29
Wayne,Big Rock,Attorney General,,Steve Simpson,R,10
Wayne,Matherville,Attorney General,,Steve Simpson,R,8
Wayne,Mozingo,Attorney General,,Steve Simpson,R,50
Wayne,Coyt,Attorney General,,Steve Simpson,R,3
Wayne,Pleasant Grove,Attorney General,,Steve Simpson,R,46
Wayne,Clara,Attorney General,,Steve Simpson,R,240
Wayne,Chapparal,Attorney General,,Steve Simpson,R,6
Wayne,Yellow Creek,Attorney General,,Steve Simpson,R,54
Wayne,TOTAL,Attorney General,,Steve Simpson,R,949
Wayne,Waynesboro City 1,State Auditor,,Stacey E. Pickering,R,0
Wayne,Waynesboro City 2,State Auditor,,Stacey E. Pickering,R,58
Wayne,Waynesboro City 3,State Auditor,,Stacey E. Pickering,R,107
Wayne,Waynesboro City 4,State Auditor,,Stacey E. Pickering,R,24
Wayne,Waynesboro City 5,State Auditor,,Stacey E. Pickering,R,10
Wayne,State Line,State Auditor,,Stacey E. Pickering,R,28
Wayne,Eucutta,State Auditor,,Stacey E. Pickering,R,30
Wayne,Buckatunna,State Auditor,,Stacey E. Pickering,R,27
Wayne,Winchester,State Auditor,,Stacey E. Pickering,R,18
Wayne,Diamond,State Auditor,,Stacey E. Pickering,R,3
Wayne,Beat Four,State Auditor,,Stacey E. Pickering,R,77
Wayne,Corinth,State Auditor,,Stacey E. Pickering,R,60
Wayne,Denham,State Auditor,,Stacey E. Pickering,R,21
Wayne,Hiwannee,State Auditor,,Stacey E. Pickering,R,22
Wayne,Strengthford,State Auditor,,Stacey E. Pickering,R,39
Wayne,Chicora,State Auditor,,Stacey E. Pickering,R,30
Wayne,Big Rock,State Auditor,,Stacey E. Pickering,R,11
Wayne,Matherville,State Auditor,,Stacey E. Pickering,R,8
Wayne,Mozingo,State Auditor,,Stacey E. Pickering,R,51
Wayne,Coyt,State Auditor,,Stacey E. Pickering,R,3
Wayne,Pleasant Grove,State Auditor,,Stacey E. Pickering,R,51
Wayne,Clara,State Auditor,,Stacey E. Pickering,R,244
Wayne,Chapparal,State Auditor,,Stacey E. Pickering,R,8
Wayne,Yellow Creek,State Auditor,,Stacey E. Pickering,R,60
Wayne,TOTAL,State Auditor,,Stacey E. Pickering,R,990
Wayne,Waynesboro City 1,State Treasurer,,Lynn Fitch,R,0
Wayne,Waynesboro City 1,State Treasurer,,Lucien Smith,R,0
Wayne,Waynesboro City 1,State Treasurer,,Lee Yancey,R,0
Wayne,Waynesboro City 2,State Treasurer,,Lynn Fitch,R,23
Wayne,Waynesboro City 2,State Treasurer,,Lucien Smith,R,14
Wayne,Waynesboro City 2,State Treasurer,,Lee Yancey,R,20
Wayne,Waynesboro City 3,State Treasurer,,Lynn Fitch,R,51
Wayne,Waynesboro City 3,State Treasurer,,Lucien Smith,R,19
Wayne,Waynesboro City 3,State Treasurer,,Lee Yancey,R,42
Wayne,Waynesboro City 4,State Treasurer,,Lynn Fitch,R,7
Wayne,Waynesboro City 4,State Treasurer,,Lucien Smith,R,11
Wayne,Waynesboro City 4,State Treasurer,,Lee Yancey,R,5
Wayne,Waynesboro City 5,State Treasurer,,Lynn Fitch,R,7
Wayne,Waynesboro City 5,State Treasurer,,Lucien Smith,R,0
Wayne,Waynesboro City 5,State Treasurer,,Lee Yancey,R,4
Wayne,State Line,State Treasurer,,Lynn Fitch,R,20
Wayne,State Line,State Treasurer,,Lucien Smith,R,4
Wayne,State Line,State Treasurer,,Lee Yancey,R,4
Wayne,Eucutta,State Treasurer,,Lynn Fitch,R,11
Wayne,Eucutta,State Treasurer,,Lucien Smith,R,11
Wayne,Eucutta,State Treasurer,,Lee Yancey,R,12
Wayne,Buckatunna,State Treasurer,,Lynn Fitch,R,14
Wayne,Buckatunna,State Treasurer,,Lucien Smith,R,10
Wayne,Buckatunna,State Treasurer,,Lee Yancey,R,11
Wayne,Winchester,State Treasurer,,Lynn Fitch,R,7
Wayne,Winchester,State Treasurer,,Lucien Smith,R,4
Wayne,Winchester,State Treasurer,,Lee Yancey,R,10
Wayne,Diamond,State Treasurer,,Lynn Fitch,R,1
Wayne,Diamond,State Treasurer,,Lucien Smith,R,2
Wayne,Diamond,State Treasurer,,Lee Yancey,R,0
Wayne,Beat Four,State Treasurer,,Lynn Fitch,R,32
Wayne,Beat Four,State Treasurer,,Lucien Smith,R,18
Wayne,Beat Four,State Treasurer,,Lee Yancey,R,28
Wayne,Corinth,State Treasurer,,Lynn Fitch,R,21
Wayne,Corinth,State Treasurer,,Lucien Smith,R,7
Wayne,Corinth,State Treasurer,,Lee Yancey,R,31
Wayne,Denham,State Treasurer,,Lynn Fitch,R,9
Wayne,Denham,State Treasurer,,Lucien Smith,R,5
Wayne,Denham,State Treasurer,,Lee Yancey,R,8
Wayne,Hiwannee,State Treasurer,,Lynn Fitch,R,10
Wayne,Hiwannee,State Treasurer,,Lucien Smith,R,9
Wayne,Hiwannee,State Treasurer,,Lee Yancey,R,7
Wayne,Strengthford,State Treasurer,,Lynn Fitch,R,16
Wayne,Strengthford,State Treasurer,,Lucien Smith,R,8
Wayne,Strengthford,State Treasurer,,Lee Yancey,R,15
Wayne,Chicora,State Treasurer,,Lynn Fitch,R,13
Wayne,Chicora,State Treasurer,,Lucien Smith,R,9
Wayne,Chicora,State Treasurer,,Lee Yancey,R,8
Wayne,Big Rock,State Treasurer,,Lynn Fitch,R,7
Wayne,Big Rock,State Treasurer,,Lucien Smith,R,2
Wayne,Big Rock,State Treasurer,,Lee Yancey,R,3
Wayne,Matherville,State Treasurer,,Lynn Fitch,R,4
Wayne,Matherville,State Treasurer,,Lucien Smith,R,3
Wayne,Matherville,State Treasurer,,Lee Yancey,R,0
Wayne,Mozingo,State Treasurer,,Lynn Fitch,R,20
Wayne,Mozingo,State Treasurer,,Lucien Smith,R,8
Wayne,Mozingo,State Treasurer,,Lee Yancey,R,28
Wayne,Coyt,State Treasurer,,Lynn Fitch,R,3
Wayne,Coyt,State Treasurer,,Lucien Smith,R,0
Wayne,Coyt,State Treasurer,,Lee Yancey,R,0
Wayne,Pleasant Grove,State Treasurer,,Lynn Fitch,R,18
Wayne,Pleasant Grove,State Treasurer,,Lucien Smith,R,13
Wayne,Pleasant Grove,State Treasurer,,Lee Yancey,R,18
Wayne,Clara,State Treasurer,,Lynn Fitch,R,136
Wayne,Clara,State Treasurer,,Lucien Smith,R,55
Wayne,Clara,State Treasurer,,Lee Yancey,R,65
Wayne,Chapparal,State Treasurer,,Lynn Fitch,R,6
Wayne,Chapparal,State Treasurer,,Lucien Smith,R,0
Wayne,Chapparal,State Treasurer,,Lee Yancey,R,1
Wayne,Yellow Creek,State Treasurer,,Lynn Fitch,R,34
Wayne,Yellow Creek,State Treasurer,,Lucien Smith,R,17
Wayne,Yellow Creek,State Treasurer,,Lee Yancey,R,12
Wayne,TOTAL,State Treasurer,,Lynn Fitch,R,470
