county,precinct,office,district,candidate,party,votes
Harrison,Gulfport # 4,U.S. House,4,Alden Patrick Johnson,LIB,1
Harrison,Gulfport # 5,U.S. House,4,Johnny L. DuPree,DEM,121
Harrison,Gulfport # 5,U.S. House,4,Mike Ezell,REP,213
Harrison,Gulfport # 5,U.S. House,4,Alden Patrick Johnson,LIB,8
Harrison,Gulfport # 8,U.S. House,4,Johnny L. DuPree,DEM,243
Harrison,Gulfport # 8,U.S. House,4,Mike Ezell,REP,121
Harrison,Gulfport # 8,U.S. House,4,Alden Patrick Johnson,LIB,9
Harrison,Howard Creek,U.S. House,4,Johnny L. DuPree,DEM,259
Harrison,Howard Creek,U.S. House,4,Mike Ezell,REP,1343
Harrison,Howard Creek,U.S. House,4,Alden Patrick Johnson,LIB,40
Harrison,Invalid Addresses 9999,U.S. House,4,Johnny L. DuPree,DEM,0
Harrison,Invalid Addresses 9999,U.S. House,4,Mike Ezell,REP,0
Harrison,Invalid Addresses 9999,U.S. House,4,Alden Patrick Johnson,LIB,0
Harrison,Ladner,U.S. House,4,Johnny L. DuPree,DEM,88
Harrison,Ladner,U.S. House,4,Mike Ezell,REP,565
Harrison,Ladner,U.S. House,4,Alden Patrick Johnson,LIB,5
Harrison,Long Beach # 5,U.S. House,4,Johnny L. DuPree,DEM,159
Harrison,Long Beach # 5,U.S. House,4,Mike Ezell,REP,901
Harrison,Long Beach # 5,U.S. House,4,Alden Patrick Johnson,LIB,28
Harrison,Long Beach # 6,U.S. House,4,Johnny L. DuPree,DEM,124
Harrison,Long Beach # 6,U.S. House,4,Mike Ezell,REP,597
Harrison,Long Beach # 6,U.S. House,4,Alden Patrick Johnson,LIB,12
Harrison,Lyman,U.S. House,4,Johnny L. DuPree,DEM,577
Harrison,Lyman,U.S. House,4,Mike Ezell,REP,1636
Harrison,Lyman,U.S. House,4,Alden Patrick Johnson,LIB,42
Harrison,Magnolia Grove,U.S. House,4,Johnny L. DuPree,DEM,253
Harrison,Magnolia Grove,U.S. House,4,Mike Ezell,REP,78
Harrison,Magnolia Grove,U.S. House,4,Alden Patrick Johnson,LIB,1
Harrison,Margaret Sherry,U.S. House,4,Johnny L. DuPree,DEM,291
Harrison,Margaret Sherry,U.S. House,4,Mike Ezell,REP,921
Harrison,Margaret Sherry,U.S. House,4,Alden Patrick Johnson,LIB,26
Harrison,New Hope,U.S. House,4,Johnny L. DuPree,DEM,292
Harrison,New Hope,U.S. House,4,Mike Ezell,REP,481
Harrison,New Hope,U.S. House,4,Alden Patrick Johnson,LIB,12
Harrison,New Popps Ferry,U.S. House,4,Johnny L. DuPree,DEM,173
Harrison,New Popps Ferry,U.S. House,4,Mike Ezell,REP,429
Harrison,New Popps Ferry,U.S. House,4,Alden Patrick Johnson,LIB,14
Harrison,North Bay,U.S. House,4,Johnny L. DuPree,DEM,640
Harrison,North Bay,U.S. House,4,Mike Ezell,REP,1663
Harrison,North Bay,U.S. House,4,Alden Patrick Johnson,LIB,59
Harrison,North Bel-Aire,U.S. House,4,Johnny L. DuPree,DEM,781
Harrison,North Bel-Aire,U.S. House,4,Mike Ezell,REP,595
Harrison,North Bel-Aire,U.S. House,4,Alden Patrick Johnson,LIB,23
Harrison,Outside Long Beach,U.S. House,4,Johnny L. DuPree,DEM,20
Harrison,Outside Long Beach,U.S. House,4,Mike Ezell,REP,198
Harrison,Outside Long Beach,U.S. House,4,Alden Patrick Johnson,LIB,5
Harrison,Peace,U.S. House,4,Johnny L. DuPree,DEM,123
Harrison,Peace,U.S. House,4,Mike Ezell,REP,998
Harrison,Peace,U.S. House,4,Alden Patrick Johnson,LIB,17
Harrison,Pineville,U.S. House,4,Johnny L. DuPree,DEM,136
Harrison,Pineville,U.S. House,4,Mike Ezell,REP,778
Harrison,Pineville,U.S. House,4,Alden Patrick Johnson,LIB,25
Harrison,Poplar Head,U.S. House,4,Johnny L. DuPree,DEM,27
Harrison,Poplar Head,U.S. House,4,Mike Ezell,REP,237
Harrison,Poplar Head,U.S. House,4,Alden Patrick Johnson,LIB,6
Harrison,Riceville,U.S. House,4,Johnny L. DuPree,DEM,2
Harrison,Riceville,U.S. House,4,Mike Ezell,REP,118
Harrison,Riceville,U.S. House,4,Alden Patrick Johnson,LIB,1
Harrison,Saucier,U.S. House,4,Johnny L. DuPree,DEM,82
Harrison,Saucier,U.S. House,4,Mike Ezell,REP,587
Harrison,Saucier,U.S. House,4,Alden Patrick Johnson,LIB,13
Harrison,South Bel-Aire,U.S. House,4,Johnny L. DuPree,DEM,373
Harrison,South Bel-Aire,U.S. House,4,Mike Ezell,REP,285
Harrison,South Bel-Aire,U.S. House,4,Alden Patrick Johnson,LIB,7
Harrison,Stonewall,U.S. House,4,Johnny L. DuPree,DEM,246
Harrison,Stonewall,U.S. House,4,Mike Ezell,REP,682
Harrison,Stonewall,U.S. House,4,Alden Patrick Johnson,LIB,20
Harrison,Vidalia,U.S. House,4,Johnny L. DuPree,DEM,16
Harrison,Vidalia,U.S. House,4,Mike Ezell,REP,272
Harrison,Vidalia,U.S. House,4,Alden Patrick Johnson,LIB,0
Harrison,W Pass Christian,U.S. House,4,Johnny L. DuPree,DEM,205
Harrison,W Pass Christian,U.S. House,4,Mike Ezell,REP,494
Harrison,W Pass Christian,U.S. House,4,Alden Patrick Johnson,LIB,7
Harrison,West Handsboro,U.S. House,4,Johnny L. DuPree,DEM,165
Harrison,West Handsboro,U.S. House,4,Mike Ezell,REP,883
Harrison,West Handsboro,U.S. House,4,Alden Patrick Johnson,LIB,12
Harrison,West Lizana,U.S. House,4,Johnny L. DuPree,DEM,28
Harrison,West Lizana,U.S. House,4,Mike Ezell,REP,365
Harrison,West Lizana,U.S. House,4,Alden Patrick Johnson,LIB,5
Harrison,West Long Beach,U.S. House,4,Johnny L. DuPree,DEM,298
Harrison,West Long Beach,U.S. House,4,Mike Ezell,REP,942
Harrison,West Long Beach,U.S. House,4,Alden Patrick Johnson,LIB,35
Harrison,West Mississippi City,U.S. House,4,Johnny L. DuPree,DEM,140
Harrison,West Mississippi City,U.S. House,4,Mike Ezell,REP,337
Harrison,West Mississippi City,U.S. House,4,Alden Patrick Johnson,LIB,19
Harrison,West North Gpt,U.S. House,4,Johnny L. DuPree,DEM,500
Harrison,West North Gpt,U.S. House,4,Mike Ezell,REP,25
Harrison,West North Gpt,U.S. House,4,Alden Patrick Johnson,LIB,5
Harrison,West Orange Grove,U.S. House,4,Johnny L. DuPree,DEM,538
Harrison,West Orange Grove,U.S. House,4,Mike Ezell,REP,1011
Harrison,West Orange Grove,U.S. House,4,Alden Patrick Johnson,LIB,32
Harrison,Westside,U.S. House,4,Johnny L. DuPree,DEM,135
Harrison,Westside,U.S. House,4,Mike Ezell,REP,261
Harrison,Westside,U.S. House,4,Alden Patrick Johnson,LIB,12
Harrison,White Plains,U.S. House,4,Johnny L. DuPree,DEM,80
Harrison,White Plains,U.S. House,4,Mike Ezell,REP,442
Harrison,White Plains,U.S. House,4,Alden Patrick Johnson,LIB,9
Adams,"Dist. 1, Bellemont Precinct",U.S. House,2,Brian Flowers,REP,701
Adams,"Dist. 1, Bellemont Precinct",U.S. House,2,Bennie G. Thompson,DEM,339
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. House,2,Brian Flowers,REP,141
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. House,2,Bennie G. Thompson,DEM,279
Adams,"Dist. 1, Courthouse Precinct",U.S. House,2,Brian Flowers,REP,272
Adams,"Dist. 1, Courthouse Precinct",U.S. House,2,Bennie G. Thompson,DEM,148
Adams,"Dist. 2, Beau Pre Precinct",U.S. House,2,Brian Flowers,REP,390
Adams,"Dist. 2, Beau Pre Precinct",U.S. House,2,Bennie G. Thompson,DEM,200
Adams,"Dist. 2, Duncan Park Precinct",U.S. House,2,Brian Flowers,REP,285
Adams,"Dist. 2, Duncan Park Precinct",U.S. House,2,Bennie G. Thompson,DEM,195
Adams,"Dist. 2, Kingston Precinct",U.S. House,2,Brian Flowers,REP,363
Adams,"Dist. 2, Kingston Precinct",U.S. House,2,Bennie G. Thompson,DEM,59
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,2,Brian Flowers,REP,321
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,2,Bennie G. Thompson,DEM,114
Adams,"Dist. 3, Concord Precinct",U.S. House,2,Brian Flowers,REP,23
Adams,"Dist. 3, Concord Precinct",U.S. House,2,Bennie G. Thompson,DEM,244
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,2,Brian Flowers,REP,24
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,2,Bennie G. Thompson,DEM,230
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,2,Brian Flowers,REP,96
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,2,Bennie G. Thompson,DEM,142
Adams,"Dist. 3, Palestine Precinct",U.S. House,2,Brian Flowers,REP,233
Adams,"Dist. 3, Palestine Precinct",U.S. House,2,Bennie G. Thompson,DEM,274
Adams,"Dist. 4, Carpenter Precinct",U.S. House,2,Brian Flowers,REP,88
Adams,"Dist. 4, Carpenter Precinct",U.S. House,2,Bennie G. Thompson,DEM,161
Adams,"Dist. 4, Morgantown Precinct",U.S. House,2,Brian Flowers,REP,72
Adams,"Dist. 4, Morgantown Precinct",U.S. House,2,Bennie G. Thompson,DEM,184
Adams,"Dist. 4, Northside Precinct",U.S. House,2,Brian Flowers,REP,44
Adams,"Dist. 4, Northside Precinct",U.S. House,2,Bennie G. Thompson,DEM,589
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,2,Brian Flowers,REP,49
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,2,Bennie G. Thompson,DEM,222
Adams,"Dist. 5, Airport Precinct",U.S. House,2,Brian Flowers,REP,137
Adams,"Dist. 5, Airport Precinct",U.S. House,2,Bennie G. Thompson,DEM,227
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,2,Brian Flowers,REP,45
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,2,Bennie G. Thompson,DEM,488
Adams,"Dist. 5, Oakland Precinct",U.S. House,2,Brian Flowers,REP,320
Adams,"Dist. 5, Oakland Precinct",U.S. House,2,Bennie G. Thompson,DEM,280
Adams,"Dist. 5, Washington Precinct",U.S. House,2,Brian Flowers,REP,213
Adams,"Dist. 5, Washington Precinct",U.S. House,2,Bennie G. Thompson,DEM,94
Grenada,Box 1 Southside Church of Christ,U.S. House,2,Brian Flowers,REP,711
Grenada,Box 1 Southside Church of Christ,U.S. House,2,Bennie G. Thompson,DEM,332
Grenada,Elliott Vol Fire Station,U.S. House,2,Brian Flowers,REP,243
Grenada,Elliott Vol Fire Station,U.S. House,2,Bennie G. Thompson,DEM,57
Grenada,Sweethome Hol # 2 Fire Stat,U.S. House,2,Brian Flowers,REP,162
Grenada,Sweethome Hol # 2 Fire Stat,U.S. House,2,Bennie G. Thompson,DEM,58
Grenada,Box 2 Grenada Co Office,U.S. House,2,Brian Flowers,REP,148
Grenada,Box 2 Grenada Co Office,U.S. House,2,Bennie G. Thompson,DEM,129
Grenada,Gore Springs Comm Center,U.S. House,2,Brian Flowers,REP,314
Grenada,Gore Springs Comm Center,U.S. House,2,Bennie G. Thompson,DEM,58
Grenada,Futheyville 1st Pentecost,U.S. House,2,Brian Flowers,REP,345
Grenada,Futheyville 1st Pentecost,U.S. House,2,Bennie G. Thompson,DEM,92
Grenada,Box 3 City Auditorium,U.S. House,2,Brian Flowers,REP,205
Grenada,Box 3 City Auditorium,U.S. House,2,Bennie G. Thompson,DEM,571
Grenada,Mt. Nebo Young's Landing,U.S. House,2,Brian Flowers,REP,67
Grenada,Mt. Nebo Young's Landing,U.S. House,2,Bennie G. Thompson,DEM,2
Grenada,Pleasant Grove Commun Cen,U.S. House,2,Brian Flowers,REP,35
Grenada,Pleasant Grove Commun Cen,U.S. House,2,Bennie G. Thompson,DEM,194
Grenada,Box 4 Taylor Hall,U.S. House,2,Brian Flowers,REP,58
Grenada,Box 4 Taylor Hall,U.S. House,2,Bennie G. Thompson,DEM,697
Grenada,Geeslin Friendship Bapt Church,U.S. House,2,Brian Flowers,REP,320
Grenada,Geeslin Friendship Bapt Church,U.S. House,2,Bennie G. Thompson,DEM,68
Grenada,Holcomb Community Center,U.S. House,2,Brian Flowers,REP,335
Grenada,Holcomb Community Center,U.S. House,2,Bennie G. Thompson,DEM,101
Grenada,Box 5 EOC Building,U.S. House,2,Brian Flowers,REP,598
Grenada,Box 5 EOC Building,U.S. House,2,Bennie G. Thompson,DEM,215
Winston,american legion,U.S. House,3,Michael Guest,Republican,97
Winston,american legion,U.S. House,3,Shuwaski A. Young,Democrat,355
Winston,country agent,U.S. House,3,Michael Guest,Republican,117
Winston,country agent,U.S. House,3,Shuwaski A. Young,Democrat,412
Winston,east winston,U.S. House,3,Michael Guest,Republican,269
Winston,east winston,U.S. House,3,Shuwaski A. Young,Democrat,81
Winston,fairground,U.S. House,3,Michael Guest,Republican,657
Winston,fairground,U.S. House,3,Shuwaski A. Young,Democrat,234
Winston,lovorn tractor,U.S. House,3,Michael Guest,Republican,142
Winston,lovorn tractor,U.S. House,3,Shuwaski A. Young,Democrat,92
Winston,mars hill,U.S. House,3,Michael Guest,Republican,227
Winston,mars hill,U.S. House,3,Shuwaski A. Young,Democrat,130
Winston,mill creek,U.S. House,3,Michael Guest,Republican,463
Winston,mill creek,U.S. House,3,Shuwaski A. Young,Democrat,213
Winston,nanih walya,U.S. House,3,Michael Guest,Republican,515
Winston,nanih walya,U.S. House,3,Shuwaski A. Young,Democrat,94
Winston,new national guard,U.S. House,3,Michael Guest,Republican,188
Winston,new national guard,U.S. House,3,Shuwaski A. Young,Democrat,56
Winston,noxapater,U.S. House,3,Michael Guest,Republican,365
Winston,noxapater,U.S. House,3,Shuwaski A. Young,Democrat,149
Winston,shiloh,U.S. House,3,Michael Guest,Republican,196
Winston,shiloh,U.S. House,3,Shuwaski A. Young,Democrat,38
Winston,zion ridge,U.S. House,3,Michael Guest,Republican,36
Winston,zion ridge,U.S. House,3,Shuwaski A. Young,Democrat,197
Jefferson,Cannonsburg,U.S. House,2,Brian Flowers,REP,11
Jefferson,Cannonsburg,U.S. House,2,Bennie G. Thompson,DEM,110
Jefferson,Church Hill,U.S. House,2,Brian Flowers,REP,56
Jefferson,Church Hill,U.S. House,2,Bennie G. Thompson,DEM,28
Jefferson,City Hall,U.S. House,2,Brian Flowers,REP,7
Jefferson,City Hall,U.S. House,2,Bennie G. Thompson,DEM,198
Jefferson,Harriston,U.S. House,2,Brian Flowers,REP,7
Jefferson,Harriston,U.S. House,2,Bennie G. Thompson,DEM,112
Jefferson,Locust Grove Baptist Church,U.S. House,2,Brian Flowers,REP,14
Jefferson,Locust Grove Baptist Church,U.S. House,2,Bennie G. Thompson,DEM,252
Jefferson,Lorman,U.S. House,2,Brian Flowers,REP,29
Jefferson,Lorman,U.S. House,2,Bennie G. Thompson,DEM,95
Jefferson,Mt Isreal Baptist Church,U.S. House,2,Brian Flowers,REP,26
Jefferson,Mt Isreal Baptist Church,U.S. House,2,Bennie G. Thompson,DEM,231
Jefferson,Multipurpose Center,U.S. House,2,Brian Flowers,REP,4
Jefferson,Multipurpose Center,U.S. House,2,Bennie G. Thompson,DEM,129
Jefferson,Old Headstart Building,U.S. House,2,Brian Flowers,REP,30
Jefferson,Old Headstart Building,U.S. House,2,Bennie G. Thompson,DEM,196
Jefferson,Red Lick,U.S. House,2,Brian Flowers,REP,27
Jefferson,Red Lick,U.S. House,2,Bennie G. Thompson,DEM,143
Jefferson,Stampley,U.S. House,2,Brian Flowers,REP,6
Jefferson,Stampley,U.S. House,2,Bennie G. Thompson,DEM,130
Jefferson,Union Church,U.S. House,2,Brian Flowers,REP,102
Jefferson,Union Church,U.S. House,2,Bennie G. Thompson,DEM,88
Benton,Ashland Precinct District 3,U.S. House,1,Dianne Black,DEM,154
Benton,Ashland Precinct District 3,U.S. House,1,Trent Kelly,REP,280
Benton,Canaan Precinct District 1,U.S. House,1,Dianne Black,DEM,227
Benton,Canaan Precinct District 1,U.S. House,1,Trent Kelly,REP,214
Benton,Floyd Precinct Dist 4,U.S. House,1,Dianne Black,DEM,75
Benton,Floyd Precinct Dist 4,U.S. House,1,Trent Kelly,REP,326
Benton,Hickory Flat Prec Dist 5,U.S. House,1,Dianne Black,DEM,25
Benton,Hickory Flat Prec Dist 5,U.S. House,1,Trent Kelly,REP,409
Benton,Lamar Precinct District 2,U.S. House,1,Dianne Black,DEM,291
Benton,Lamar Precinct District 2,U.S. House,1,Trent Kelly,REP,154
Warren,Ridgeway,U.S. House,2,Brian Flowers,REP,198
Warren,Ridgeway,U.S. House,2,Bennie G Thompson,DEM,29
Warren,Bovina,U.S. House,2,Brian Flowers,REP,655
Warren,Bovina,U.S. House,2,Bennie G Thompson,DEM,170
Warren,Gibson,U.S. House,2,Brian Flowers,REP,910
Warren,Gibson,U.S. House,2,Bennie G Thompson,DEM,448
Warren,Oakland,U.S. House,2,Brian Flowers,REP,431
Warren,Oakland,U.S. House,2,Bennie G Thompson,DEM,107
Warren,Medgar Foundation,U.S. House,2,Brian Flowers,REP,265
Warren,Medgar Foundation,U.S. House,2,Bennie G Thompson,DEM,162
Warren,Elizabeth Circle,U.S. House,2,Brian Flowers,REP,23
Warren,Elizabeth Circle,U.S. House,2,Bennie G Thompson,DEM,238
Warren,Triumph Kings,U.S. House,2,Brian Flowers,REP,45
Warren,Triumph Kings,U.S. House,2,Bennie G Thompson,DEM,180
Warren,Springhill,U.S. House,2,Brian Flowers,REP,37
Warren,Springhill,U.S. House,2,Bennie G Thompson,DEM,184
Warren,Auditorium,U.S. House,2,Brian Flowers,REP,65
Warren,Auditorium,U.S. House,2,Bennie G Thompson,DEM,327
Warren,Eagle Lake Fire,U.S. House,2,Brian Flowers,REP,177
Warren,Eagle Lake Fire,U.S. House,2,Bennie G Thompson,DEM,16
Warren,International Paper,U.S. House,2,Brian Flowers,REP,53
Warren,International Paper,U.S. House,2,Bennie G Thompson,DEM,19
Warren,Calvary Indiana,U.S. House,2,Brian Flowers,REP,242
Warren,Calvary Indiana,U.S. House,2,Bennie G Thompson,DEM,268
Warren,American Legion,U.S. House,2,Brian Flowers,REP,78
Warren,American Legion,U.S. House,2,Bennie G Thompson,DEM,389
Warren,Travelers Rest,U.S. House,2,Brian Flowers,REP,136
Warren,Travelers Rest,U.S. House,2,Bennie G Thompson,DEM,497
Warren,Plumbers & Pipefitters,U.S. House,2,Brian Flowers,REP,134
Warren,Plumbers & Pipefitters,U.S. House,2,Bennie G Thompson,DEM,98
Warren,Immanuel,U.S. House,2,Brian Flowers,REP,247
Warren,Immanuel,U.S. House,2,Bennie G Thompson,DEM,384
Warren,Goodrum,U.S. House,2,Brian Flowers,REP,350
Warren,Goodrum,U.S. House,2,Bennie G Thompson,DEM,102
Warren,Yokena,U.S. House,2,Brian Flowers,REP,216
Warren,Yokena,U.S. House,2,Bennie G Thompson,DEM,18
Warren,Elks Lodge,U.S. House,2,Brian Flowers,REP,349
Warren,Elks Lodge,U.S. House,2,Bennie G Thompson,DEM,526
Warren,Calvary Old 27,U.S. House,2,Brian Flowers,REP,452
Warren,Calvary Old 27,U.S. House,2,Bennie G Thompson,DEM,337
Warren,Life,U.S. House,2,Brian Flowers,REP,526
Warren,Life,U.S. House,2,Bennie G Thompson,DEM,177
Warren,Lee Rd Fire,U.S. House,2,Brian Flowers,REP,515
Warren,Lee Rd Fire,U.S. House,2,Bennie G Thompson,DEM,380
Warren,Porters Chapel,U.S. House,2,Brian Flowers,REP,454
Warren,Porters Chapel,U.S. House,2,Bennie G Thompson,DEM,202
Amite,Amite River,U.S. House,2,Brian Flowers,REP,105
Amite,Amite River,U.S. House,2,Bennie G. Thompson,DEM,149
Amite,Ariel,U.S. House,2,Brian Flowers,REP,46
Amite,Ariel,U.S. House,2,Bennie G. Thompson,DEM,151
Amite,Berwick,U.S. House,2,Brian Flowers,REP,77
Amite,Berwick,U.S. House,2,Bennie G. Thompson,DEM,128
Amite,Crosby,U.S. House,2,Brian Flowers,REP,58
Amite,Crosby,U.S. House,2,Bennie G. Thompson,DEM,48
Amite,East Centreville,U.S. House,2,Brian Flowers,REP,176
Amite,East Centreville,U.S. House,2,Bennie G. Thompson,DEM,77
Amite,East Fork,U.S. House,2,Brian Flowers,REP,218
Amite,East Fork,U.S. House,2,Bennie G. Thompson,DEM,22
Amite,East Gloster,U.S. House,2,Brian Flowers,REP,107
Amite,East Gloster,U.S. House,2,Bennie G. Thompson,DEM,59
Amite,East Liberty,U.S. House,2,Brian Flowers,REP,91
Amite,East Liberty,U.S. House,2,Bennie G. Thompson,DEM,29
Amite,Gloster,U.S. House,2,Brian Flowers,REP,79
Amite,Gloster,U.S. House,2,Bennie G. Thompson,DEM,222
Amite,Homochitto,U.S. House,2,Brian Flowers,REP,46
Amite,Homochitto,U.S. House,2,Bennie G. Thompson,DEM,6
Amite,Liberty,U.S. House,2,Brian Flowers,REP,309
Amite,Liberty,U.S. House,2,Bennie G. Thompson,DEM,69
Amite,New Zion,U.S. House,2,Brian Flowers,REP,204
Amite,New Zion,U.S. House,2,Bennie G. Thompson,DEM,25
Amite,Oneil,U.S. House,2,Brian Flowers,REP,202
Amite,Oneil,U.S. House,2,Bennie G. Thompson,DEM,4
Amite,Riceville,U.S. House,2,Brian Flowers,REP,130
Amite,Riceville,U.S. House,2,Bennie G. Thompson,DEM,89
Amite,Smithdale,U.S. House,2,Brian Flowers,REP,153
Amite,Smithdale,U.S. House,2,Bennie G. Thompson,DEM,78
Amite,South Liberty,U.S. House,2,Brian Flowers,REP,97
Amite,South Liberty,U.S. House,2,Bennie G. Thompson,DEM,91
Amite,Street,U.S. House,2,Brian Flowers,REP,73
Amite,Street,U.S. House,2,Bennie G. Thompson,DEM,9
Amite,Tangipahoa,U.S. House,2,Brian Flowers,REP,253
Amite,Tangipahoa,U.S. House,2,Bennie G. Thompson,DEM,28
Amite,Tickfaw,U.S. House,2,Brian Flowers,REP,99
Amite,Tickfaw,U.S. House,2,Bennie G. Thompson,DEM,100
Amite,Vance Park,U.S. House,2,Brian Flowers,REP,77
Amite,Vance Park,U.S. House,2,Bennie G. Thompson,DEM,20
Amite,Walls,U.S. House,2,Brian Flowers,REP,303
Amite,Walls,U.S. House,2,Bennie G. Thompson,DEM,86
Amite,Zion Hill,U.S. House,2,Brian Flowers,REP,224
Amite,Zion Hill,U.S. House,2,Bennie G. Thompson,DEM,48
Marion,Balls Mill,U.S. House,3,Michael Guest,REP,238
Marion,Carley,U.S. House,3,Michael Guest,REP,439
Marion,Cedar Grove,U.S. House,3,Michael Guest,REP,162
Marion,City Hall,U.S. House,3,Michael Guest,REP,68
Marion,Courthouse,U.S. House,3,Michael Guest,REP,163
Marion,Darbun,U.S. House,3,Michael Guest,REP,145
Marion,East Columbia,U.S. House,3,Michael Guest,REP,149
Marion,Foxworth,U.S. House,3,Michael Guest,REP,346
Marion,Goss,U.S. House,3,Michael Guest,REP,195
Marion,Hub,U.S. House,3,Michael Guest,REP,98
Marion,Jefferson School,U.S. House,3,Michael Guest,REP,219
Marion,Kokomo,U.S. House,3,Michael Guest,REP,142
Marion,Little Rock,U.S. House,3,Michael Guest,REP,7
Marion,Morgantown,U.S. House,3,Michael Guest,REP,224
Marion,Morris,U.S. House,3,Michael Guest,REP,519
Marion,National Guard,U.S. House,3,Michael Guest,REP,753
Marion,Pine Burr,U.S. House,3,Michael Guest,REP,191
Marion,Pittman,U.S. House,3,Michael Guest,REP,269
Marion,Popetown,U.S. House,3,Michael Guest,REP,187
Marion,Sandy Hook,U.S. House,3,Michael Guest,REP,149
Marion,South Columbia,U.S. House,3,Michael Guest,REP,7
Marion,Union,U.S. House,3,Michael Guest,REP,172
Marion,Balls Mill,U.S. House,3,Shuwaski A. Young,DEM,50
Marion,Carley,U.S. House,3,Shuwaski A. Young,DEM,31
Marion,Cedar Grove,U.S. House,3,Shuwaski A. Young,DEM,48
Marion,City Hall,U.S. House,3,Shuwaski A. Young,DEM,41
Marion,Courthouse,U.S. House,3,Shuwaski A. Young,DEM,58
Marion,Darbun,U.S. House,3,Shuwaski A. Young,DEM,22
Marion,East Columbia,U.S. House,3,Shuwaski A. Young,DEM,271
Marion,Foxworth,U.S. House,3,Shuwaski A. Young,DEM,108
Marion,Goss,U.S. House,3,Shuwaski A. Young,DEM,27
Marion,Hub,U.S. House,3,Shuwaski A. Young,DEM,99
Marion,Jefferson School,U.S. House,3,Shuwaski A. Young,DEM,65
Marion,Kokomo,U.S. House,3,Shuwaski A. Young,DEM,98
Marion,Little Rock,U.S. House,3,Shuwaski A. Young,DEM,49
Marion,Morgantown,U.S. House,3,Shuwaski A. Young,DEM,7
Marion,Morris,U.S. House,3,Shuwaski A. Young,DEM,232
Marion,National Guard,U.S. House,3,Shuwaski A. Young,DEM,74
Marion,Pine Burr,U.S. House,3,Shuwaski A. Young,DEM,51
Marion,Pittman,U.S. House,3,Shuwaski A. Young,DEM,11
Marion,Popetown,U.S. House,3,Shuwaski A. Young,DEM,146
Marion,Sandy Hook,U.S. House,3,Shuwaski A. Young,DEM,52
Marion,South Columbia,U.S. House,3,Shuwaski A. Young,DEM,40
Marion,Union,U.S. House,3,Shuwaski A. Young,DEM,3
Attala,Berea,U.S. House,2,Brian Flowers,REP,73
Attala,Berea,U.S. House,2,Bennie G. Thompson,DEM,8
Attala,Carmack,U.S. House,2,Brian Flowers,REP,136
Attala,Carmack,U.S. House,2,Bennie G. Thompson,DEM,5
Attala,East,U.S. House,2,Brian Flowers,REP,325
Attala,East,U.S. House,2,Bennie G. Thompson,DEM,109
Attala,Ethel,U.S. House,2,Brian Flowers,REP,130
Attala,Ethel,U.S. House,2,Bennie G. Thompson,DEM,65
Attala,Hesterville,U.S. House,2,Brian Flowers,REP,118
Attala,Hesterville,U.S. House,2,Bennie G. Thompson,DEM,11
Attala,Liberty Chapel,U.S. House,2,Brian Flowers,REP,124
Attala,Liberty Chapel,U.S. House,2,Bennie G. Thompson,DEM,43
Attala,Mcadams,U.S. House,2,Brian Flowers,REP,79
