page,candidate,office,district,party,county,precinct,votes,winner
16,Richard Bennett,State House,120,R,Harrison,Howard Creek,x,
16,Richard Bennett,State House,120,R,Harrison,Invalid Addresses 9999,x,
16,Richard Bennett,State House,120,R,Harrison,Ladner,x,
16,Richard Bennett,State House,120,R,Harrison,Long Beach # 1,167,
16,Richard Bennett,State House,120,R,Harrison,Long Beach # 2,277,
16,Richard Bennett,State House,120,R,Harrison,Long Beach # 3,246,
16,Richard Bennett,State House,120,R,Harrison,Long Beach # 4,350,
17,Richard Bennett,State House,120,R,Harrison,Long Beach # 5,705,
17,Richard Bennett,State House,120,R,Harrison,Long Beach # 6,316,
17,Richard Bennett,State House,120,R,Harrison,Magnolla Grove,x,
17,Richard Bennett,State House,120,R,Harrison,Margaret Sherry,x,
17,Richard Bennett,State House,120,R,Harrison,New Hope,x,
17,Richard Bennett,State House,120,R,Harrison,New Popps Ferry,x,
17,Richard Bennett,State House,120,R,Harrison,North Bay,x,
17,Richard Bennett,State House,120,R,Harrison,North Bel-Aire,x,
17,Richard Bennett,State House,120,R,Harrison,Outside Long Beach,159,
17,Richard Bennett,State House,120,R,Harrison,Peace,x,
17,Richard Bennett,State House,120,R,Harrison,Pineville,x,
18,Richard Bennett,State House,120,R,Harrison,Poplar Head,x,
18,Richard Bennett,State House,120,R,Harrison,Riceville,x,
18,Richard Bennett,State House,120,R,Harrison,Saucler,x,
18,Richard Bennett,State House,120,R,Harrison,South Bel-Aire,x,
18,Richard Bennett,State House,120,R,Harrison,Stonewall,x,
18,Richard Bennett,State House,120,R,Harrison,Vidalia,x,
18,Richard Bennett,State House,120,R,Harrison,W Pass Christian,x,
18,Richard Bennett,State House,120,R,Harrison,West Handsboro,x,
18,Richard Bennett,State House,120,R,Harrison,West Lizana,x,
18,Richard Bennett,State House,120,R,Harrison,West Lyman,x,
18,Richard Bennett,State House,120,R,Harrison,West Miss City,x,
19,Richard Bennett,State House,120,R,Harrison,West North Gpt,x,
19,Richard Bennett,State House,120,R,Harrison,West Orange Grove,x,
19,Richard Bennett,State House,120,R,Harrison,Westside,146,
19,Richard Bennett,State House,120,R,Harrison,White Plains,x,
19,Richard Bennett,State House,120,R,Harrison,TOTAL,2955,
14,Carolyn Crawford,State House,121,R,Harrison,Advance,x,
14,Jeff Wallace,State House,121,R,Harrison,Advance,x,
14,Carolyn Crawford,State House,121,R,Harrison,Bay Central,x,
14,Jeff Wallace,State House,121,R,Harrison,Bay Central,x,
14,Carolyn Crawford,State House,121,R,Harrison,Biloxi # 11,x,
14,Jeff Wallace,State House,121,R,Harrison,Biloxi # 11,x,
14,Carolyn Crawford,State House,121,R,Harrison,Biloxi # 8,x,
14,Jeff Wallace,State House,121,R,Harrison,Biloxi # 8,x,
14,Carolyn Crawford,State House,121,R,Harrison,Biloxi 10,x,
14,Jeff Wallace,State House,121,R,Harrison,Biloxi 10,x,
14,Carolyn Crawford,State House,121,R,Harrison,Biloxi Bay,x,
14,Jeff Wallace,State House,121,R,Harrison,Biloxi Bay,x,
14,Carolyn Crawford,State House,121,R,Harrison,Biloxi Central,x,
14,Jeff Wallace,State House,121,R,Harrison,Biloxi Central,x,
14,Carolyn Crawford,State House,121,R,Harrison,County Farm/Gulf Haven,216,
14,Jeff Wallace,State House,121,R,Harrison,County Farm/Gulf Haven,160,
14,Carolyn Crawford,State House,121,R,Harrison,Delisle,187,
14,Jeff Wallace,State House,121,R,Harrison,Delisle,136,
14,Carolyn Crawford,State House,121,R,Harrison,E Orange Grove,349,
14,Jeff Wallace,State House,121,R,Harrison,E Orange Grove,301,
14,Carolyn Crawford,State House,121,R,Harrison,E Pass Christian,2,
14,Jeff Wallace,State House,121,R,Harrison,E Pass Christian,0,
15,Carolyn Crawford,State House,121,R,Harrison,East Biloxi,x,
15,Jeff Wallace,State House,121,R,Harrison,East Biloxi,x,
15,Carolyn Crawford,State House,121,R,Harrison,East Handsboro,x,
15,Jeff Wallace,State House,121,R,Harrison,East Handsboro,x,
15,Carolyn Crawford,State House,121,R,Harrison,East Lyman,x,
15,Jeff Wallace,State House,121,R,Harrison,East Lyman,x,
15,Carolyn Crawford,State House,121,R,Harrison,East Miss City,x,
15,Jeff Wallace,State House,121,R,Harrison,East Miss City,x,
15,Carolyn Crawford,State House,121,R,Harrison,East North Gulfport,x,
15,Jeff Wallace,State House,121,R,Harrison,East North Gulfport,x,
15,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 11,x,
15,Jeff Wallace,State House,121,R,Harrison,Gulfport # 11,x,
15,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 12,x,
15,Jeff Wallace,State House,121,R,Harrison,Gulfport # 12,x,
15,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 13,x,
15,Jeff Wallace,State House,121,R,Harrison,Gulfport # 13,x,
15,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 14,x,
15,Jeff Wallace,State House,121,R,Harrison,Gulfport # 14,x,
15,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 16,x,
15,Jeff Wallace,State House,121,R,Harrison,Gulfport # 16,x,
15,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 3,x,
15,Jeff Wallace,State House,121,R,Harrison,Gulfport # 3,x,
16,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 4,x,
16,Jeff Wallace,State House,121,R,Harrison,Gulfport # 4,x,
16,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 5,x,
16,Jeff Wallace,State House,121,R,Harrison,Gulfport # 5,x,
16,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 7,x,
16,Jeff Wallace,State House,121,R,Harrison,Gulfport # 7,x,
16,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 8,x,
16,Jeff Wallace,State House,121,R,Harrison,Gulfport # 8,x,
16,Carolyn Crawford,State House,121,R,Harrison,Howard Creek,x,
16,Jeff Wallace,State House,121,R,Harrison,Howard Creek,x,
16,Carolyn Crawford,State House,121,R,Harrison,Invalid Addresses 9999,x,
16,Jeff Wallace,State House,121,R,Harrison,Invalid Addresses 9999,x,
16,Carolyn Crawford,State House,121,R,Harrison,Ladner,213,
16,Jeff Wallace,State House,121,R,Harrison,Ladner,152,
16,Carolyn Crawford,State House,121,R,Harrison,Long Beach # 1,x,
16,Jeff Wallace,State House,121,R,Harrison,Long Beach # 1,x,
16,Carolyn Crawford,State House,121,R,Harrison,Long Beach # 2,x,
16,Jeff Wallace,State House,121,R,Harrison,Long Beach # 2,x,
16,Carolyn Crawford,State House,121,R,Harrison,Long Beach # 3,x,
16,Jeff Wallace,State House,121,R,Harrison,Long Beach # 3,x,
16,Carolyn Crawford,State House,121,R,Harrison,Long Beach # 4,x,
16,Jeff Wallace,State House,121,R,Harrison,Long Beach # 4,x,
17,Carolyn Crawford,State House,121,R,Harrison,Long Beach # 5,x,
17,Jeff Wallace,State House,121,R,Harrison,Long Beach # 5,x,
17,Carolyn Crawford,State House,121,R,Harrison,Long Beach # 6,x,
17,Jeff Wallace,State House,121,R,Harrison,Long Beach # 6,x,
17,Carolyn Crawford,State House,121,R,Harrison,Magnolla Grove,x,
17,Jeff Wallace,State House,121,R,Harrison,Magnolla Grove,x,
17,Carolyn Crawford,State House,121,R,Harrison,Margaret Sherry,x,
17,Jeff Wallace,State House,121,R,Harrison,Margaret Sherry,x,
17,Carolyn Crawford,State House,121,R,Harrison,New Hope,x,
17,Jeff Wallace,State House,121,R,Harrison,New Hope,x,
17,Carolyn Crawford,State House,121,R,Harrison,New Popps Ferry,x,
17,Jeff Wallace,State House,121,R,Harrison,New Popps Ferry,x,
17,Carolyn Crawford,State House,121,R,Harrison,North Bay,x,
17,Jeff Wallace,State House,121,R,Harrison,North Bay,x,
17,Carolyn Crawford,State House,121,R,Harrison,North Bel-Aire,x,
17,Jeff Wallace,State House,121,R,Harrison,North Bel-Aire,x,
17,Carolyn Crawford,State House,121,R,Harrison,Outside Long Beach,x,
17,Jeff Wallace,State House,121,R,Harrison,Outside Long Beach,x,
17,Carolyn Crawford,State House,121,R,Harrison,Peace,x,
17,Jeff Wallace,State House,121,R,Harrison,Peace,x,
17,Carolyn Crawford,State House,121,R,Harrison,Pineville,314,
17,Jeff Wallace,State House,121,R,Harrison,Pineville,215,
18,Carolyn Crawford,State House,121,R,Harrison,Poplar Head,x,
18,Jeff Wallace,State House,121,R,Harrison,Poplar Head,x,
18,Carolyn Crawford,State House,121,R,Harrison,Riceville,x,
18,Jeff Wallace,State House,121,R,Harrison,Riceville,x,
18,Carolyn Crawford,State House,121,R,Harrison,Saucler,x,
18,Jeff Wallace,State House,121,R,Harrison,Saucler,x,
18,Carolyn Crawford,State House,121,R,Harrison,South Bel-Aire,23,
18,Jeff Wallace,State House,121,R,Harrison,South Bel-Aire,15,
18,Carolyn Crawford,State House,121,R,Harrison,Stonewall,x,
18,Jeff Wallace,State House,121,R,Harrison,Stonewall,x,
18,Carolyn Crawford,State House,121,R,Harrison,Vidalia,x,
18,Jeff Wallace,State House,121,R,Harrison,Vidalia,x,
18,Carolyn Crawford,State House,121,R,Harrison,W Pass Christian,164,
18,Jeff Wallace,State House,121,R,Harrison,W Pass Christian,125,
18,Carolyn Crawford,State House,121,R,Harrison,West Handsboro,x,
18,Jeff Wallace,State House,121,R,Harrison,West Handsboro,x,
18,Carolyn Crawford,State House,121,R,Harrison,West Lizana,x,
18,Jeff Wallace,State House,121,R,Harrison,West Lizana,x,
18,Carolyn Crawford,State House,121,R,Harrison,West Lyman,x,
18,Jeff Wallace,State House,121,R,Harrison,West Lyman,x,
18,Carolyn Crawford,State House,121,R,Harrison,West Miss City,x,
18,Jeff Wallace,State House,121,R,Harrison,West Miss City,x,
19,Carolyn Crawford,State House,121,R,Harrison,West North Gpt,x,
19,Jeff Wallace,State House,121,R,Harrison,West North Gpt,x,
19,Carolyn Crawford,State House,121,R,Harrison,West Orange Grove,442,
19,Jeff Wallace,State House,121,R,Harrison,West Orange Grove,386,
19,Carolyn Crawford,State House,121,R,Harrison,Westside,x,
19,Jeff Wallace,State House,121,R,Harrison,Westside,x,
19,Carolyn Crawford,State House,121,R,Harrison,White Plains,x,
19,Jeff Wallace,State House,121,R,Harrison,White Plains,x,
19,Carolyn Crawford,State House,121,R,Harrison,TOTAL,1910,
19,Jeff Wallace,State House,121,R,Harrison,TOTAL,1490,
2,Robert Gray,Governor,,D,Harrison,Advance,5,
2,Valerie Adream Smartt Short,Governor,,D,Harrison,Advance,5,
2,Vicki Slater,Governor,,D,Harrison,Advance,9,
2,Robert Gray,Governor,,D,Harrison,Bay Central,6,
2,Valerie Adream Smartt Short,Governor,,D,Harrison,Bay Central,7,
2,Vicki Slater,Governor,,D,Harrison,Bay Central,8,
2,Robert Gray,Governor,,D,Harrison,Biloxi # 11,19,
2,Valerie Adream Smartt Short,Governor,,D,Harrison,Biloxi # 11,44,
2,Vicki Slater,Governor,,D,Harrison,Biloxi # 11,26,
2,Robert Gray,Governor,,D,Harrison,Biloxi # 8,7,
2,Valerie Adream Smartt Short,Governor,,D,Harrison,Biloxi # 8,7,
2,Vicki Slater,Governor,,D,Harrison,Biloxi # 8,10,
2,Robert Gray,Governor,,D,Harrison,Biloxi 10,19,
2,Valerie Adream Smartt Short,Governor,,D,Harrison,Biloxi 10,29,
2,Vicki Slater,Governor,,D,Harrison,Biloxi 10,14,
2,Robert Gray,Governor,,D,Harrison,Biloxi Bay,10,
2,Valerie Adream Smartt Short,Governor,,D,Harrison,Biloxi Bay,14,
2,Vicki Slater,Governor,,D,Harrison,Biloxi Bay,10,
2,Robert Gray,Governor,,D,Harrison,Biloxi Central,18,
2,Valerie Adream Smartt Short,Governor,,D,Harrison,Biloxi Central,22,
2,Vicki Slater,Governor,,D,Harrison,Biloxi Central,12,
2,Robert Gray,Governor,,D,Harrison,County Farm/Gulf Haven,11,
2,Valerie Adream Smartt Short,Governor,,D,Harrison,County Farm/Gulf Haven,19,
2,Vicki Slater,Governor,,D,Harrison,County Farm/Gulf Haven,12,
2,Robert Gray,Governor,,D,Harrison,Delisle,46,
2,Valerie Adream Smartt Short,Governor,,D,Harrison,Delisle,54,
2,Vicki Slater,Governor,,D,Harrison,Delisle,41,
2,Robert Gray,Governor,,D,Harrison,E Orange Grove,32,
2,Valerie Adream Smartt Short,Governor,,D,Harrison,E Orange Grove,74,
2,Vicki Slater,Governor,,D,Harrison,E Orange Grove,40,
2,Robert Gray,Governor,,D,Harrison,E Pass Christian,56,
2,Valerie Adream Smartt Short,Governor,,D,Harrison,E Pass Christian,95,
2,Vicki Slater,Governor,,D,Harrison,E Pass Christian,47,
3,Robert Gray,Governor,,D,Harrison,East Biloxi,18,
3,Valerie Adream Smartt Short,Governor,,D,Harrison,East Biloxi,50,
3,Vicki Slater,Governor,,D,Harrison,East Biloxi,20,
3,Robert Gray,Governor,,D,Harrison,East Handsboro,6,
3,Valerie Adream Smartt Short,Governor,,D,Harrison,East Handsboro,13,
3,Vicki Slater,Governor,,D,Harrison,East Handsboro,15,
3,Robert Gray,Governor,,D,Harrison,East Lyman,15,
3,Valerie Adream Smartt Short,Governor,,D,Harrison,East Lyman,8,
3,Vicki Slater,Governor,,D,Harrison,East Lyman,13,
3,Robert Gray,Governor,,D,Harrison,East Miss City,12,
3,Valerie Adream Smartt Short,Governor,,D,Harrison,East Miss City,30,
3,Vicki Slater,Governor,,D,Harrison,East Miss City,43,
3,Robert Gray,Governor,,D,Harrison,East North Gulfport,83,
3,Valerie Adream Smartt Short,Governor,,D,Harrison,East North Gulfport,99,
3,Vicki Slater,Governor,,D,Harrison,East North Gulfport,72,
3,Robert Gray,Governor,,D,Harrison,Gulfport # 11,3,
3,Valerie Adream Smartt Short,Governor,,D,Harrison,Gulfport # 11,1,
3,Vicki Slater,Governor,,D,Harrison,Gulfport # 11,2,
3,Robert Gray,Governor,,D,Harrison,Gulfport # 12,6,
3,Valerie Adream Smartt Short,Governor,,D,Harrison,Gulfport # 12,5,
3,Vicki Slater,Governor,,D,Harrison,Gulfport # 12,5,
3,Robert Gray,Governor,,D,Harrison,Gulfport # 13,67,
3,Valerie Adream Smartt Short,Governor,,D,Harrison,Gulfport # 13,98,
3,Vicki Slater,Governor,,D,Harrison,Gulfport # 13,55,
3,Robert Gray,Governor,,D,Harrison,Gulfport # 14,112,
3,Valerie Adream Smartt Short,Governor,,D,Harrison,Gulfport # 14,155,
3,Vicki Slater,Governor,,D,Harrison,Gulfport # 14,128,
3,Robert Gray,Governor,,D,Harrison,Gulfport # 16,62,
3,Valerie Adream Smartt Short,Governor,,D,Harrison,Gulfport # 16,144,
3,Vicki Slater,Governor,,D,Harrison,Gulfport # 16,56,
3,Robert Gray,Governor,,D,Harrison,Gulfport # 3,35,
3,Valerie Adream Smartt Short,Governor,,D,Harrison,Gulfport # 3,68,
3,Vicki Slater,Governor,,D,Harrison,Gulfport # 3,43,
4,Robert Gray,Governor,,D,Harrison,Gulfport # 4,1,
4,Valerie Adream Smartt Short,Governor,,D,Harrison,Gulfport # 4,0,
4,Vicki Slater,Governor,,D,Harrison,Gulfport # 4,5,
4,Robert Gray,Governor,,D,Harrison,Gulfport # 5,11,
4,Valerie Adream Smartt Short,Governor,,D,Harrison,Gulfport # 5,18,
4,Vicki Slater,Governor,,D,Harrison,Gulfport # 5,15,
4,Robert Gray,Governor,,D,Harrison,Gulfport # 7,3,
4,Valerie Adream Smartt Short,Governor,,D,Harrison,Gulfport # 7,2,
4,Vicki Slater,Governor,,D,Harrison,Gulfport # 7,6,
4,Robert Gray,Governor,,D,Harrison,Gulfport # 8,38,
4,Valerie Adream Smartt Short,Governor,,D,Harrison,Gulfport # 8,71,
4,Vicki Slater,Governor,,D,Harrison,Gulfport # 8,49,
4,Robert Gray,Governor,,D,Harrison,Howard Creek,6,
4,Valerie Adream Smartt Short,Governor,,D,Harrison,Howard Creek,23,
4,Vicki Slater,Governor,,D,Harrison,Howard Creek,14,
4,Robert Gray,Governor,,D,Harrison,Invalid Addresses 9999,0,
4,Valerie Adream Smartt Short,Governor,,D,Harrison,Invalid Addresses 9999,0,
4,Vicki Slater,Governor,,D,Harrison,Invalid Addresses 9999,0,
4,Robert Gray,Governor,,D,Harrison,Ladner,3,
4,Valerie Adream Smartt Short,Governor,,D,Harrison,Ladner,9,
4,Vicki Slater,Governor,,D,Harrison,Ladner,12,
4,Robert Gray,Governor,,D,Harrison,Long Beach # 1,1,
4,Valerie Adream Smartt Short,Governor,,D,Harrison,Long Beach # 1,10,
4,Vicki Slater,Governor,,D,Harrison,Long Beach # 1,16,
4,Robert Gray,Governor,,D,Harrison,Long Beach # 2,9,
4,Valerie Adream Smartt Short,Governor,,D,Harrison,Long Beach # 2,5,
4,Vicki Slater,Governor,,D,Harrison,Long Beach # 2,9,
4,Robert Gray,Governor,,D,Harrison,Long Beach # 3,9,
4,Valerie Adream Smartt Short,Governor,,D,Harrison,Long Beach # 3,7,
4,Vicki Slater,Governor,,D,Harrison,Long Beach # 3,5,
4,Robert Gray,Governor,,D,Harrison,Long Beach # 4,10,
4,Valerie Adream Smartt Short,Governor,,D,Harrison,Long Beach # 4,19,
4,Vicki Slater,Governor,,D,Harrison,Long Beach # 4,13,
5,Robert Gray,Governor,,D,Harrison,Long Beach # 5,6,
5,Valerie Adream Smartt Short,Governor,,D,Harrison,Long Beach # 5,15,
5,Vicki Slater,Governor,,D,Harrison,Long Beach # 5,10,
5,Robert Gray,Governor,,D,Harrison,Long Beach # 6,7,
5,Valerie Adream Smartt Short,Governor,,D,Harrison,Long Beach # 6,8,
5,Vicki Slater,Governor,,D,Harrison,Long Beach # 6,5,
5,Robert Gray,Governor,,D,Harrison,Magnolla Grove,37,
5,Valerie Adream Smartt Short,Governor,,D,Harrison,Magnolla Grove,82,
5,Vicki Slater,Governor,,D,Harrison,Magnolla Grove,35,
5,Robert Gray,Governor,,D,Harrison,Margaret Sherry,13,
5,Valerie Adream Smartt Short,Governor,,D,Harrison,Margaret Sherry,24,
5,Vicki Slater,Governor,,D,Harrison,Margaret Sherry,19,
5,Robert Gray,Governor,,D,Harrison,New Hope,15,
5,Valerie Adream Smartt Short,Governor,,D,Harrison,New Hope,36,
5,Vicki Slater,Governor,,D,Harrison,New Hope,27,
5,Robert Gray,Governor,,D,Harrison,New Popps Ferry,7,
5,Valerie Adream Smartt Short,Governor,,D,Harrison,New Popps Ferry,14,
5,Vicki Slater,Governor,,D,Harrison,New Popps Ferry,13,
5,Robert Gray,Governor,,D,Harrison,North Bay,37,
5,Valerie Adream Smartt Short,Governor,,D,Harrison,North Bay,58,
5,Vicki Slater,Governor,,D,Harrison,North Bay,44,
5,Robert Gray,Governor,,D,Harrison,North Bel-Aire,97,
5,Valerie Adream Smartt Short,Governor,,D,Harrison,North Bel-Aire,203,
5,Vicki Slater,Governor,,D,Harrison,North Bel-Aire,77,
5,Robert Gray,Governor,,D,Harrison,Outside Long Beach,5,
5,Valerie Adream Smartt Short,Governor,,D,Harrison,Outside Long Beach,1,
5,Vicki Slater,Governor,,D,Harrison,Outside Long Beach,4,
5,Robert Gray,Governor,,D,Harrison,Peace,4,
5,Valerie Adream Smartt Short,Governor,,D,Harrison,Peace,8,
5,Vicki Slater,Governor,,D,Harrison,Peace,10,
5,Robert Gray,Governor,,D,Harrison,Pineville,10,
5,Valerie Adream Smartt Short,Governor,,D,Harrison,Pineville,25,
5,Vicki Slater,Governor,,D,Harrison,Pineville,22,
6,Robert Gray,Governor,,D,Harrison,Poplar Head,2,
6,Valerie Adream Smartt Short,Governor,,D,Harrison,Poplar Head,0,
6,Vicki Slater,Governor,,D,Harrison,Poplar Head,2,
6,Robert Gray,Governor,,D,Harrison,Riceville,1,
6,Valerie Adream Smartt Short,Governor,,D,Harrison,Riceville,0,
6,Vicki Slater,Governor,,D,Harrison,Riceville,2,
6,Robert Gray,Governor,,D,Harrison,Saucler,14,
6,Valerie Adream Smartt Short,Governor,,D,Harrison,Saucler,6,
6,Vicki Slater,Governor,,D,Harrison,Saucler,14,
6,Robert Gray,Governor,,D,Harrison,South Bel-Aire,41,
6,Valerie Adream Smartt Short,Governor,,D,Harrison,South Bel-Aire,102,
6,Vicki Slater,Governor,,D,Harrison,South Bel-Aire,56,
6,Robert Gray,Governor,,D,Harrison,Stonewall,8,
6,Valerie Adream Smartt Short,Governor,,D,Harrison,Stonewall,20,
6,Vicki Slater,Governor,,D,Harrison,Stonewall,13,
6,Robert Gray,Governor,,D,Harrison,Vidalia,2,
6,Valerie Adream Smartt Short,Governor,,D,Harrison,Vidalia,2,
6,Vicki Slater,Governor,,D,Harrison,Vidalia,5,
6,Robert Gray,Governor,,D,Harrison,W Pass Christian,24,
6,Valerie Adream Smartt Short,Governor,,D,Harrison,W Pass Christian,34,
6,Vicki Slater,Governor,,D,Harrison,W Pass Christian,25,
6,Robert Gray,Governor,,D,Harrison,West Handsboro,10,
6,Valerie Adream Smartt Short,Governor,,D,Harrison,West Handsboro,20,
6,Vicki Slater,Governor,,D,Harrison,West Handsboro,9,
6,Robert Gray,Governor,,D,Harrison,West Lizana,4,
6,Valerie Adream Smartt Short,Governor,,D,Harrison,West Lizana,10,
6,Vicki Slater,Governor,,D,Harrison,West Lizana,5,
6,Robert Gray,Governor,,D,Harrison,West Lyman,30,
6,Valerie Adream Smartt Short,Governor,,D,Harrison,West Lyman,43,
6,Vicki Slater,Governor,,D,Harrison,West Lyman,20,
6,Robert Gray,Governor,,D,Harrison,West Miss City,2,
6,Valerie Adream Smartt Short,Governor,,D,Harrison,West Miss City,5,
6,Vicki Slater,Governor,,D,Harrison,West Miss City,8,
7,Robert Gray,Governor,,D,Harrison,West North Gpt,122,
7,Valerie Adream Smartt Short,Governor,,D,Harrison,West North Gpt,204,
7,Vicki Slater,Governor,,D,Harrison,West North Gpt,117,
7,Robert Gray,Governor,,D,Harrison,West Orange Grove,39,
7,Valerie Adream Smartt Short,Governor,,D,Harrison,West Orange Grove,71,
7,Vicki Slater,Governor,,D,Harrison,West Orange Grove,45,
7,Robert Gray,Governor,,D,Harrison,Westside,15,
7,Valerie Adream Smartt Short,Governor,,D,Harrison,Westside,17,
7,Vicki Slater,Governor,,D,Harrison,Westside,19,
7,Robert Gray,Governor,,D,Harrison,White Plains,6,
7,Valerie Adream Smartt Short,Governor,,D,Harrison,White Plains,2,
7,Vicki Slater,Governor,,D,Harrison,White Plains,3,
7,Robert Gray,Governor,,D,Harrison,TOTAL,1297,
7,Valerie Adream Smartt Short,Governor,,D,Harrison,TOTAL,2215,
7,Vicki Slater,Governor,,D,Harrison,TOTAL,1434,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Advance,3,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Advance,16,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Bay Central,10,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Bay Central,10,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Biloxi # 11,49,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Biloxi # 11,39,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Biloxi # 8,11,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Biloxi # 8,14,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Biloxi 10,32,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Biloxi 10,28,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Biloxi Bay,19,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Biloxi Bay,15,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Biloxi Central,27,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Biloxi Central,22,
,Tim Johnson,Lieutenant Governor,,D,Harrison,County Farm/Gulf Haven,17,
,Jelani Barr,Lieutenant Governor,,D,Harrison,County Farm/Gulf Haven,26,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Delisle,76,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Delisle,63,
,Tim Johnson,Lieutenant Governor,,D,Harrison,E Orange Grove,59,
,Jelani Barr,Lieutenant Governor,,D,Harrison,E Orange Grove,78,
,Tim Johnson,Lieutenant Governor,,D,Harrison,E Pass Christian,86,
,Jelani Barr,Lieutenant Governor,,D,Harrison,E Pass Christian,111,
,Tim Johnson,Lieutenant Governor,,D,Harrison,East Biloxi,50,
,Jelani Barr,Lieutenant Governor,,D,Harrison,East Biloxi,36,
,Tim Johnson,Lieutenant Governor,,D,Harrison,East Handsboro,16,
,Jelani Barr,Lieutenant Governor,,D,Harrison,East Handsboro,17,
,Tim Johnson,Lieutenant Governor,,D,Harrison,East Lyman,13,
,Jelani Barr,Lieutenant Governor,,D,Harrison,East Lyman,23,
,Tim Johnson,Lieutenant Governor,,D,Harrison,East Miss City,39,
,Jelani Barr,Lieutenant Governor,,D,Harrison,East Miss City,45,
,Tim Johnson,Lieutenant Governor,,D,Harrison,East North Gulfport,80,
,Jelani Barr,Lieutenant Governor,,D,Harrison,East North Gulfport,168,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Gulfport # 11,2,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Gulfport # 11,4,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Gulfport # 12,2,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Gulfport # 12,13,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Gulfport # 13,85,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Gulfport # 13,130,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Gulfport # 14,164,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Gulfport # 14,216,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Gulfport # 16,111,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Gulfport # 16,139,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Gulfport # 3,50,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Gulfport # 3,89,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Gulfport # 4,4,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Gulfport # 4,3,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Gulfport # 5,20,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Gulfport # 5,24,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Gulfport # 7,7,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Gulfport # 7,4,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Gulfport # 8,65,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Gulfport # 8,89,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Howard Creek,23,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Howard Creek,19,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Invalid Addresses 9999,0,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Invalid Addresses 9999,0,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Ladner,10,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Ladner,13,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Long Beach # 1,12,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Long Beach # 1,15,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Long Beach # 2,12,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Long Beach # 2,11,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Long Beach # 3,13,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Long Beach # 3,8,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Long Beach # 4,19,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Long Beach # 4,21,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Long Beach # 5,13,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Long Beach # 5,16,
