page,candidate,office,district,party,county,precinct,votes,winner
7,Barbara Blackmon,State Senate,21,D,Madison,Farmhaven,140,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Farmhaven,140,
7,Barbara Blackmon,State Senate,21,D,Madison,Fearns Chapel Freewill Baptist,x,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Fearns Chapel Freewill Baptist,x,
7,Barbara Blackmon,State Senate,21,D,Madison,First Baptist Church of Madison,x,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,First Baptist Church of Madison,x,
7,Barbara Blackmon,State Senate,21,D,Madison,First Presbyterian Madison,x,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,First Presbyterian Madison,x,
7,Barbara Blackmon,State Senate,21,D,Madison,Gluckstadt @ St Joe Catholic,x,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Gluckstadt @ St Joe Catholic,x,
7,Barbara Blackmon,State Senate,21,D,Madison,Grace Crossing,x,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Grace Crossing,x,
7,Barbara Blackmon,State Senate,21,D,Madison,Greater Mt Levi Full Gospel,68,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Greater Mt Levi Full Gospel,148,
8,Barbara Blackmon,State Senate,21,D,Madison,Highland Colony Baptist,x,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Highland Colony Baptist,x,
8,Barbara Blackmon,State Senate,21,D,Madison,Lake Caroline Clubhouse,x,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Lake Caroline Clubhouse,x,
8,Barbara Blackmon,State Senate,21,D,Madison,Mad. Co. Baptist Family Life Ct,70,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Mad. Co. Baptist Family Life Ct,161,
8,Barbara Blackmon,State Senate,21,D,Madison,Magnolia Heights,x,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Magnolia Heights,x,
8,Barbara Blackmon,State Senate,21,D,Madison,New Life,x,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,New Life,x,
8,Barbara Blackmon,State Senate,21,D,Madison,Northbay,x,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Northbay,x,
8,Barbara Blackmon,State Senate,21,D,Madison,Parkway,x,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Parkway,x,
8,Barbara Blackmon,State Senate,21,D,Madison,Pleasant Gift Baptist,77,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Pleasant Gift Baptist,59,
8,Barbara Blackmon,State Senate,21,D,Madison,Ridgel'D 1st Methodist Church,x,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Ridgel'D 1st Methodist Church,x,
8,Barbara Blackmon,State Senate,21,D,Madison,Ridgeland Precinct 4,x,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Ridgeland Precinct 4,x,
8,Barbara Blackmon,State Senate,21,D,Madison,Ridgeland Recreation Center,x,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Ridgeland Recreation Center,x,
9,Barbara Blackmon,State Senate,21,D,Madison,Sharon,98,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Sharon,151,
9,Barbara Blackmon,State Senate,21,D,Madison,Smith-School,x,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Smith-School,x,
9,Barbara Blackmon,State Senate,21,D,Madison,Sunnybrook,x,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Sunnybrook,x,
9,Barbara Blackmon,State Senate,21,D,Madison,Tougaloo,x,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Tougaloo,x,
9,Barbara Blackmon,State Senate,21,D,Madison,Trace Ridge Baptist Church,x,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Trace Ridge Baptist Church,x,
9,Barbara Blackmon,State Senate,21,D,Madison,Twin Lakes Baptist Church,x,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Twin Lakes Baptist Church,x,
9,Barbara Blackmon,State Senate,21,D,Madison,Victory Baptist,x,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Victory Baptist,x,
9,Barbara Blackmon,State Senate,21,D,Madison,Victory Christian Comm. Church,x,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Victory Christian Comm. Church,x,
9,Barbara Blackmon,State Senate,21,D,Madison,Virlilia,x,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Virlilia,x,
9,Barbara Blackmon,State Senate,21,D,Madison,TOTAL,1154,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,TOTAL,2066,
6,Leroy Lacy,State House,27,D,Madison,Bear Creek,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Bear Creek,x,
6,Kenneth Walker,State House,27,D,Madison,Bear Creek,x,
6,Leroy Lacy,State House,27,D,Madison,Bible Church,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Bible Church,x,
6,Kenneth Walker,State House,27,D,Madison,Bible Church,x,
6,Leroy Lacy,State House,27,D,Madison,Camden,235,
6,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Camden,12,
6,Kenneth Walker,State House,27,D,Madison,Camden,30,
6,Leroy Lacy,State House,27,D,Madison,Cameron,32,
6,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Cameron,1,
6,Kenneth Walker,State House,27,D,Madison,Cameron,4,
6,Leroy Lacy,State House,27,D,Madison,Canton Fire Station #4,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Canton Fire Station #4,x,
6,Kenneth Walker,State House,27,D,Madison,Canton Fire Station #4,x,
6,Leroy Lacy,State House,27,D,Madison,Canton Precinct 1,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Canton Precinct 1,x,
6,Kenneth Walker,State House,27,D,Madison,Canton Precinct 1,x,
6,Leroy Lacy,State House,27,D,Madison,Canton Precinct 2,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Canton Precinct 2,x,
6,Kenneth Walker,State House,27,D,Madison,Canton Precinct 2,x,
6,Leroy Lacy,State House,27,D,Madison,Canton Precinct 3,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Canton Precinct 3,x,
6,Kenneth Walker,State House,27,D,Madison,Canton Precinct 3,x,
6,Leroy Lacy,State House,27,D,Madison,Canton Precinct 4,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Canton Precinct 4,x,
6,Kenneth Walker,State House,27,D,Madison,Canton Precinct 4,x,
6,Leroy Lacy,State House,27,D,Madison,Canton Precinct 5,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Canton Precinct 5,x,
6,Kenneth Walker,State House,27,D,Madison,Canton Precinct 5,x,
6,Leroy Lacy,State House,27,D,Madison,Canton Precinct 7,x,
6,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Canton Precinct 7,x,
6,Kenneth Walker,State House,27,D,Madison,Canton Precinct 7,x,
7,Leroy Lacy,State House,27,D,Madison,Cedar Grove Baptist,x,
7,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Cedar Grove Baptist,x,
7,Kenneth Walker,State House,27,D,Madison,Cedar Grove Baptist,x,
7,Leroy Lacy,State House,27,D,Madison,China Grove Church,x,
7,"Bulus E. Leflore, Jr.",State House,27,D,Madison,China Grove Church,x,
7,Kenneth Walker,State House,27,D,Madison,China Grove Church,x,
7,Leroy Lacy,State House,27,D,Madison,Colonial Heights,x,
7,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Colonial Heights,x,
7,Kenneth Walker,State House,27,D,Madison,Colonial Heights,x,
7,Leroy Lacy,State House,27,D,Madison,Couparle,14,
7,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Couparle,1,
7,Kenneth Walker,State House,27,D,Madison,Couparle,3,
7,Leroy Lacy,State House,27,D,Madison,Farmhaven,226,
7,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Farmhaven,10,
7,Kenneth Walker,State House,27,D,Madison,Farmhaven,53,
7,Leroy Lacy,State House,27,D,Madison,Fearns Chapel Freewill Baptist,x,
7,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Fearns Chapel Freewill Baptist,x,
7,Kenneth Walker,State House,27,D,Madison,Fearns Chapel Freewill Baptist,x,
7,Leroy Lacy,State House,27,D,Madison,First Baptist Church of Madison,x,
7,"Bulus E. Leflore, Jr.",State House,27,D,Madison,First Baptist Church of Madison,x,
7,Kenneth Walker,State House,27,D,Madison,First Baptist Church of Madison,x,
7,Leroy Lacy,State House,27,D,Madison,First Presbyterian Madison,x,
7,"Bulus E. Leflore, Jr.",State House,27,D,Madison,First Presbyterian Madison,x,
7,Kenneth Walker,State House,27,D,Madison,First Presbyterian Madison,x,
7,Leroy Lacy,State House,27,D,Madison,Gluckstadt @ St Joe Catholic,x,
7,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Gluckstadt @ St Joe Catholic,x,
7,Kenneth Walker,State House,27,D,Madison,Gluckstadt @ St Joe Catholic,x,
7,Leroy Lacy,State House,27,D,Madison,Grace Crossing,x,
7,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Grace Crossing,x,
7,Kenneth Walker,State House,27,D,Madison,Grace Crossing,x,
7,Leroy Lacy,State House,27,D,Madison,Greater Mt Levi Full Gospel,x,
7,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Greater Mt Levi Full Gospel,x,
7,Kenneth Walker,State House,27,D,Madison,Greater Mt Levi Full Gospel,x,
8,Leroy Lacy,State House,27,D,Madison,Highland Colony Baptist,x,
8,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Highland Colony Baptist,x,
8,Kenneth Walker,State House,27,D,Madison,Highland Colony Baptist,x,
8,Leroy Lacy,State House,27,D,Madison,Lake Caroline Clubhouse,x,
8,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Lake Caroline Clubhouse,x,
8,Kenneth Walker,State House,27,D,Madison,Lake Caroline Clubhouse,x,
8,Leroy Lacy,State House,27,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Kenneth Walker,State House,27,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Leroy Lacy,State House,27,D,Madison,Magnolia Heights,x,
8,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Magnolia Heights,x,
8,Kenneth Walker,State House,27,D,Madison,Magnolia Heights,x,
8,Leroy Lacy,State House,27,D,Madison,New Life,x,
8,"Bulus E. Leflore, Jr.",State House,27,D,Madison,New Life,x,
8,Kenneth Walker,State House,27,D,Madison,New Life,x,
8,Leroy Lacy,State House,27,D,Madison,Northbay,x,
8,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Northbay,x,
8,Kenneth Walker,State House,27,D,Madison,Northbay,x,
8,Leroy Lacy,State House,27,D,Madison,Parkway,x,
8,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Parkway,x,
8,Kenneth Walker,State House,27,D,Madison,Parkway,x,
8,Leroy Lacy,State House,27,D,Madison,Pleasant Gift Baptist,127,
8,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Pleasant Gift Baptist,4,
8,Kenneth Walker,State House,27,D,Madison,Pleasant Gift Baptist,6,
8,Leroy Lacy,State House,27,D,Madison,Ridgel'D 1st Methodist Church,x,
8,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Ridgel'D 1st Methodist Church,x,
8,Kenneth Walker,State House,27,D,Madison,Ridgel'D 1st Methodist Church,x,
8,Leroy Lacy,State House,27,D,Madison,Ridgeland Precinct 4,x,
8,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Ridgeland Precinct 4,x,
8,Kenneth Walker,State House,27,D,Madison,Ridgeland Precinct 4,x,
8,Leroy Lacy,State House,27,D,Madison,Ridgeland Recreation Center,x,
8,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Ridgeland Recreation Center,x,
8,Kenneth Walker,State House,27,D,Madison,Ridgeland Recreation Center,x,
9,Leroy Lacy,State House,27,D,Madison,Sharon,197,
9,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Sharon,11,
9,Kenneth Walker,State House,27,D,Madison,Sharon,38,
9,Leroy Lacy,State House,27,D,Madison,Smith-School,x,
9,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Smith-School,x,
9,Kenneth Walker,State House,27,D,Madison,Smith-School,x,
9,Leroy Lacy,State House,27,D,Madison,Sunnybrook,x,
9,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Sunnybrook,x,
9,Kenneth Walker,State House,27,D,Madison,Sunnybrook,x,
9,Leroy Lacy,State House,27,D,Madison,Tougaloo,x,
9,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Tougaloo,x,
9,Kenneth Walker,State House,27,D,Madison,Tougaloo,x,
9,Leroy Lacy,State House,27,D,Madison,Trace Ridge Baptist Church,x,
9,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Trace Ridge Baptist Church,x,
9,Kenneth Walker,State House,27,D,Madison,Trace Ridge Baptist Church,x,
9,Leroy Lacy,State House,27,D,Madison,Twin Lakes Baptist Church,x,
9,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Twin Lakes Baptist Church,x,
9,Kenneth Walker,State House,27,D,Madison,Twin Lakes Baptist Church,x,
9,Leroy Lacy,State House,27,D,Madison,Victory Baptist,x,
9,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Victory Baptist,x,
9,Kenneth Walker,State House,27,D,Madison,Victory Baptist,x,
9,Leroy Lacy,State House,27,D,Madison,Victory Christian Comm. Church,x,
9,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Victory Christian Comm. Church,x,
9,Kenneth Walker,State House,27,D,Madison,Victory Christian Comm. Church,x,
9,Leroy Lacy,State House,27,D,Madison,Virlilia,x,
9,"Bulus E. Leflore, Jr.",State House,27,D,Madison,Virlilia,x,
9,Kenneth Walker,State House,27,D,Madison,Virlilia,x,
9,Leroy Lacy,State House,27,D,Madison,TOTAL,831,
9,"Bulus E. Leflore, Jr.",State House,27,D,Madison,TOTAL,39,
9,Kenneth Walker,State House,27,D,Madison,TOTAL,134,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Bear Creek,245,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Bible Church,106,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Camden,x,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Cameron,x,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Fire Station #4,91,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 1,302,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 2,270,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 3,38,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 4,412,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 5,274,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 7,67,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Cedar Grove Baptist,6,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,China Grove Church,x,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Colonial Heights,x,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Couparle,x,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Farmhaven,x,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Fearns Chapel Freewill Baptist,28,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,First Baptist Church of Madison,x,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,First Presbyterian Madison,x,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Gluckstadt @ St Joe Catholic,x,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Grace Crossing,x,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Greater Mt Levi Full Gospel,192,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Highland Colony Baptist,x,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Lake Caroline Clubhouse,x,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Mad. Co. Baptist Family Life Ct,199,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Magnolia Heights,221,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,New Life,x,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Northbay,x,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Parkway,x,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Pleasant Gift Baptist,x,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Ridgel'D 1st Methodist Church,x,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Ridgeland Precinct 4,x,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Ridgeland Recreation Center,x,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Sharon,x,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Smith-School,x,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Sunnybrook,x,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Tougaloo,x,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Trace Ridge Baptist Church,x,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Twin Lakes Baptist Church,x,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Victory Baptist,x,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Victory Christian Comm. Church,x,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Virlilia,26,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,TOTAL,2477,
6,Kimberly L. Campbell,State House,72,D,Madison,Bear Creek,x,
6,Corinthian Sanders,State House,72,D,Madison,Bear Creek,x,
6,Kimberly L. Campbell,State House,72,D,Madison,Bible Church,x,
6,Corinthian Sanders,State House,72,D,Madison,Bible Church,x,
6,Kimberly L. Campbell,State House,72,D,Madison,Camden,x,
6,Corinthian Sanders,State House,72,D,Madison,Camden,x,
6,Kimberly L. Campbell,State House,72,D,Madison,Cameron,x,
6,Corinthian Sanders,State House,72,D,Madison,Cameron,x,
6,Kimberly L. Campbell,State House,72,D,Madison,Canton Fire Station #4,x,
6,Corinthian Sanders,State House,72,D,Madison,Canton Fire Station #4,x,
6,Kimberly L. Campbell,State House,72,D,Madison,Canton Precinct 1,x,
6,Corinthian Sanders,State House,72,D,Madison,Canton Precinct 1,x,
6,Kimberly L. Campbell,State House,72,D,Madison,Canton Precinct 2,x,
6,Corinthian Sanders,State House,72,D,Madison,Canton Precinct 2,x,
6,Kimberly L. Campbell,State House,72,D,Madison,Canton Precinct 3,x,
6,Corinthian Sanders,State House,72,D,Madison,Canton Precinct 3,x,
6,Kimberly L. Campbell,State House,72,D,Madison,Canton Precinct 4,x,
6,Corinthian Sanders,State House,72,D,Madison,Canton Precinct 4,x,
6,Kimberly L. Campbell,State House,72,D,Madison,Canton Precinct 5,x,
6,Corinthian Sanders,State House,72,D,Madison,Canton Precinct 5,x,
6,Kimberly L. Campbell,State House,72,D,Madison,Canton Precinct 7,x,
6,Corinthian Sanders,State House,72,D,Madison,Canton Precinct 7,x,
7,Kimberly L. Campbell,State House,72,D,Madison,Cedar Grove Baptist,x,
7,Corinthian Sanders,State House,72,D,Madison,Cedar Grove Baptist,x,
7,Kimberly L. Campbell,State House,72,D,Madison,China Grove Church,x,
7,Corinthian Sanders,State House,72,D,Madison,China Grove Church,x,
7,Kimberly L. Campbell,State House,72,D,Madison,Colonial Heights,77,
7,Corinthian Sanders,State House,72,D,Madison,Colonial Heights,19,
7,Kimberly L. Campbell,State House,72,D,Madison,Couparle,x,
7,Corinthian Sanders,State House,72,D,Madison,Couparle,x,
7,Kimberly L. Campbell,State House,72,D,Madison,Farmhaven,x,
7,Corinthian Sanders,State House,72,D,Madison,Farmhaven,x,
7,Kimberly L. Campbell,State House,72,D,Madison,Fearns Chapel Freewill Baptist,x,
7,Corinthian Sanders,State House,72,D,Madison,Fearns Chapel Freewill Baptist,x,
7,Kimberly L. Campbell,State House,72,D,Madison,First Baptist Church of Madison,x,
7,Corinthian Sanders,State House,72,D,Madison,First Baptist Church of Madison,x,
7,Kimberly L. Campbell,State House,72,D,Madison,First Presbyterian Madison,x,
7,Corinthian Sanders,State House,72,D,Madison,First Presbyterian Madison,x,
7,Kimberly L. Campbell,State House,72,D,Madison,Gluckstadt @ St Joe Catholic,x,
7,Corinthian Sanders,State House,72,D,Madison,Gluckstadt @ St Joe Catholic,x,
7,Kimberly L. Campbell,State House,72,D,Madison,Grace Crossing,x,
7,Corinthian Sanders,State House,72,D,Madison,Grace Crossing,x,
7,Kimberly L. Campbell,State House,72,D,Madison,Greater Mt Levi Full Gospel,x,
7,Corinthian Sanders,State House,72,D,Madison,Greater Mt Levi Full Gospel,x,
8,Kimberly L. Campbell,State House,72,D,Madison,Highland Colony Baptist,x,
8,Corinthian Sanders,State House,72,D,Madison,Highland Colony Baptist,x,
8,Kimberly L. Campbell,State House,72,D,Madison,Lake Caroline Clubhouse,x,
8,Corinthian Sanders,State House,72,D,Madison,Lake Caroline Clubhouse,x,
8,Kimberly L. Campbell,State House,72,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Corinthian Sanders,State House,72,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Kimberly L. Campbell,State House,72,D,Madison,Magnolia Heights,x,
8,Corinthian Sanders,State House,72,D,Madison,Magnolia Heights,x,
8,Kimberly L. Campbell,State House,72,D,Madison,New Life,x,
8,Corinthian Sanders,State House,72,D,Madison,New Life,x,
8,Kimberly L. Campbell,State House,72,D,Madison,Northbay,x,
8,Corinthian Sanders,State House,72,D,Madison,Northbay,x,
8,Kimberly L. Campbell,State House,72,D,Madison,Parkway,x,
8,Corinthian Sanders,State House,72,D,Madison,Parkway,x,
8,Kimberly L. Campbell,State House,72,D,Madison,Pleasant Gift Baptist,x,
8,Corinthian Sanders,State House,72,D,Madison,Pleasant Gift Baptist,x,
8,Kimberly L. Campbell,State House,72,D,Madison,Ridgel'D 1st Methodist Church,x,
8,Corinthian Sanders,State House,72,D,Madison,Ridgel'D 1st Methodist Church,x,
8,Kimberly L. Campbell,State House,72,D,Madison,Ridgeland Precinct 4,40,
8,Corinthian Sanders,State House,72,D,Madison,Ridgeland Precinct 4,3,
8,Kimberly L. Campbell,State House,72,D,Madison,Ridgeland Recreation Center,98,
8,Corinthian Sanders,State House,72,D,Madison,Ridgeland Recreation Center,13,
9,Kimberly L. Campbell,State House,72,D,Madison,Sharon,x,
9,Corinthian Sanders,State House,72,D,Madison,Sharon,x,
9,Kimberly L. Campbell,State House,72,D,Madison,Smith-School,x,
9,Corinthian Sanders,State House,72,D,Madison,Smith-School,x,
9,Kimberly L. Campbell,State House,72,D,Madison,Sunnybrook,x,
9,Corinthian Sanders,State House,72,D,Madison,Sunnybrook,x,
9,Kimberly L. Campbell,State House,72,D,Madison,Tougaloo,18,
9,Corinthian Sanders,State House,72,D,Madison,Tougaloo,1,
9,Kimberly L. Campbell,State House,72,D,Madison,Trace Ridge Baptist Church,x,
9,Corinthian Sanders,State House,72,D,Madison,Trace Ridge Baptist Church,x,
9,Kimberly L. Campbell,State House,72,D,Madison,Twin Lakes Baptist Church,x,
9,Corinthian Sanders,State House,72,D,Madison,Twin Lakes Baptist Church,x,
9,Kimberly L. Campbell,State House,72,D,Madison,Victory Baptist,x,
9,Corinthian Sanders,State House,72,D,Madison,Victory Baptist,x,
9,Kimberly L. Campbell,State House,72,D,Madison,Victory Christian Comm. Church,x,
9,Corinthian Sanders,State House,72,D,Madison,Victory Christian Comm. Church,x,
9,Kimberly L. Campbell,State House,72,D,Madison,Virlilia,x,
9,Corinthian Sanders,State House,72,D,Madison,Virlilia,x,
9,Kimberly L. Campbell,State House,72,D,Madison,TOTAL,233,
9,Corinthian Sanders,State House,72,D,Madison,TOTAL,36,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
