page,candidate,office,district,party,county,precinct,votes,winner
10,Barack Obama,President,,D,Hinds,Clinton 5,109,
10,Bill Richardson ,President,,D,Hinds,Clinton 5,0,
10,Erik R. Fleming,US Senate ,,D,Hinds,Clinton 5,156,
10,Shawn O'Hara ,US Senate ,,D,Hinds,Clinton 5,55,
10,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Clinton 5,90,
10,Bennie G. Thompson ,US House ,2,D,Hinds,Clinton 5,141,
10,Randy Eads,US House ,3,D,Hinds,Clinton 5,X,
10,Joel L. Gill,US House ,3,D,Hinds,Clinton 5,X,
10,Joseph Biden ,President,,D,Hinds,Clinton 6,0,
10,Hillary Clinton ,President,,D,Hinds,Clinton 6,140,
10,Chris Dodd ,President,,D,Hinds,Clinton 6,2,
10,John Edwards,President,,D,Hinds,Clinton 6,4,
10,Mike Gravel ,President,,D,Hinds,Clinton 6,0,
10,Dennis Kucinich ,President,,D,Hinds,Clinton 6,1,
10,Barack Obama,President,,D,Hinds,Clinton 6,330,
10,Bill Richardson ,President,,D,Hinds,Clinton 6,1,
10,Erik R. Fleming,US Senate ,,D,Hinds,Clinton 6,340,
10,Shawn O'Hara ,US Senate ,,D,Hinds,Clinton 6,97,
10,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Clinton 6,106,
10,Bennie G. Thompson ,US House ,2,D,Hinds,Clinton 6,357,
10,Randy Eads,US House ,3,D,Hinds,Clinton 6,X,
10,Joel L. Gill,US House ,3,D,Hinds,Clinton 6,X,
11,Joseph Biden ,President,,D,Hinds,Cayuga,1,
11,Hillary Clinton ,President,,D,Hinds,Cayuga,22,
11,Chris Dodd ,President,,D,Hinds,Cayuga,0,
11,John Edwards,President,,D,Hinds,Cayuga,0,
11,Mike Gravel ,President,,D,Hinds,Cayuga,0,
11,Dennis Kucinich ,President,,D,Hinds,Cayuga,0,
11,Barack Obama,President,,D,Hinds,Cayuga,135,
11,Bill Richardson ,President,,D,Hinds,Cayuga,0,
11,Erik R. Fleming,US Senate ,,D,Hinds,Cayuga,111,
11,Shawn O'Hara ,US Senate ,,D,Hinds,Cayuga,25,
11,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Cayuga,14,
11,Bennie G. Thompson ,US House ,2,D,Hinds,Cayuga,138,
11,Randy Eads,US House ,3,D,Hinds,Cayuga,X,
11,Joel L. Gill,US House ,3,D,Hinds,Cayuga,X,
11,Joseph Biden ,President,,D,Hinds,Chapel Hill ,1,
11,Hillary Clinton ,President,,D,Hinds,Chapel Hill ,66,
11,Chris Dodd ,President,,D,Hinds,Chapel Hill ,1,
11,John Edwards,President,,D,Hinds,Chapel Hill ,0,
11,Mike Gravel ,President,,D,Hinds,Chapel Hill ,0,
11,Dennis Kucinich ,President,,D,Hinds,Chapel Hill ,3,
11,Barack Obama,President,,D,Hinds,Chapel Hill ,202,
11,Bill Richardson ,President,,D,Hinds,Chapel Hill ,1,
11,Erik R. Fleming,US Senate ,,D,Hinds,Chapel Hill ,176,
11,Shawn O'Hara ,US Senate ,,D,Hinds,Chapel Hill ,45,
11,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Chapel Hill ,34,
11,Bennie G. Thompson ,US House ,2,D,Hinds,Chapel Hill ,221,
11,Randy Eads,US House ,3,D,Hinds,Chapel Hill ,X,
11,Joel L. Gill,US House ,3,D,Hinds,Chapel Hill ,X,
11,Joseph Biden ,President,,D,Hinds,Cynthia,1,
11,Hillary Clinton ,President,,D,Hinds,Cynthia,32,
11,Chris Dodd ,President,,D,Hinds,Cynthia,0,
11,John Edwards,President,,D,Hinds,Cynthia,0,
11,Mike Gravel ,President,,D,Hinds,Cynthia,0,
11,Dennis Kucinich ,President,,D,Hinds,Cynthia,1,
11,Barack Obama,President,,D,Hinds,Cynthia,286,
11,Bill Richardson ,President,,D,Hinds,Cynthia,0,
11,Erik R. Fleming,US Senate ,,D,Hinds,Cynthia,252,
11,Shawn O'Hara ,US Senate ,,D,Hinds,Cynthia,49,
11,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Cynthia,23,
11,Bennie G. Thompson ,US House ,2,D,Hinds,Cynthia,294,
11,Randy Eads,US House ,3,D,Hinds,Cynthia,X,
11,Joel L. Gill,US House ,3,D,Hinds,Cynthia,X,
11,Joseph Biden ,President,,D,Hinds,Dry Grove,1,
11,Hillary Clinton ,President,,D,Hinds,Dry Grove,116,
11,Chris Dodd ,President,,D,Hinds,Dry Grove,0,
11,John Edwards,President,,D,Hinds,Dry Grove,1,
11,Mike Gravel ,President,,D,Hinds,Dry Grove,0,
11,Dennis Kucinich ,President,,D,Hinds,Dry Grove,0,
11,Barack Obama,President,,D,Hinds,Dry Grove,171,
11,Bill Richardson ,President,,D,Hinds,Dry Grove,0,
11,Erik R. Fleming,US Senate ,,D,Hinds,Dry Grove,176,
11,Shawn O'Hara ,US Senate ,,D,Hinds,Dry Grove,69,
11,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Dry Grove,80,
11,Bennie G. Thompson ,US House ,2,D,Hinds,Dry Grove,196,
11,Randy Eads,US House ,3,D,Hinds,Dry Grove,X,
11,Joel L. Gill,US House ,3,D,Hinds,Dry Grove,X,
11,Joseph Biden ,President,,D,Hinds,Edwards ,0,
11,Hillary Clinton ,President,,D,Hinds,Edwards ,174,
11,Chris Dodd ,President,,D,Hinds,Edwards ,0,
11,John Edwards,President,,D,Hinds,Edwards ,4,
11,Mike Gravel ,President,,D,Hinds,Edwards ,0,
11,Dennis Kucinich ,President,,D,Hinds,Edwards ,2,
11,Barack Obama,President,,D,Hinds,Edwards ,794,
11,Bill Richardson ,President,,D,Hinds,Edwards ,3,
11,Erik R. Fleming,US Senate ,,D,Hinds,Edwards ,707,
11,Shawn O'Hara ,US Senate ,,D,Hinds,Edwards ,137,
11,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Edwards ,101,
11,Bennie G. Thompson ,US House ,2,D,Hinds,Edwards ,849,
11,Randy Eads,US House ,3,D,Hinds,Edwards ,X,
11,Joel L. Gill,US House ,3,D,Hinds,Edwards ,X,
11,Joseph Biden ,President,,D,Hinds,Learned,0,
11,Hillary Clinton ,President,,D,Hinds,Learned,33,
11,Chris Dodd ,President,,D,Hinds,Learned,0,
11,John Edwards,President,,D,Hinds,Learned,0,
11,Mike Gravel ,President,,D,Hinds,Learned,0,
11,Dennis Kucinich ,President,,D,Hinds,Learned,0,
11,Barack Obama,President,,D,Hinds,Learned,81,
11,Bill Richardson ,President,,D,Hinds,Learned,1,
11,Erik R. Fleming,US Senate ,,D,Hinds,Learned,77,
11,Shawn O'Hara ,US Senate ,,D,Hinds,Learned,19,
11,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Learned,24,
11,Bennie G. Thompson ,US House ,2,D,Hinds,Learned,83,
11,Randy Eads,US House ,3,D,Hinds,Learned,X,
11,Joel L. Gill,US House ,3,D,Hinds,Learned,X,
11,Joseph Biden ,President,,D,Hinds,Old Byram,1,
11,Hillary Clinton ,President,,D,Hinds,Old Byram,161,
11,Chris Dodd ,President,,D,Hinds,Old Byram,0,
11,John Edwards,President,,D,Hinds,Old Byram,2,
11,Mike Gravel ,President,,D,Hinds,Old Byram,0,
11,Dennis Kucinich ,President,,D,Hinds,Old Byram,1,
11,Barack Obama,President,,D,Hinds,Old Byram,273,
11,Bill Richardson ,President,,D,Hinds,Old Byram,0,
11,Erik R. Fleming,US Senate ,,D,Hinds,Old Byram,307,
11,Shawn O'Hara ,US Senate ,,D,Hinds,Old Byram,99,
11,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Old Byram,118,
11,Bennie G. Thompson ,US House ,2,D,Hinds,Old Byram,302,
11,Randy Eads,US House ,3,D,Hinds,Old Byram,X,
11,Joel L. Gill,US House ,3,D,Hinds,Old Byram,X,
11,Joseph Biden ,President,,D,Hinds,Pinehaven ,3,
11,Hillary Clinton ,President,,D,Hinds,Pinehaven ,194,
11,Chris Dodd ,President,,D,Hinds,Pinehaven ,3,
11,John Edwards,President,,D,Hinds,Pinehaven ,4,
11,Mike Gravel ,President,,D,Hinds,Pinehaven ,2,
11,Dennis Kucinich ,President,,D,Hinds,Pinehaven ,2,
11,Barack Obama,President,,D,Hinds,Pinehaven ,534,
11,Bill Richardson ,President,,D,Hinds,Pinehaven ,2,
11,Erik R. Fleming,US Senate ,,D,Hinds,Pinehaven ,500,
11,Shawn O'Hara ,US Senate ,,D,Hinds,Pinehaven ,134,
11,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Pinehaven ,131,
11,Bennie G. Thompson ,US House ,2,D,Hinds,Pinehaven ,578,
11,Randy Eads,US House ,3,D,Hinds,Pinehaven ,X,
11,Joel L. Gill,US House ,3,D,Hinds,Pinehaven ,X,
11,Joseph Biden ,President,,D,Hinds,Pocahontas,1,
11,Hillary Clinton ,President,,D,Hinds,Pocahontas,45,
11,Chris Dodd ,President,,D,Hinds,Pocahontas,0,
11,John Edwards,President,,D,Hinds,Pocahontas,2,
11,Mike Gravel ,President,,D,Hinds,Pocahontas,0,
11,Dennis Kucinich ,President,,D,Hinds,Pocahontas,0,
11,Barack Obama,President,,D,Hinds,Pocahontas,217,
11,Bill Richardson ,President,,D,Hinds,Pocahontas,0,
11,Erik R. Fleming,US Senate ,,D,Hinds,Pocahontas,197,
11,Shawn O'Hara ,US Senate ,,D,Hinds,Pocahontas,35,
11,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Pocahontas,30,
11,Bennie G. Thompson ,US House ,2,D,Hinds,Pocahontas,225,
11,Randy Eads,US House ,3,D,Hinds,Pocahontas,X,
11,Joel L. Gill,US House ,3,D,Hinds,Pocahontas,X,
11,Joseph Biden ,President,,D,Hinds,Raymond 1,2,
11,Hillary Clinton ,President,,D,Hinds,Raymond 1,179,
11,Chris Dodd ,President,,D,Hinds,Raymond 1,2,
11,John Edwards,President,,D,Hinds,Raymond 1,2,
11,Mike Gravel ,President,,D,Hinds,Raymond 1,2,
11,Dennis Kucinich ,President,,D,Hinds,Raymond 1,2,
11,Barack Obama,President,,D,Hinds,Raymond 1,370,
11,Bill Richardson ,President,,D,Hinds,Raymond 1,5,
11,Erik R. Fleming,US Senate ,,D,Hinds,Raymond 1,373,
11,Shawn O'Hara ,US Senate ,,D,Hinds,Raymond 1,96,
11,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Raymond 1,127,
11,Bennie G. Thompson ,US House ,2,D,Hinds,Raymond 1,404,
11,Randy Eads,US House ,3,D,Hinds,Raymond 1,X,
11,Joel L. Gill,US House ,3,D,Hinds,Raymond 1,X,
11,Joseph Biden ,President,,D,Hinds,Raymond 2,0,
11,Hillary Clinton ,President,,D,Hinds,Raymond 2,229,
11,Chris Dodd ,President,,D,Hinds,Raymond 2,0,
11,John Edwards,President,,D,Hinds,Raymond 2,3,
11,Mike Gravel ,President,,D,Hinds,Raymond 2,0,
11,Dennis Kucinich ,President,,D,Hinds,Raymond 2,0,
11,Barack Obama,President,,D,Hinds,Raymond 2,401,
11,Bill Richardson ,President,,D,Hinds,Raymond 2,2,
11,Erik R. Fleming,US Senate ,,D,Hinds,Raymond 2,430,
11,Shawn O'Hara ,US Senate ,,D,Hinds,Raymond 2,132,
11,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Raymond 2,158,
11,Bennie G. Thompson ,US House ,2,D,Hinds,Raymond 2,451,
11,Randy Eads,US House ,3,D,Hinds,Raymond 2,X,
11,Joel L. Gill,US House ,3,D,Hinds,Raymond 2,X,
12,Joseph Biden ,President,,D,Hinds,Springridge ,0,
12,Hillary Clinton ,President,,D,Hinds,Springridge ,250,
12,Chris Dodd ,President,,D,Hinds,Springridge ,0,
12,John Edwards,President,,D,Hinds,Springridge ,2,
12,Mike Gravel ,President,,D,Hinds,Springridge ,1,
12,Dennis Kucinich ,President,,D,Hinds,Springridge ,0,
12,Barack Obama,President,,D,Hinds,Springridge ,863,
12,Bill Richardson ,President,,D,Hinds,Springridge ,0,
12,Erik R. Fleming,US Senate ,,D,Hinds,Springridge ,847,
12,Shawn O'Hara ,US Senate ,,D,Hinds,Springridge ,171,
12,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Springridge ,180,
12,Bennie G. Thompson ,US House ,2,D,Hinds,Springridge ,906,
12,Randy Eads,US House ,3,D,Hinds,Springridge ,X,
12,Joel L. Gill,US House ,3,D,Hinds,Springridge ,X,
12,Joseph Biden ,President,,D,Hinds,St Thomas,1,
12,Hillary Clinton ,President,,D,Hinds,St Thomas,28,
12,Chris Dodd ,President,,D,Hinds,St Thomas,0,
12,John Edwards,President,,D,Hinds,St Thomas,1,
12,Mike Gravel ,President,,D,Hinds,St Thomas,0,
12,Dennis Kucinich ,President,,D,Hinds,St Thomas,1,
12,Barack Obama,President,,D,Hinds,St Thomas,245,
12,Bill Richardson ,President,,D,Hinds,St Thomas,1,
12,Erik R. Fleming,US Senate ,,D,Hinds,St Thomas,194,
12,Shawn O'Hara ,US Senate ,,D,Hinds,St Thomas,52,
12,Dorothy 'Dot' Benford,US House ,2,D,Hinds,St Thomas,10,
12,Bennie G. Thompson ,US House ,2,D,Hinds,St Thomas,261,
12,Randy Eads,US House ,3,D,Hinds,St Thomas,X,
12,Joel L. Gill,US House ,3,D,Hinds,St Thomas,X,
12,Joseph Biden ,President,,D,Hinds,Terry,3,
12,Hillary Clinton ,President,,D,Hinds,Terry,437,
12,Chris Dodd ,President,,D,Hinds,Terry,2,
12,John Edwards,President,,D,Hinds,Terry,12,
12,Mike Gravel ,President,,D,Hinds,Terry,1,
12,Dennis Kucinich ,President,,D,Hinds,Terry,2,
12,Barack Obama,President,,D,Hinds,Terry,862,
12,Bill Richardson ,President,,D,Hinds,Terry,2,
12,Erik R. Fleming,US Senate ,,D,Hinds,Terry,857,
12,Shawn O'Hara ,US Senate ,,D,Hinds,Terry,268,
12,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Terry,279,
12,Bennie G. Thompson ,US House ,2,D,Hinds,Terry,968,
12,Randy Eads,US House ,3,D,Hinds,Terry,X,
12,Joel L. Gill,US House ,3,D,Hinds,Terry,X,
12,Joseph Biden ,President,,D,Hinds,Tinnin,2,
12,Hillary Clinton ,President,,D,Hinds,Tinnin,92,
12,Chris Dodd ,President,,D,Hinds,Tinnin,1,
12,John Edwards,President,,D,Hinds,Tinnin,2,
12,Mike Gravel ,President,,D,Hinds,Tinnin,0,
12,Dennis Kucinich ,President,,D,Hinds,Tinnin,1,
12,Barack Obama,President,,D,Hinds,Tinnin,112,
12,Bill Richardson ,President,,D,Hinds,Tinnin,0,
12,Erik R. Fleming,US Senate ,,D,Hinds,Tinnin,131,
12,Shawn O'Hara ,US Senate ,,D,Hinds,Tinnin,55,
12,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Tinnin,71,
12,Bennie G. Thompson ,US House ,2,D,Hinds,Tinnin,127,
12,Randy Eads,US House ,3,D,Hinds,Tinnin,X,
12,Joel L. Gill,US House ,3,D,Hinds,Tinnin,X,
12,Joseph Biden ,President,,D,Hinds,Utica 1,2,
12,Hillary Clinton ,President,,D,Hinds,Utica 1,89,
12,Chris Dodd ,President,,D,Hinds,Utica 1,0,
12,John Edwards,President,,D,Hinds,Utica 1,0,
12,Mike Gravel ,President,,D,Hinds,Utica 1,0,
12,Dennis Kucinich ,President,,D,Hinds,Utica 1,0,
12,Barack Obama,President,,D,Hinds,Utica 1,164,
12,Bill Richardson ,President,,D,Hinds,Utica 1,0,
12,Erik R. Fleming,US Senate ,,D,Hinds,Utica 1,156,
12,Shawn O'Hara ,US Senate ,,D,Hinds,Utica 1,42,
12,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Utica 1,40,
12,Bennie G. Thompson ,US House ,2,D,Hinds,Utica 1,192,
12,Randy Eads,US House ,3,D,Hinds,Utica 1,X,
12,Joel L. Gill,US House ,3,D,Hinds,Utica 1,X,
12,Joseph Biden ,President,,D,Hinds,Utica 2,0,
12,Hillary Clinton ,President,,D,Hinds,Utica 2,55,
12,Chris Dodd ,President,,D,Hinds,Utica 2,2,
12,John Edwards,President,,D,Hinds,Utica 2,0,
12,Mike Gravel ,President,,D,Hinds,Utica 2,0,
12,Dennis Kucinich ,President,,D,Hinds,Utica 2,2,
12,Barack Obama,President,,D,Hinds,Utica 2,341,
12,Bill Richardson ,President,,D,Hinds,Utica 2,0,
12,Erik R. Fleming,US Senate ,,D,Hinds,Utica 2,307,
12,Shawn O'Hara ,US Senate ,,D,Hinds,Utica 2,70,
12,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Utica 2,18,
12,Bennie G. Thompson ,US House ,2,D,Hinds,Utica 2,377,
12,Randy Eads,US House ,3,D,Hinds,Utica 2,X,
12,Joel L. Gill,US House ,3,D,Hinds,Utica 2,X,
12,Joseph Biden ,President,,D,Hinds,Clinton 7,0,
12,Hillary Clinton ,President,,D,Hinds,Clinton 7,130,
12,Chris Dodd ,President,,D,Hinds,Clinton 7,1,
12,John Edwards,President,,D,Hinds,Clinton 7,4,
12,Mike Gravel ,President,,D,Hinds,Clinton 7,0,
12,Dennis Kucinich ,President,,D,Hinds,Clinton 7,0,
12,Barack Obama,President,,D,Hinds,Clinton 7,247,
12,Bill Richardson ,President,,D,Hinds,Clinton 7,0,
12,Erik R. Fleming,US Senate ,,D,Hinds,Clinton 7,267,
12,Shawn O'Hara ,US Senate ,,D,Hinds,Clinton 7,71,
12,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Clinton 7,115,
12,Bennie G. Thompson ,US House ,2,D,Hinds,Clinton 7,251,
12,Randy Eads,US House ,3,D,Hinds,Clinton 7,X,
12,Joel L. Gill,US House ,3,D,Hinds,Clinton 7,X,
12,Joseph Biden ,President,,D,Hinds,Byram 3,1,
12,Hillary Clinton ,President,,D,Hinds,Byram 3,130,
12,Chris Dodd ,President,,D,Hinds,Byram 3,0,
12,John Edwards,President,,D,Hinds,Byram 3,2,
12,Mike Gravel ,President,,D,Hinds,Byram 3,0,
12,Dennis Kucinich ,President,,D,Hinds,Byram 3,0,
12,Barack Obama,President,,D,Hinds,Byram 3,341,
12,Bill Richardson ,President,,D,Hinds,Byram 3,2,
12,Erik R. Fleming,US Senate ,,D,Hinds,Byram 3,353,
12,Shawn O'Hara ,US Senate ,,D,Hinds,Byram 3,77,
12,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Byram 3,87,
12,Bennie G. Thompson ,US House ,2,D,Hinds,Byram 3,367,
12,Randy Eads,US House ,3,D,Hinds,Byram 3,X,
12,Joel L. Gill,US House ,3,D,Hinds,Byram 3,X,
12,Joseph Biden ,President,,D,Hinds,TOTAL ,98,
12,Hillary Clinton ,President,,D,Hinds,TOTAL ,9768,
12,Chris Dodd ,President,,D,Hinds,TOTAL ,28,
12,John Edwards,President,,D,Hinds,TOTAL ,147,
12,Mike Gravel ,President,,D,Hinds,TOTAL ,22,
12,Dennis Kucinich ,President,,D,Hinds,TOTAL ,59,
12,Barack Obama,President,,D,Hinds,TOTAL ,43758,
12,Bill Richardson ,President,,D,Hinds,TOTAL ,62,
12,Erik R. Fleming,US Senate ,,D,Hinds,TOTAL ,39383,
12,Shawn O'Hara ,US Senate ,,D,Hinds,TOTAL ,8919,
12,Dorothy 'Dot' Benford,US House ,2,D,Hinds,TOTAL ,5247,
12,Bennie G. Thompson ,US House ,2,D,Hinds,TOTAL ,42613,
12,Randy Eads,US House ,3,D,Hinds,TOTAL ,1612,
12,Joel L. Gill,US House ,3,D,Hinds,TOTAL ,2002,
2,Rudy Giuliani ,President,,R,Hinds,Precinct 01,0,
2,Mike Huckabee ,President,,R,Hinds,Precinct 01,2,
2,Duncan Hunter,President,,R,Hinds,Precinct 01,0,
2,Alan Keyes ,President,,R,Hinds,Precinct 01,0,
2,John McCain ,President,,R,Hinds,Precinct 01,28,
2,Ron Paul ,President,,R,Hinds,Precinct 01,4,
2,Mitt Romney ,President,,R,Hinds,Precinct 01,1,
2,Tom Tancredo ,President,,R,Hinds,Precinct 01,0,
2,Fred Thompson ,President,,R,Hinds,Precinct 01,4,
2,Thad Cochran ,US Senate ,,R,Hinds,Precinct 01,0,
2,Richard Cook,US House ,2,R,Hinds,Precinct 01,0,
2,James Broadwater ,US House ,3,R,Hinds,Precinct 01,x,
2,Gregg Harper ,US House ,3,R,Hinds,Precinct 01,x,
2,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 01,x,
2,David Landrum ,US House ,3,R,Hinds,Precinct 01,x,
2,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 01,x,
2,Charlie Ross,US House ,3,R,Hinds,Precinct 01,x,
2,John Rounsaville ,US House ,3,R,Hinds,Precinct 01,x,
2,Rudy Giuliani ,President,,R,Hinds,Precinct 02,0,
2,Mike Huckabee ,President,,R,Hinds,Precinct 02,0,
2,Duncan Hunter,President,,R,Hinds,Precinct 02,0,
2,Alan Keyes ,President,,R,Hinds,Precinct 02,0,
2,John McCain ,President,,R,Hinds,Precinct 02,0,
2,Ron Paul ,President,,R,Hinds,Precinct 02,0,
2,Mitt Romney ,President,,R,Hinds,Precinct 02,0,
2,Tom Tancredo ,President,,R,Hinds,Precinct 02,0,
2,Fred Thompson ,President,,R,Hinds,Precinct 02,0,
2,Thad Cochran ,US Senate ,,R,Hinds,Precinct 02,0,
2,Richard Cook,US House ,2,R,Hinds,Precinct 02,0,
2,James Broadwater ,US House ,3,R,Hinds,Precinct 02,x,
2,Gregg Harper ,US House ,3,R,Hinds,Precinct 02,x,
2,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 02,x,
2,David Landrum ,US House ,3,R,Hinds,Precinct 02,x,
2,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 02,x,
2,Charlie Ross,US House ,3,R,Hinds,Precinct 02,x,
2,John Rounsaville ,US House ,3,R,Hinds,Precinct 02,x,
2,Rudy Giuliani ,President,,R,Hinds,Precinct 04,0,
2,Mike Huckabee ,President,,R,Hinds,Precinct 04,0,
2,Duncan Hunter,President,,R,Hinds,Precinct 04,0,
2,Alan Keyes ,President,,R,Hinds,Precinct 04,0,
2,John McCain ,President,,R,Hinds,Precinct 04,0,
2,Ron Paul ,President,,R,Hinds,Precinct 04,0,
2,Mitt Romney ,President,,R,Hinds,Precinct 04,0,
2,Tom Tancredo ,President,,R,Hinds,Precinct 04,0,
2,Fred Thompson ,President,,R,Hinds,Precinct 04,0,
2,Thad Cochran ,US Senate ,,R,Hinds,Precinct 04,0,
2,Richard Cook,US House ,2,R,Hinds,Precinct 04,0,
2,James Broadwater ,US House ,3,R,Hinds,Precinct 04,x,
2,Gregg Harper ,US House ,3,R,Hinds,Precinct 04,x,
2,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 04,x,
2,David Landrum ,US House ,3,R,Hinds,Precinct 04,x,
2,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 04,x,
2,Charlie Ross,US House ,3,R,Hinds,Precinct 04,x,
2,John Rounsaville ,US House ,3,R,Hinds,Precinct 04,x,
2,Rudy Giuliani ,President,,R,Hinds,Precinct 06,0,
2,Mike Huckabee ,President,,R,Hinds,Precinct 06,1,
2,Duncan Hunter,President,,R,Hinds,Precinct 06,0,
2,Alan Keyes ,President,,R,Hinds,Precinct 06,0,
2,John McCain ,President,,R,Hinds,Precinct 06,2,
2,Ron Paul ,President,,R,Hinds,Precinct 06,0,
2,Mitt Romney ,President,,R,Hinds,Precinct 06,0,
2,Tom Tancredo ,President,,R,Hinds,Precinct 06,0,
2,Fred Thompson ,President,,R,Hinds,Precinct 06,0,
2,Thad Cochran ,US Senate ,,R,Hinds,Precinct 06,0,
2,Richard Cook,US House ,2,R,Hinds,Precinct 06,0,
2,James Broadwater ,US House ,3,R,Hinds,Precinct 06,x,
2,Gregg Harper ,US House ,3,R,Hinds,Precinct 06,x,
2,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 06,x,
2,David Landrum ,US House ,3,R,Hinds,Precinct 06,x,
2,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 06,x,
2,Charlie Ross,US House ,3,R,Hinds,Precinct 06,x,
2,John Rounsaville ,US House ,3,R,Hinds,Precinct 06,x,
2,Rudy Giuliani ,President,,R,Hinds,Precinct 08,5,
2,Mike Huckabee ,President,,R,Hinds,Precinct 08,12,
2,Duncan Hunter,President,,R,Hinds,Precinct 08,2,
2,Alan Keyes ,President,,R,Hinds,Precinct 08,1,
2,John McCain ,President,,R,Hinds,Precinct 08,88,
2,Ron Paul ,President,,R,Hinds,Precinct 08,10,
2,Mitt Romney ,President,,R,Hinds,Precinct 08,1,
2,Tom Tancredo ,President,,R,Hinds,Precinct 08,0,
2,Fred Thompson ,President,,R,Hinds,Precinct 08,5,
2,Thad Cochran ,US Senate ,,R,Hinds,Precinct 08,0,
2,Richard Cook,US House ,2,R,Hinds,Precinct 08,x,
2,James Broadwater ,US House ,3,R,Hinds,Precinct 08,0,
2,Gregg Harper ,US House ,3,R,Hinds,Precinct 08,32,
2,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 08,0,
2,David Landrum ,US House ,3,R,Hinds,Precinct 08,27,
2,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 08,0,
2,Charlie Ross,US House ,3,R,Hinds,Precinct 08,46,
2,John Rounsaville ,US House ,3,R,Hinds,Precinct 08,19,
2,Rudy Giuliani ,President,,R,Hinds,Precinct 09,1,
2,Mike Huckabee ,President,,R,Hinds,Precinct 09,24,
2,Duncan Hunter,President,,R,Hinds,Precinct 09,1,
2,Alan Keyes ,President,,R,Hinds,Precinct 09,3,
2,John McCain ,President,,R,Hinds,Precinct 09,197,
2,Ron Paul ,President,,R,Hinds,Precinct 09,23,
2,Mitt Romney ,President,,R,Hinds,Precinct 09,6,
2,Tom Tancredo ,President,,R,Hinds,Precinct 09,1,
2,Fred Thompson ,President,,R,Hinds,Precinct 09,5,
2,Thad Cochran ,US Senate ,,R,Hinds,Precinct 09,0,
2,Richard Cook,US House ,2,R,Hinds,Precinct 09,x,
2,James Broadwater ,US House ,3,R,Hinds,Precinct 09,1,
2,Gregg Harper ,US House ,3,R,Hinds,Precinct 09,54,
2,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 09,2,
2,David Landrum ,US House ,3,R,Hinds,Precinct 09,35,
2,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 09,1,
2,Charlie Ross,US House ,3,R,Hinds,Precinct 09,133,
2,John Rounsaville ,US House ,3,R,Hinds,Precinct 09,39,
2,Rudy Giuliani ,President,,R,Hinds,Precinct 10,0,
2,Mike Huckabee ,President,,R,Hinds,Precinct 10,0,
2,Duncan Hunter,President,,R,Hinds,Precinct 10,0,
2,Alan Keyes ,President,,R,Hinds,Precinct 10,0,
2,John McCain ,President,,R,Hinds,Precinct 10,0,
2,Ron Paul ,President,,R,Hinds,Precinct 10,0,
2,Mitt Romney ,President,,R,Hinds,Precinct 10,0,
2,Tom Tancredo ,President,,R,Hinds,Precinct 10,0,
2,Fred Thompson ,President,,R,Hinds,Precinct 10,0,
2,Thad Cochran ,US Senate ,,R,Hinds,Precinct 10,0,
2,Richard Cook,US House ,2,R,Hinds,Precinct 10,0,
2,James Broadwater ,US House ,3,R,Hinds,Precinct 10,x,
2,Gregg Harper ,US House ,3,R,Hinds,Precinct 10,x,
2,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 10,x,
2,David Landrum ,US House ,3,R,Hinds,Precinct 10,x,
2,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 10,x,
2,Charlie Ross,US House ,3,R,Hinds,Precinct 10,x,
2,John Rounsaville ,US House ,3,R,Hinds,Precinct 10,x,
2,Rudy Giuliani ,President,,R,Hinds,Precinct 11,0,
2,Mike Huckabee ,President,,R,Hinds,Precinct 11,0,
