county,precinct,office,district,candidate,party,votes
Amite,Smithdale,U.S. Senate,,Bill Marcy,Democrat,2
Amite,Smithdale,U.S. Senate,,Jonathan Rawl,Democrat,2
Amite,Smithdale,U.S. House,3,Jim Lilijeberg,Democrat,5
Amite,Smithdale,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,11
Amite,Smithdale,U.S. House,3,Dennis C. Quinn,Democrat,9
Amite,South Liberty,U.S. Senate,,Travis W. Childers,Democrat,19
Amite,South Liberty,U.S. Senate,,William Bond Compton Jr.,Democrat,4
Amite,South Liberty,U.S. Senate,,Bill Marcy,Democrat,3
Amite,South Liberty,U.S. Senate,,Jonathan Rawl,Democrat,2
Amite,South Liberty,U.S. House,3,Jim Lilijeberg,Democrat,1
Amite,South Liberty,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,9
Amite,South Liberty,U.S. House,3,Dennis C. Quinn,Democrat,15
Amite,Street,U.S. Senate,,Travis W. Childers,Democrat,8
Amite,Street,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Amite,Street,U.S. Senate,,Bill Marcy,Democrat,2
Amite,Street,U.S. Senate,,Jonathan Rawl,Democrat,0
Amite,Street,U.S. House,3,Jim Lilijeberg,Democrat,6
Amite,Street,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,2
Amite,Street,U.S. House,3,Dennis C. Quinn,Democrat,5
Amite,Tangipahoa,U.S. Senate,,Travis W. Childers,Democrat,6
Amite,Tangipahoa,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Amite,Tangipahoa,U.S. Senate,,Bill Marcy,Democrat,0
Amite,Tangipahoa,U.S. Senate,,Jonathan Rawl,Democrat,2
Amite,Tangipahoa,U.S. House,3,Jim Lilijeberg,Democrat,1
Amite,Tangipahoa,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,2
Amite,Tangipahoa,U.S. House,3,Dennis C. Quinn,Democrat,5
Amite,Tickfaw,U.S. Senate,,Travis W. Childers,Democrat,39
Amite,Tickfaw,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Amite,Tickfaw,U.S. Senate,,Bill Marcy,Democrat,2
Amite,Tickfaw,U.S. Senate,,Jonathan Rawl,Democrat,3
Amite,Tickfaw,U.S. House,3,Jim Lilijeberg,Democrat,10
Amite,Tickfaw,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,12
Amite,Tickfaw,U.S. House,3,Dennis C. Quinn,Democrat,18
Amite,Walls,U.S. Senate,,Travis W. Childers,Democrat,43
Amite,Walls,U.S. Senate,,William Bond Compton Jr.,Democrat,6
Amite,Walls,U.S. Senate,,Bill Marcy,Democrat,7
Amite,Walls,U.S. Senate,,Jonathan Rawl,Democrat,1
Amite,Walls,U.S. House,3,Jim Lilijeberg,Democrat,11
Amite,Walls,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,8
Amite,Walls,U.S. House,3,Dennis C. Quinn,Democrat,32
Amite,Zion Hill,U.S. Senate,,Travis W. Childers,Democrat,2
Amite,Zion Hill,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Amite,Zion Hill,U.S. Senate,,Bill Marcy,Democrat,2
Amite,Zion Hill,U.S. Senate,,Jonathan Rawl,Democrat,0
Amite,Zion Hill,U.S. House,3,Jim Lilijeberg,Democrat,1
Amite,Zion Hill,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,2
Amite,Zion Hill,U.S. House,3,Dennis C. Quinn,Democrat,1
Amite,,U.S. Senate,,Travis W. Childers,Democrat,469
Amite,,U.S. Senate,,William Bond Compton Jr.,Democrat,81
Amite,,U.S. Senate,,Bill Marcy,Democrat,67
Amite,,U.S. Senate,,Jonathan Rawl,Democrat,44
Amite,,U.S. House,3,Jim Lilijeberg,Democrat,155
Amite,,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,161
Amite,,U.S. House,3,Dennis C. Quinn,Democrat,290
Attala,Aponaug,U.S. Senate,,Travis W. Childers,Democrat,5
Attala,Aponaug,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Attala,Aponaug,U.S. Senate,,Bill Marcy,Democrat,1
Attala,Aponaug,U.S. Senate,,Jonathan Rawl,Democrat,1
Attala,Aponaug,U.S. House,2,Damien Fairconetue,Democrat,4
Attala,Aponaug,U.S. House,2,Bennie G. Thompson,Democrat,6
Attala,Berea,U.S. Senate,,Travis W. Childers,Democrat,4
Attala,Berea,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Attala,Berea,U.S. Senate,,Bill Marcy,Democrat,0
Attala,Berea,U.S. Senate,,Jonathan Rawl,Democrat,0
Attala,Berea,U.S. House,2,Damien Fairconetue,Democrat,1
Attala,Berea,U.S. House,2,Bennie G. Thompson,Democrat,4
Attala,Carmack,U.S. Senate,,Travis W. Childers,Democrat,2
Attala,Carmack,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Attala,Carmack,U.S. Senate,,Bill Marcy,Democrat,0
Attala,Carmack,U.S. Senate,,Jonathan Rawl,Democrat,0
Attala,Carmack,U.S. House,2,Damien Fairconetue,Democrat,0
Attala,Carmack,U.S. House,2,Bennie G. Thompson,Democrat,1
Attala,East,U.S. Senate,,Travis W. Childers,Democrat,19
Attala,East,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Attala,East,U.S. Senate,,Bill Marcy,Democrat,4
Attala,East,U.S. Senate,,Jonathan Rawl,Democrat,0
Attala,East,U.S. House,2,Damien Fairconetue,Democrat,9
Attala,East,U.S. House,2,Bennie G. Thompson,Democrat,18
Attala,Ethel,U.S. Senate,,Travis W. Childers,Democrat,14
Attala,Ethel,U.S. Senate,,William Bond Compton Jr.,Democrat,4
Attala,Ethel,U.S. Senate,,Bill Marcy,Democrat,4
Attala,Ethel,U.S. Senate,,Jonathan Rawl,Democrat,0
Attala,Ethel,U.S. House,2,Damien Fairconetue,Democrat,4
Attala,Ethel,U.S. House,2,Bennie G. Thompson,Democrat,21
Attala,Hesterville,U.S. Senate,,Travis W. Childers,Democrat,1
Attala,Hesterville,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Attala,Hesterville,U.S. Senate,,Bill Marcy,Democrat,3
Attala,Hesterville,U.S. Senate,,Jonathan Rawl,Democrat,1
Attala,Hesterville,U.S. House,2,Damien Fairconetue,Democrat,0
Attala,Hesterville,U.S. House,2,Bennie G. Thompson,Democrat,7
Attala,Liberty Chapel,U.S. Senate,,Travis W. Childers,Democrat,22
Attala,Liberty Chapel,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Attala,Liberty Chapel,U.S. Senate,,Bill Marcy,Democrat,1
Attala,Liberty Chapel,U.S. Senate,,Jonathan Rawl,Democrat,0
Attala,Liberty Chapel,U.S. House,2,Damien Fairconetue,Democrat,0
Attala,Liberty Chapel,U.S. House,2,Bennie G. Thompson,Democrat,22
Attala,Mcadams,U.S. Senate,,Travis W. Childers,Democrat,23
Attala,Mcadams,U.S. Senate,,William Bond Compton Jr.,Democrat,4
Attala,Mcadams,U.S. Senate,,Bill Marcy,Democrat,3
Attala,Mcadams,U.S. Senate,,Jonathan Rawl,Democrat,0
Attala,Mcadams,U.S. House,2,Damien Fairconetue,Democrat,3
Attala,Mcadams,U.S. House,2,Bennie G. Thompson,Democrat,32
Attala,Mccool,U.S. Senate,,Travis W. Childers,Democrat,29
Attala,Mccool,U.S. Senate,,William Bond Compton Jr.,Democrat,5
Attala,Mccool,U.S. Senate,,Bill Marcy,Democrat,5
Attala,Mccool,U.S. Senate,,Jonathan Rawl,Democrat,1
Attala,Mccool,U.S. House,2,Damien Fairconetue,Democrat,2
Attala,Mccool,U.S. House,2,Bennie G. Thompson,Democrat,41
Attala,Newport,U.S. Senate,,Travis W. Childers,Democrat,17
Attala,Newport,U.S. Senate,,William Bond Compton Jr.,Democrat,4
Attala,Newport,U.S. Senate,,Bill Marcy,Democrat,1
Attala,Newport,U.S. Senate,,Jonathan Rawl,Democrat,1
Attala,Newport,U.S. House,2,Damien Fairconetue,Democrat,2
Attala,Newport,U.S. House,2,Bennie G. Thompson,Democrat,24
Attala,North Central,U.S. Senate,,Travis W. Childers,Democrat,2
Attala,North Central,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Attala,North Central,U.S. Senate,,Bill Marcy,Democrat,1
Attala,North Central,U.S. Senate,,Jonathan Rawl,Democrat,0
Attala,North Central,U.S. House,2,Damien Fairconetue,Democrat,2
Attala,North Central,U.S. House,2,Bennie G. Thompson,Democrat,2
Attala,North East,U.S. Senate,,Travis W. Childers,Democrat,123
Attala,North East,U.S. Senate,,William Bond Compton Jr.,Democrat,9
Attala,North East,U.S. Senate,,Bill Marcy,Democrat,27
Attala,North East,U.S. Senate,,Jonathan Rawl,Democrat,2
Attala,North East,U.S. House,2,Damien Fairconetue,Democrat,3
Attala,North East,U.S. House,2,Bennie G. Thompson,Democrat,171
Attala,North West,U.S. Senate,,Travis W. Childers,Democrat,33
Attala,North West,U.S. Senate,,William Bond Compton Jr.,Democrat,7
Attala,North West,U.S. Senate,,Bill Marcy,Democrat,8
Attala,North West,U.S. Senate,,Jonathan Rawl,Democrat,2
Attala,North West,U.S. House,2,Damien Fairconetue,Democrat,7
Attala,North West,U.S. House,2,Bennie G. Thompson,Democrat,51
Attala,Possumneck,U.S. Senate,,Travis W. Childers,Democrat,25
Attala,Possumneck,U.S. Senate,,William Bond Compton Jr.,Democrat,5
Attala,Possumneck,U.S. Senate,,Bill Marcy,Democrat,1
Attala,Possumneck,U.S. Senate,,Jonathan Rawl,Democrat,0
Attala,Possumneck,U.S. House,2,Damien Fairconetue,Democrat,0
Attala,Possumneck,U.S. House,2,Bennie G. Thompson,Democrat,32
Attala,Providence,U.S. Senate,,Travis W. Childers,Democrat,7
Attala,Providence,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Attala,Providence,U.S. Senate,,Bill Marcy,Democrat,0
Attala,Providence,U.S. Senate,,Jonathan Rawl,Democrat,0
Attala,Providence,U.S. House,2,Damien Fairconetue,Democrat,4
Attala,Providence,U.S. House,2,Bennie G. Thompson,Democrat,4
Attala,Sallis,U.S. Senate,,Travis W. Childers,Democrat,115
Attala,Sallis,U.S. Senate,,William Bond Compton Jr.,Democrat,15
Attala,Sallis,U.S. Senate,,Bill Marcy,Democrat,23
Attala,Sallis,U.S. Senate,,Jonathan Rawl,Democrat,4
Attala,Sallis,U.S. House,2,Damien Fairconetue,Democrat,5
Attala,Sallis,U.S. House,2,Bennie G. Thompson,Democrat,173
Attala,South Central,U.S. Senate,,Travis W. Childers,Democrat,62
Attala,South Central,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Attala,South Central,U.S. Senate,,Bill Marcy,Democrat,15
Attala,South Central,U.S. Senate,,Jonathan Rawl,Democrat,2
Attala,South Central,U.S. House,2,Damien Fairconetue,Democrat,5
Attala,South Central,U.S. House,2,Bennie G. Thompson,Democrat,82
Attala,South West,U.S. Senate,,Travis W. Childers,Democrat,20
Attala,South West,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Attala,South West,U.S. Senate,,Bill Marcy,Democrat,3
Attala,South West,U.S. Senate,,Jonathan Rawl,Democrat,0
Attala,South West,U.S. House,2,Damien Fairconetue,Democrat,1
Attala,South West,U.S. House,2,Bennie G. Thompson,Democrat,30
Attala,Thompson,U.S. Senate,,Travis W. Childers,Democrat,1
Attala,Thompson,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Attala,Thompson,U.S. Senate,,Bill Marcy,Democrat,0
Attala,Thompson,U.S. Senate,,Jonathan Rawl,Democrat,0
Attala,Thompson,U.S. House,2,Damien Fairconetue,Democrat,0
Attala,Thompson,U.S. House,2,Bennie G. Thompson,Democrat,1
Attala,Williamsville,U.S. Senate,,Travis W. Childers,Democrat,63
Attala,Williamsville,U.S. Senate,,William Bond Compton Jr.,Democrat,5
Attala,Williamsville,U.S. Senate,,Bill Marcy,Democrat,9
Attala,Williamsville,U.S. Senate,,Jonathan Rawl,Democrat,2
Attala,Williamsville,U.S. House,2,Damien Fairconetue,Democrat,5
Attala,Williamsville,U.S. House,2,Bennie G. Thompson,Democrat,95
Attala,Zama,U.S. Senate,,Travis W. Childers,Democrat,21
Attala,Zama,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Attala,Zama,U.S. Senate,,Bill Marcy,Democrat,4
Attala,Zama,U.S. Senate,,Jonathan Rawl,Democrat,3
Attala,Zama,U.S. House,2,Damien Fairconetue,Democrat,5
Attala,Zama,U.S. House,2,Bennie G. Thompson,Democrat,26
Attala,,U.S. Senate,,Travis W. Childers,Democrat,608
Attala,,U.S. Senate,,William Bond Compton Jr.,Democrat,69
Attala,,U.S. Senate,,Bill Marcy,Democrat,113
Attala,,U.S. Senate,,Jonathan Rawl,Democrat,19
Attala,,U.S. House,2,Damien Fairconetue,Democrat,62
Attala,,U.S. House,2,Bennie G. Thompson,Democrat,843
Benton,"Ashland, District 3",U.S. Senate,,Travis W. Childers,Democrat,48
Benton,"Ashland, District 3",U.S. Senate,,William Bond Compton Jr.,Democrat,3
Benton,"Ashland, District 3",U.S. Senate,,Bill Marcy,Democrat,3
Benton,"Ashland, District 3",U.S. Senate,,Jonathan Rawl,Democrat,4
Benton,"Ashland, District 3",U.S. House,1,Ron E. Dickey,Democrat,34
Benton,"Ashland, District 3",U.S. House,1,Rex N. Weathers,Democrat,14
Benton,"Canaan, District 1",U.S. Senate,,Travis W. Childers,Democrat,51
Benton,"Canaan, District 1",U.S. Senate,,William Bond Compton Jr.,Democrat,6
Benton,"Canaan, District 1",U.S. Senate,,Bill Marcy,Democrat,3
Benton,"Canaan, District 1",U.S. Senate,,Jonathan Rawl,Democrat,1
Benton,"Canaan, District 1",U.S. House,1,Ron E. Dickey,Democrat,32
Benton,"Canaan, District 1",U.S. House,1,Rex N. Weathers,Democrat,24
Benton,"Floyd, District 4",U.S. Senate,,Travis W. Childers,Democrat,43
Benton,"Floyd, District 4",U.S. Senate,,William Bond Compton Jr.,Democrat,2
Benton,"Floyd, District 4",U.S. Senate,,Bill Marcy,Democrat,0
Benton,"Floyd, District 4",U.S. Senate,,Jonathan Rawl,Democrat,0
Benton,"Floyd, District 4",U.S. House,1,Ron E. Dickey,Democrat,32
Benton,"Floyd, District 4",U.S. House,1,Rex N. Weathers,Democrat,7
Benton,"Hickory Flat, District 5",U.S. Senate,,Travis W. Childers,Democrat,32
Benton,"Hickory Flat, District 5",U.S. Senate,,William Bond Compton Jr.,Democrat,0
Benton,"Hickory Flat, District 5",U.S. Senate,,Bill Marcy,Democrat,2
Benton,"Hickory Flat, District 5",U.S. Senate,,Jonathan Rawl,Democrat,0
Benton,"Hickory Flat, District 5",U.S. House,1,Ron E. Dickey,Democrat,19
Benton,"Hickory Flat, District 5",U.S. House,1,Rex N. Weathers,Democrat,8
Benton,"Lamar, District 2",U.S. Senate,,Travis W. Childers,Democrat,84
Benton,"Lamar, District 2",U.S. Senate,,William Bond Compton Jr.,Democrat,13
Benton,"Lamar, District 2",U.S. Senate,,Bill Marcy,Democrat,9
Benton,"Lamar, District 2",U.S. Senate,,Jonathan Rawl,Democrat,4
Benton,"Lamar, District 2",U.S. House,1,Ron E. Dickey,Democrat,62
Benton,"Lamar, District 2",U.S. House,1,Rex N. Weathers,Democrat,32
Benton,,U.S. Senate,,Travis W. Childers,Democrat,258
Benton,,U.S. Senate,,William Bond Compton Jr.,Democrat,24
Benton,,U.S. Senate,,Bill Marcy,Democrat,17
Benton,,U.S. Senate,,Jonathan Rawl,Democrat,9
Benton,,U.S. House,1,Ron E. Dickey,Democrat,179
Benton,,U.S. House,1,Rex N. Weathers,Democrat,85
Bolivar,Benoit,U.S. Senate,,Travis W. Childers,Democrat,10
Bolivar,Benoit,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Bolivar,Benoit,U.S. Senate,,Bill Marcy,Democrat,3
Bolivar,Benoit,U.S. Senate,,Jonathan Rawl,Democrat,1
Bolivar,Benoit,U.S. House,2,Damien Fairconetue,Democrat,2
Bolivar,Benoit,U.S. House,2,Bennie G. Thompson,Democrat,22
Bolivar,Beulah,U.S. Senate,,Travis W. Childers,Democrat,23
Bolivar,Beulah,U.S. Senate,,William Bond Compton Jr.,Democrat,5
Bolivar,Beulah,U.S. Senate,,Bill Marcy,Democrat,1
Bolivar,Beulah,U.S. Senate,,Jonathan Rawl,Democrat,2
Bolivar,Beulah,U.S. House,2,Damien Fairconetue,Democrat,0
Bolivar,Beulah,U.S. House,2,Bennie G. Thompson,Democrat,40
Bolivar,Boyle,U.S. Senate,,Travis W. Childers,Democrat,14
Bolivar,Boyle,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Bolivar,Boyle,U.S. Senate,,Bill Marcy,Democrat,4
Bolivar,Boyle,U.S. Senate,,Jonathan Rawl,Democrat,2
Bolivar,Boyle,U.S. House,2,Damien Fairconetue,Democrat,3
Bolivar,Boyle,U.S. House,2,Bennie G. Thompson,Democrat,26
Bolivar,Choctaw,U.S. Senate,,Travis W. Childers,Democrat,20
Bolivar,Choctaw,U.S. Senate,,William Bond Compton Jr.,Democrat,4
Bolivar,Choctaw,U.S. Senate,,Bill Marcy,Democrat,8
Bolivar,Choctaw,U.S. Senate,,Jonathan Rawl,Democrat,3
Bolivar,Choctaw,U.S. House,2,Damien Fairconetue,Democrat,1
Bolivar,Choctaw,U.S. House,2,Bennie G. Thompson,Democrat,42
Bolivar,Cleveland Courthouse,U.S. Senate,,Travis W. Childers,Democrat,8
Bolivar,Cleveland Courthouse,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Bolivar,Cleveland Courthouse,U.S. Senate,,Bill Marcy,Democrat,1
Bolivar,Cleveland Courthouse,U.S. Senate,,Jonathan Rawl,Democrat,0
Bolivar,Cleveland Courthouse,U.S. House,2,Damien Fairconetue,Democrat,5
Bolivar,Cleveland Courthouse,U.S. House,2,Bennie G. Thompson,Democrat,6
Bolivar,Duncan-Alligator,U.S. Senate,,Travis W. Childers,Democrat,9
Bolivar,Duncan-Alligator,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Bolivar,Duncan-Alligator,U.S. Senate,,Bill Marcy,Democrat,2
Bolivar,Duncan-Alligator,U.S. Senate,,Jonathan Rawl,Democrat,0
Bolivar,Duncan-Alligator,U.S. House,2,Damien Fairconetue,Democrat,0
Bolivar,Duncan-Alligator,U.S. House,2,Bennie G. Thompson,Democrat,24
Bolivar,East Central Cleveland,U.S. Senate,,Travis W. Childers,Democrat,33
Bolivar,East Central Cleveland,U.S. Senate,,William Bond Compton Jr.,Democrat,11
Bolivar,East Central Cleveland,U.S. Senate,,Bill Marcy,Democrat,3
Bolivar,East Central Cleveland,U.S. Senate,,Jonathan Rawl,Democrat,3
Bolivar,East Central Cleveland,U.S. House,2,Damien Fairconetue,Democrat,0
Bolivar,East Central Cleveland,U.S. House,2,Bennie G. Thompson,Democrat,68
Bolivar,East Cleveland,U.S. Senate,,Travis W. Childers,Democrat,146
Bolivar,East Cleveland,U.S. Senate,,William Bond Compton Jr.,Democrat,16
Bolivar,East Cleveland,U.S. Senate,,Bill Marcy,Democrat,18
Bolivar,East Cleveland,U.S. Senate,,Jonathan Rawl,Democrat,4
Bolivar,East Cleveland,U.S. House,2,Damien Fairconetue,Democrat,1
Bolivar,East Cleveland,U.S. House,2,Bennie G. Thompson,Democrat,247
Bolivar,East Rosedale,U.S. Senate,,Travis W. Childers,Democrat,29
Bolivar,East Rosedale,U.S. Senate,,William Bond Compton Jr.,Democrat,13
Bolivar,East Rosedale,U.S. Senate,,Bill Marcy,Democrat,6
Bolivar,East Rosedale,U.S. Senate,,Jonathan Rawl,Democrat,3
Bolivar,East Rosedale,U.S. House,2,Damien Fairconetue,Democrat,4
Bolivar,East Rosedale,U.S. House,2,Bennie G. Thompson,Democrat,90
Bolivar,Eastgate,U.S. Senate,,Travis W. Childers,Democrat,33
Bolivar,Eastgate,U.S. Senate,,William Bond Compton Jr.,Democrat,9
Bolivar,Eastgate,U.S. Senate,,Bill Marcy,Democrat,7
Bolivar,Eastgate,U.S. Senate,,Jonathan Rawl,Democrat,2
Bolivar,Eastgate,U.S. House,2,Damien Fairconetue,Democrat,0
Bolivar,Eastgate,U.S. House,2,Bennie G. Thompson,Democrat,67
Bolivar,Gunnison,U.S. Senate,,Travis W. Childers,Democrat,17
Bolivar,Gunnison,U.S. Senate,,William Bond Compton Jr.,Democrat,6
Bolivar,Gunnison,U.S. Senate,,Bill Marcy,Democrat,5
Bolivar,Gunnison,U.S. Senate,,Jonathan Rawl,Democrat,3
Bolivar,Gunnison,U.S. House,2,Damien Fairconetue,Democrat,2
Bolivar,Gunnison,U.S. House,2,Bennie G. Thompson,Democrat,57
Bolivar,Longshot,U.S. Senate,,Travis W. Childers,Democrat,7
Bolivar,Longshot,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Bolivar,Longshot,U.S. Senate,,Bill Marcy,Democrat,2
Bolivar,Longshot,U.S. Senate,,Jonathan Rawl,Democrat,0
Bolivar,Longshot,U.S. House,2,Damien Fairconetue,Democrat,0
Bolivar,Longshot,U.S. House,2,Bennie G. Thompson,Democrat,12
Bolivar,Merigold,U.S. Senate,,Travis W. Childers,Democrat,16
Bolivar,Merigold,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Bolivar,Merigold,U.S. Senate,,Bill Marcy,Democrat,8
Bolivar,Merigold,U.S. Senate,,Jonathan Rawl,Democrat,2
Bolivar,Merigold,U.S. House,2,Damien Fairconetue,Democrat,0
Bolivar,Merigold,U.S. House,2,Bennie G. Thompson,Democrat,44
Bolivar,Mound Bayou,U.S. Senate,,Travis W. Childers,Democrat,106
Bolivar,Mound Bayou,U.S. Senate,,William Bond Compton Jr.,Democrat,28
Bolivar,Mound Bayou,U.S. Senate,,Bill Marcy,Democrat,42
Bolivar,Mound Bayou,U.S. Senate,,Jonathan Rawl,Democrat,5
Bolivar,Mound Bayou,U.S. House,2,Damien Fairconetue,Democrat,3
Bolivar,Mound Bayou,U.S. House,2,Bennie G. Thompson,Democrat,245
Bolivar,North Cleveland,U.S. Senate,,Travis W. Childers,Democrat,37
Bolivar,North Cleveland,U.S. Senate,,William Bond Compton Jr.,Democrat,6
Bolivar,North Cleveland,U.S. Senate,,Bill Marcy,Democrat,3
Bolivar,North Cleveland,U.S. Senate,,Jonathan Rawl,Democrat,0
Bolivar,North Cleveland,U.S. House,2,Damien Fairconetue,Democrat,0
Bolivar,North Cleveland,U.S. House,2,Bennie G. Thompson,Democrat,58
Bolivar,North West Cleveland,U.S. Senate,,Travis W. Childers,Democrat,8
Bolivar,North West Cleveland,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Bolivar,North West Cleveland,U.S. Senate,,Bill Marcy,Democrat,2
Bolivar,North West Cleveland,U.S. Senate,,Jonathan Rawl,Democrat,0
Bolivar,North West Cleveland,U.S. House,2,Damien Fairconetue,Democrat,3
Bolivar,North West Cleveland,U.S. House,2,Bennie G. Thompson,Democrat,10
Bolivar,Pace,U.S. Senate,,Travis W. Childers,Democrat,17
Bolivar,Pace,U.S. Senate,,William Bond Compton Jr.,Democrat,10
Bolivar,Pace,U.S. Senate,,Bill Marcy,Democrat,21
Bolivar,Pace,U.S. Senate,,Jonathan Rawl,Democrat,2
Bolivar,Pace,U.S. House,2,Damien Fairconetue,Democrat,1
Bolivar,Pace,U.S. House,2,Bennie G. Thompson,Democrat,62
Bolivar,Renova,U.S. Senate,,Travis W. Childers,Democrat,30
Bolivar,Renova,U.S. Senate,,William Bond Compton Jr.,Democrat,6
Bolivar,Renova,U.S. Senate,,Bill Marcy,Democrat,5
Bolivar,Renova,U.S. Senate,,Jonathan Rawl,Democrat,0
Bolivar,Renova,U.S. House,2,Damien Fairconetue,Democrat,1
Bolivar,Renova,U.S. House,2,Bennie G. Thompson,Democrat,53
Bolivar,Scott,U.S. Senate,,Travis W. Childers,Democrat,16
Bolivar,Scott,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Bolivar,Scott,U.S. Senate,,Bill Marcy,Democrat,6
Bolivar,Scott,U.S. Senate,,Jonathan Rawl,Democrat,1
Bolivar,Scott,U.S. House,2,Damien Fairconetue,Democrat,0
Bolivar,Scott,U.S. House,2,Bennie G. Thompson,Democrat,32
Bolivar,Shaw,U.S. Senate,,Travis W. Childers,Democrat,93
Bolivar,Shaw,U.S. Senate,,William Bond Compton Jr.,Democrat,24
Bolivar,Shaw,U.S. Senate,,Bill Marcy,Democrat,22
Bolivar,Shaw,U.S. Senate,,Jonathan Rawl,Democrat,5
Bolivar,Shaw,U.S. House,2,Damien Fairconetue,Democrat,1
Bolivar,Shaw,U.S. House,2,Bennie G. Thompson,Democrat,196
Bolivar,Shelby,U.S. Senate,,Travis W. Childers,Democrat,80
Bolivar,Shelby,U.S. Senate,,William Bond Compton Jr.,Democrat,21
Bolivar,Shelby,U.S. Senate,,Bill Marcy,Democrat,37
Bolivar,Shelby,U.S. Senate,,Jonathan Rawl,Democrat,4
Bolivar,Shelby,U.S. House,2,Damien Fairconetue,Democrat,5
Bolivar,Shelby,U.S. House,2,Bennie G. Thompson,Democrat,171
Bolivar,Skene,U.S. Senate,,Travis W. Childers,Democrat,0
Bolivar,Skene,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Bolivar,Skene,U.S. Senate,,Bill Marcy,Democrat,0
Bolivar,Skene,U.S. Senate,,Jonathan Rawl,Democrat,0
Bolivar,Skene,U.S. House,2,Damien Fairconetue,Democrat,0
Bolivar,Skene,U.S. House,2,Bennie G. Thompson,Democrat,0
Bolivar,South Cleveland,U.S. Senate,,Travis W. Childers,Democrat,71
Bolivar,South Cleveland,U.S. Senate,,William Bond Compton Jr.,Democrat,14
Bolivar,South Cleveland,U.S. Senate,,Bill Marcy,Democrat,14
Bolivar,South Cleveland,U.S. Senate,,Jonathan Rawl,Democrat,0
Bolivar,South Cleveland,U.S. House,2,Damien Fairconetue,Democrat,1
Bolivar,South Cleveland,U.S. House,2,Bennie G. Thompson,Democrat,127
Bolivar,Stringtown,U.S. Senate,,Travis W. Childers,Democrat,0
Bolivar,Stringtown,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Bolivar,Stringtown,U.S. Senate,,Bill Marcy,Democrat,0
Bolivar,Stringtown,U.S. Senate,,Jonathan Rawl,Democrat,2
Bolivar,Stringtown,U.S. House,2,Damien Fairconetue,Democrat,0
Bolivar,Stringtown,U.S. House,2,Bennie G. Thompson,Democrat,2
Bolivar,West Central Cleveland,U.S. Senate,,Travis W. Childers,Democrat,14
