county,precinct,office,district,candidate,party,votes
Attala,Zama,U.S. Senate,,Travis W. Childers,Dem,43
Attala,TOTAL,U.S. Senate,,Travis W. Childers,Dem,1575
Attala,Aponaug,U.S. Senate,,Thad Cochran,Rep,80
Attala,Berea,U.S. Senate,,Thad Cochran,Rep,54
Attala,Carmack,U.S. Senate,,Thad Cochran,Rep,96
Attala,East,U.S. Senate,,Thad Cochran,Rep,318
Attala,Ethel,U.S. Senate,,Thad Cochran,Rep,108
Attala,Hesterville,U.S. Senate,,Thad Cochran,Rep,82
Attala,Liberty Chapel,U.S. Senate,,Thad Cochran,Rep,82
Attala,Mcadams,U.S. Senate,,Thad Cochran,Rep,56
Attala,Mccool,U.S. Senate,,Thad Cochran,Rep,73
Attala,Newport,U.S. Senate,,Thad Cochran,Rep,73
Attala,North Central,U.S. Senate,,Thad Cochran,Rep,135
Attala,North East,U.S. Senate,,Thad Cochran,Rep,155
Attala,North West,U.S. Senate,,Thad Cochran,Rep,130
Attala,Possumneck,U.S. Senate,,Thad Cochran,Rep,82
Attala,Providence,U.S. Senate,,Thad Cochran,Rep,106
Attala,Sallis,U.S. Senate,,Thad Cochran,Rep,146
Attala,South Central,U.S. Senate,,Thad Cochran,Rep,220
Attala,South West,U.S. Senate,,Thad Cochran,Rep,35
Attala,Thompson,U.S. Senate,,Thad Cochran,Rep,65
Attala,Williamsville,U.S. Senate,,Thad Cochran,Rep,348
Attala,Zama,U.S. Senate,,Thad Cochran,Rep,64
Attala,TOTAL,U.S. Senate,,Thad Cochran,Rep,2508
Attala,Aponaug,U.S. Senate,,Shawn O'Hara,Ref,2
Attala,Berea,U.S. Senate,,Shawn O'Hara,Ref,6
Attala,Carmack,U.S. Senate,,Shawn O'Hara,Ref,1
Attala,East,U.S. Senate,,Shawn O'Hara,Ref,7
Attala,Ethel,U.S. Senate,,Shawn O'Hara,Ref,2
Attala,Hesterville,U.S. Senate,,Shawn O'Hara,Ref,2
Attala,Liberty Chapel,U.S. Senate,,Shawn O'Hara,Ref,2
Attala,Mcadams,U.S. Senate,,Shawn O'Hara,Ref,1
Attala,Mccool,U.S. Senate,,Shawn O'Hara,Ref,1
Attala,Newport,U.S. Senate,,Shawn O'Hara,Ref,3
Attala,North Central,U.S. Senate,,Shawn O'Hara,Ref,4
Attala,North East,U.S. Senate,,Shawn O'Hara,Ref,2
Attala,North West,U.S. Senate,,Shawn O'Hara,Ref,6
Attala,Possumneck,U.S. Senate,,Shawn O'Hara,Ref,4
Attala,Providence,U.S. Senate,,Shawn O'Hara,Ref,2
Attala,Sallis,U.S. Senate,,Shawn O'Hara,Ref,7
Attala,South Central,U.S. Senate,,Shawn O'Hara,Ref,4
Attala,South West,U.S. Senate,,Shawn O'Hara,Ref,3
Attala,Thompson,U.S. Senate,,Shawn O'Hara,Ref,3
Attala,Williamsville,U.S. Senate,,Shawn O'Hara,Ref,11
Attala,Zama,U.S. Senate,,Shawn O'Hara,Ref,3
Attala,TOTAL,U.S. Senate,,Shawn O'Hara,Ref,76
Attala,Aponaug,U.S. House,2,Bennie G. Thompson,Dem,45
Attala,Berea,U.S. House,2,Bennie G. Thompson,Dem,14
Attala,Carmack,U.S. House,2,Bennie G. Thompson,Dem,19
Attala,East,U.S. House,2,Bennie G. Thompson,Dem,80
Attala,Ethel,U.S. House,2,Bennie G. Thompson,Dem,83
Attala,Hesterville,U.S. House,2,Bennie G. Thompson,Dem,21
Attala,Liberty Chapel,U.S. House,2,Bennie G. Thompson,Dem,38
Attala,Mcadams,U.S. House,2,Bennie G. Thompson,Dem,63
Attala,Mccool,U.S. House,2,Bennie G. Thompson,Dem,74
Attala,Newport,U.S. House,2,Bennie G. Thompson,Dem,58
Attala,North Central,U.S. House,2,Bennie G. Thompson,Dem,23
Attala,North East,U.S. House,2,Bennie G. Thompson,Dem,336
Attala,North West,U.S. House,2,Bennie G. Thompson,Dem,120
Attala,Possumneck,U.S. House,2,Bennie G. Thompson,Dem,45
Attala,Providence,U.S. House,2,Bennie G. Thompson,Dem,32
Attala,Sallis,U.S. House,2,Bennie G. Thompson,Dem,292
Attala,South Central,U.S. House,2,Bennie G. Thompson,Dem,183
Attala,South West,U.S. House,2,Bennie G. Thompson,Dem,66
Attala,Thompson,U.S. House,2,Bennie G. Thompson,Dem,18
Attala,Williamsville,U.S. House,2,Bennie G. Thompson,Dem,203
Attala,Zama,U.S. House,2,Bennie G. Thompson,Dem,44
Attala,TOTAL,U.S. House,2,Bennie G. Thompson,Dem,1857
Attala,Aponaug,U.S. House,2,Troy Ray,Ind,52
Attala,Berea,U.S. House,2,Troy Ray,Ind,41
Attala,Carmack,U.S. House,2,Troy Ray,Ind,71
Attala,East,U.S. House,2,Troy Ray,Ind,200
Attala,Ethel,U.S. House,2,Troy Ray,Ind,62
Attala,Hesterville,U.S. House,2,Troy Ray,Ind,50
Attala,Liberty Chapel,U.S. House,2,Troy Ray,Ind,64
Attala,Mcadams,U.S. House,2,Troy Ray,Ind,36
Attala,Mccool,U.S. House,2,Troy Ray,Ind,39
Attala,Newport,U.S. House,2,Troy Ray,Ind,54
Attala,North Central,U.S. House,2,Troy Ray,Ind,97
Attala,North East,U.S. House,2,Troy Ray,Ind,99
Attala,North West,U.S. House,2,Troy Ray,Ind,95
Attala,Possumneck,U.S. House,2,Troy Ray,Ind,54
Attala,Providence,U.S. House,2,Troy Ray,Ind,72
Attala,Sallis,U.S. House,2,Troy Ray,Ind,102
Attala,South Central,U.S. House,2,Troy Ray,Ind,142
Attala,South West,U.S. House,2,Troy Ray,Ind,17
Attala,Thompson,U.S. House,2,Troy Ray,Ind,42
Attala,Williamsville,U.S. House,2,Troy Ray,Ind,253
Attala,Zama,U.S. House,2,Troy Ray,Ind,44
Attala,TOTAL,U.S. House,2,Troy Ray,Ind,1686
Attala,Aponaug,U.S. House,2,Shelley Shoemake,Ref,10
Attala,Berea,U.S. House,2,Shelley Shoemake,Ref,8
Attala,Carmack,U.S. House,2,Shelley Shoemake,Ref,14
Attala,East,U.S. House,2,Shelley Shoemake,Ref,61
Attala,Ethel,U.S. House,2,Shelley Shoemake,Ref,10
Attala,Hesterville,U.S. House,2,Shelley Shoemake,Ref,17
Attala,Liberty Chapel,U.S. House,2,Shelley Shoemake,Ref,12
Attala,Mcadams,U.S. House,2,Shelley Shoemake,Ref,4
Attala,Mccool,U.S. House,2,Shelley Shoemake,Ref,10
Attala,Newport,U.S. House,2,Shelley Shoemake,Ref,10
Attala,North Central,U.S. House,2,Shelley Shoemake,Ref,34
Attala,North East,U.S. House,2,Shelley Shoemake,Ref,19
Attala,North West,U.S. House,2,Shelley Shoemake,Ref,15
Attala,Possumneck,U.S. House,2,Shelley Shoemake,Ref,16
Attala,Providence,U.S. House,2,Shelley Shoemake,Ref,18
Attala,Sallis,U.S. House,2,Shelley Shoemake,Ref,19
Attala,South Central,U.S. House,2,Shelley Shoemake,Ref,37
Attala,South West,U.S. House,2,Shelley Shoemake,Ref,13
Attala,Thompson,U.S. House,2,Shelley Shoemake,Ref,9
Attala,Williamsville,U.S. House,2,Shelley Shoemake,Ref,59
Attala,Zama,U.S. House,2,Shelley Shoemake,Ref,11
Attala,TOTAL,U.S. House,2,Shelley Shoemake,Ref,406
Benton,Ashland District 3,U.S. House,1,Ron E. Dickey,Democrat,146
Benton,Ashland District 3,U.S. House,1,Alan Nunnelee,Republican,216
Benton,Ashland District 3,U.S. House,1,Danny Bedwell,Libertarian,4
Benton,Ashland District 3,U.S. House,1,Lajena Walley,Reform,0
Benton,Canaan District 1,U.S. House,1,Ron E. Dickey,Democrat,164
Benton,Canaan District 1,U.S. House,1,Alan Nunnelee,Republican,130
Benton,Canaan District 1,U.S. House,1,Danny Bedwell,Libertarian,3
Benton,Canaan District 1,U.S. House,1,Lajena Walley,Reform,1
Benton,Floyd District 4,U.S. House,1,Ron E. Dickey,Democrat,84
Benton,Floyd District 4,U.S. House,1,Alan Nunnelee,Republican,235
Benton,Floyd District 4,U.S. House,1,Danny Bedwell,Libertarian,9
Benton,Floyd District 4,U.S. House,1,Lajena Walley,Reform,3
Benton,Hickory Flat District 5,U.S. House,1,Ron E. Dickey,Democrat,96
Benton,Hickory Flat District 5,U.S. House,1,Alan Nunnelee,Republican,425
Benton,Hickory Flat District 5,U.S. House,1,Danny Bedwell,Libertarian,13
Benton,Hickory Flat District 5,U.S. House,1,Lajena Walley,Reform,8
Benton,Lamar District 2,U.S. House,1,Ron E. Dickey,Democrat,235
Benton,Lamar District 2,U.S. House,1,Alan Nunnelee,Republican,82
Benton,Lamar District 2,U.S. House,1,Danny Bedwell,Libertarian,4
Benton,Lamar District 2,U.S. House,1,Lajena Walley,Reform,4
Benton,TOTAL,U.S. House,1,Ron E. Dickey,Democrat,725
Benton,TOTAL,U.S. House,1,Alan Nunnelee,Republican,1088
Benton,TOTAL,U.S. House,1,Danny Bedwell,Libertarian,33
Benton,TOTAL,U.S. House,1,Lajena Walley,Reform,16
Bolivar,Benoit,U.S. House,2,Troy Ray,Independent,32
Bolivar,Benoit,U.S. House,2,Shelley Shoemake,Reform,19
Bolivar,Benoit,U.S. House,2,Bennie G. Thompson,Democrat,150
Bolivar,Beulah,U.S. House,2,Troy Ray,Independent,7
Bolivar,Beulah,U.S. House,2,Shelley Shoemake,Reform,5
Bolivar,Beulah,U.S. House,2,Bennie G. Thompson,Democrat,108
Bolivar,Boyle,U.S. House,2,Troy Ray,Independent,164
Bolivar,Boyle,U.S. House,2,Shelley Shoemake,Reform,68
Bolivar,Boyle,U.S. House,2,Bennie G. Thompson,Democrat,151
Bolivar,Choctaw,U.S. House,2,Troy Ray,Independent,0
Bolivar,Choctaw,U.S. House,2,Shelley Shoemake,Reform,7
Bolivar,Choctaw,U.S. House,2,Bennie G. Thompson,Democrat,100
Bolivar,Cleveland Courthouse,U.S. House,2,Troy Ray,Independent,59
Bolivar,Cleveland Courthouse,U.S. House,2,Shelley Shoemake,Reform,24
Bolivar,Cleveland Courthouse,U.S. House,2,Bennie G. Thompson,Democrat,66
Bolivar,Duncan-Alligator,U.S. House,2,Troy Ray,Independent,24
Bolivar,Duncan-Alligator,U.S. House,2,Shelley Shoemake,Reform,7
Bolivar,Duncan-Alligator,U.S. House,2,Bennie G. Thompson,Democrat,119
Bolivar,East Central Cleveland,U.S. House,2,Troy Ray,Independent,2
Bolivar,East Central Cleveland,U.S. House,2,Shelley Shoemake,Reform,1
Bolivar,East Central Cleveland,U.S. House,2,Bennie G. Thompson,Democrat,207
Bolivar,East Cleveland,U.S. House,2,Troy Ray,Independent,7
Bolivar,East Cleveland,U.S. House,2,Shelley Shoemake,Reform,3
Bolivar,East Cleveland,U.S. House,2,Bennie G. Thompson,Democrat,706
Bolivar,East Rosedale,U.S. House,2,Troy Ray,Independent,18
Bolivar,East Rosedale,U.S. House,2,Shelley Shoemake,Reform,5
Bolivar,East Rosedale,U.S. House,2,Bennie G. Thompson,Democrat,274
Bolivar,Eastgate,U.S. House,2,Troy Ray,Independent,12
Bolivar,Eastgate,U.S. House,2,Shelley Shoemake,Reform,9
Bolivar,Eastgate,U.S. House,2,Bennie G. Thompson,Democrat,254
Bolivar,Gunnison,U.S. House,2,Troy Ray,Independent,22
Bolivar,Gunnison,U.S. House,2,Shelley Shoemake,Reform,12
Bolivar,Gunnison,U.S. House,2,Bennie G. Thompson,Democrat,139
Bolivar,Longshot,U.S. House,2,Troy Ray,Independent,21
Bolivar,Longshot,U.S. House,2,Shelley Shoemake,Reform,9
Bolivar,Longshot,U.S. House,2,Bennie G. Thompson,Democrat,30
Bolivar,Merigold,U.S. House,2,Troy Ray,Independent,42
Bolivar,Merigold,U.S. House,2,Shelley Shoemake,Reform,12
Bolivar,Merigold,U.S. House,2,Bennie G. Thompson,Democrat,139
Bolivar,Mound Bayou,U.S. House,2,Troy Ray,Independent,26
Bolivar,Mound Bayou,U.S. House,2,Shelley Shoemake,Reform,14
Bolivar,Mound Bayou,U.S. House,2,Bennie G. Thompson,Democrat,613
Bolivar,North Cleveland,U.S. House,2,Troy Ray,Independent,27
Bolivar,North Cleveland,U.S. House,2,Shelley Shoemake,Reform,5
Bolivar,North Cleveland,U.S. House,2,Bennie G. Thompson,Democrat,229
Bolivar,North West Cleveland,U.S. House,2,Troy Ray,Independent,254
Bolivar,North West Cleveland,U.S. House,2,Shelley Shoemake,Reform,98
Bolivar,North West Cleveland,U.S. House,2,Bennie G. Thompson,Democrat,159
Bolivar,Pace,U.S. House,2,Troy Ray,Independent,26
Bolivar,Pace,U.S. House,2,Shelley Shoemake,Reform,6
Bolivar,Pace,U.S. House,2,Bennie G. Thompson,Democrat,142
Bolivar,Renova,U.S. House,2,Troy Ray,Independent,6
Bolivar,Renova,U.S. House,2,Shelley Shoemake,Reform,3
Bolivar,Renova,U.S. House,2,Bennie G. Thompson,Democrat,168
Bolivar,Scott,U.S. House,2,Troy Ray,Independent,13
Bolivar,Scott,U.S. House,2,Shelley Shoemake,Reform,14
Bolivar,Scott,U.S. House,2,Bennie G. Thompson,Democrat,55
Bolivar,Shaw,U.S. House,2,Troy Ray,Independent,57
Bolivar,Shaw,U.S. House,2,Shelley Shoemake,Reform,18
Bolivar,Shaw,U.S. House,2,Bennie G. Thompson,Democrat,538
Bolivar,Shelby,U.S. House,2,Troy Ray,Independent,21
Bolivar,Shelby,U.S. House,2,Shelley Shoemake,Reform,23
Bolivar,Shelby,U.S. House,2,Bennie G. Thompson,Democrat,568
Bolivar,Skene,U.S. House,2,Troy Ray,Independent,47
Bolivar,Skene,U.S. House,2,Shelley Shoemake,Reform,27
Bolivar,Skene,U.S. House,2,Bennie G. Thompson,Democrat,31
Bolivar,South Cleveland,U.S. House,2,Troy Ray,Independent,10
Bolivar,South Cleveland,U.S. House,2,Shelley Shoemake,Reform,11
Bolivar,South Cleveland,U.S. House,2,Bennie G. Thompson,Democrat,421
Bolivar,Stringtown,U.S. House,2,Troy Ray,Independent,12
Bolivar,Stringtown,U.S. House,2,Shelley Shoemake,Reform,6
Bolivar,Stringtown,U.S. House,2,Bennie G. Thompson,Democrat,3
Bolivar,West Central Cleveland,U.S. House,2,Troy Ray,Independent,236
Bolivar,West Central Cleveland,U.S. House,2,Shelley Shoemake,Reform,95
Bolivar,West Central Cleveland,U.S. House,2,Bennie G. Thompson,Democrat,150
Bolivar,West Cleveland,U.S. House,2,Troy Ray,Independent,422
Bolivar,West Cleveland,U.S. House,2,Shelley Shoemake,Reform,163
Bolivar,West Cleveland,U.S. House,2,Bennie G. Thompson,Democrat,255
Bolivar,West Rosedale,U.S. House,2,Troy Ray,Independent,27
Bolivar,West Rosedale,U.S. House,2,Shelley Shoemake,Reform,11
Bolivar,West Rosedale,U.S. House,2,Bennie G. Thompson,Democrat,175
Bolivar,Winstonville,U.S. House,2,Troy Ray,Independent,3
Bolivar,Winstonville,U.S. House,2,Shelley Shoemake,Reform,1
Bolivar,Winstonville,U.S. House,2,Bennie G. Thompson,Democrat,149
Bolivar,TOTAL,U.S. House,2,Troy Ray,Independent,1597
Bolivar,TOTAL,U.S. House,2,Shelley Shoemake,Reform,676
Bolivar,TOTAL,U.S. House,2,Bennie G. Thompson,Democrat,6099
Calhoun,Banner,U.S. House,1,Ron E. Dickey,Democrat,29
Calhoun,Banner,U.S. House,1,Alan Nunnelee,Republican,174
Calhoun,Banner,U.S. House,1,Danny Bedwell,Libertarian,2
Calhoun,Banner,U.S. House,1,Lajena Walley,Reform,1
Calhoun,Bruce #3,U.S. House,1,Ron E. Dickey,Democrat,103
Calhoun,Bruce #3,U.S. House,1,Alan Nunnelee,Republican,369
Calhoun,Bruce #3,U.S. House,1,Danny Bedwell,Libertarian,9
Calhoun,Bruce #3,U.S. House,1,Lajena Walley,Reform,2
Calhoun,Calhoun City #1,U.S. House,1,Ron E. Dickey,Democrat,163
Calhoun,Calhoun City #1,U.S. House,1,Alan Nunnelee,Republican,152
Calhoun,Calhoun City #1,U.S. House,1,Danny Bedwell,Libertarian,7
Calhoun,Calhoun City #1,U.S. House,1,Lajena Walley,Reform,2
Calhoun,Calhoun City 4,U.S. House,1,Ron E. Dickey,Democrat,105
Calhoun,Calhoun City 4,U.S. House,1,Alan Nunnelee,Republican,430
Calhoun,Calhoun City 4,U.S. House,1,Danny Bedwell,Libertarian,11
Calhoun,Calhoun City 4,U.S. House,1,Lajena Walley,Reform,2
Calhoun,Derma #4,U.S. House,1,Ron E. Dickey,Democrat,49
Calhoun,Derma #4,U.S. House,1,Alan Nunnelee,Republican,155
Calhoun,Derma #4,U.S. House,1,Danny Bedwell,Libertarian,5
Calhoun,Derma #4,U.S. House,1,Lajena Walley,Reform,2
Calhoun,Derma #5,U.S. House,1,Ron E. Dickey,Democrat,46
Calhoun,Derma #5,U.S. House,1,Alan Nunnelee,Republican,194
Calhoun,Derma #5,U.S. House,1,Danny Bedwell,Libertarian,4
Calhoun,Derma #5,U.S. House,1,Lajena Walley,Reform,4
Calhoun,Northeast Calhoun,U.S. House,1,Ron E. Dickey,Democrat,53
Calhoun,Northeast Calhoun,U.S. House,1,Alan Nunnelee,Republican,298
Calhoun,Northeast Calhoun,U.S. House,1,Danny Bedwell,Libertarian,4
Calhoun,Northeast Calhoun,U.S. House,1,Lajena Walley,Reform,0
Calhoun,Pittsboro #1,U.S. House,1,Ron E. Dickey,Democrat,190
Calhoun,Pittsboro #1,U.S. House,1,Alan Nunnelee,Republican,49
Calhoun,Pittsboro #1,U.S. House,1,Danny Bedwell,Libertarian,1
Calhoun,Pittsboro #1,U.S. House,1,Lajena Walley,Reform,4
Calhoun,Pittsboro #2,U.S. House,1,Ron E. Dickey,Democrat,70
Calhoun,Pittsboro #2,U.S. House,1,Alan Nunnelee,Republican,205
Calhoun,Pittsboro #2,U.S. House,1,Danny Bedwell,Libertarian,5
Calhoun,Pittsboro #2,U.S. House,1,Lajena Walley,Reform,3
Calhoun,Vardaman,U.S. House,1,Ron E. Dickey,Democrat,103
Calhoun,Vardaman,U.S. House,1,Alan Nunnelee,Republican,294
Calhoun,Vardaman,U.S. House,1,Danny Bedwell,Libertarian,11
Calhoun,Vardaman,U.S. House,1,Lajena Walley,Reform,4
Calhoun,TOTAL,U.S. House,1,Ron E. Dickey,Democrat,911
Calhoun,TOTAL,U.S. House,1,Alan Nunnelee,Republican,2320
Calhoun,TOTAL,U.S. House,1,Danny Bedwell,Libertarian,59
Calhoun,TOTAL,U.S. House,1,Lajena Walley,Reform,24
Carroll,430 School,U.S. House,2,Troy Ray,Independent,33
Carroll,430 School,U.S. House,2,Shelley Shoemake,Reform,17
Carroll,430 School,U.S. House,2,Bennie G. Thompson,Democrat,112
Carroll,Black Hawk,U.S. House,2,Troy Ray,Independent,51
Carroll,Black Hawk,U.S. House,2,Shelley Shoemake,Reform,21
Carroll,Black Hawk,U.S. House,2,Bennie G. Thompson,Democrat,60
Carroll,Calvary,U.S. House,2,Troy Ray,Independent,59
Carroll,Calvary,U.S. House,2,Shelley Shoemake,Reform,9
Carroll,Calvary,U.S. House,2,Bennie G. Thompson,Democrat,7
Carroll,Carrollton,U.S. House,2,Troy Ray,Independent,113
Carroll,Carrollton,U.S. House,2,Shelley Shoemake,Reform,34
Carroll,Carrollton,U.S. House,2,Bennie G. Thompson,Democrat,37
Carroll,East Valden,U.S. House,2,Troy Ray,Independent,119
Carroll,East Valden,U.S. House,2,Shelley Shoemake,Reform,25
Carroll,East Valden,U.S. House,2,Bennie G. Thompson,Democrat,196
Carroll,Fire Tower,U.S. House,2,Troy Ray,Independent,70
Carroll,Fire Tower,U.S. House,2,Shelley Shoemake,Reform,30
Carroll,Fire Tower,U.S. House,2,Bennie G. Thompson,Democrat,256
Carroll,Gravel Hill,U.S. House,2,Troy Ray,Independent,140
Carroll,Gravel Hill,U.S. House,2,Shelley Shoemake,Reform,49
Carroll,Gravel Hill,U.S. House,2,Bennie G. Thompson,Democrat,31
Carroll,Jefferson,U.S. House,2,Troy Ray,Independent,49
Carroll,Jefferson,U.S. House,2,Shelley Shoemake,Reform,20
Carroll,Jefferson,U.S. House,2,Bennie G. Thompson,Democrat,25
Carroll,McCarley,U.S. House,2,Troy Ray,Independent,80
Carroll,McCarley,U.S. House,2,Shelley Shoemake,Reform,32
Carroll,McCarley,U.S. House,2,Bennie G. Thompson,Democrat,104
Carroll,North Carrollton,U.S. House,2,Troy Ray,Independent,137
Carroll,North Carrollton,U.S. House,2,Shelley Shoemake,Reform,43
Carroll,North Carrollton,U.S. House,2,Bennie G. Thompson,Democrat,61
Carroll,Rays Shop,U.S. House,2,Troy Ray,Independent,238
Carroll,Rays Shop,U.S. House,2,Shelley Shoemake,Reform,86
Carroll,Rays Shop,U.S. House,2,Bennie G. Thompson,Democrat,79
Carroll,Salem,U.S. House,2,Troy Ray,Independent,36
Carroll,Salem,U.S. House,2,Shelley Shoemake,Reform,5
Carroll,Salem,U.S. House,2,Bennie G. Thompson,Democrat,91
Carroll,West Carroll,U.S. House,2,Troy Ray,Independent,133
Carroll,West Carroll,U.S. House,2,Shelley Shoemake,Reform,35
Carroll,West Carroll,U.S. House,2,Bennie G. Thompson,Democrat,31
Carroll,West Valden,U.S. House,2,Troy Ray,Independent,79
Carroll,West Valden,U.S. House,2,Shelley Shoemake,Reform,18
Carroll,West Valden,U.S. House,2,Bennie G. Thompson,Democrat,113
Carroll,TOTAL,U.S. House,2,Troy Ray,Independent,1337
Carroll,TOTAL,U.S. House,2,Shelley Shoemake,Reform,424
Carroll,TOTAL,U.S. House,2,Bennie G. Thompson,Democrat,1203
Chickasaw,Anchor 001,U.S. House,1,Ron E. Dickey,Democrat,73
Chickasaw,Anchor 001,U.S. House,1,Alan Nunnelee,Republican,273
Chickasaw,Anchor 001,U.S. House,1,Danny Bedwell,Libertarian,2
Chickasaw,Anchor 001,U.S. House,1,Lajena Walley,Reform,0
Chickasaw,Buena Vista 002,U.S. House,1,Ron E. Dickey,Democrat,217
Chickasaw,Buena Vista 002,U.S. House,1,Alan Nunnelee,Republican,69
Chickasaw,Buena Vista 002,U.S. House,1,Danny Bedwell,Libertarian,5
Chickasaw,Buena Vista 002,U.S. House,1,Lajena Walley,Reform,3
Chickasaw,East Okolona 004,U.S. House,1,Ron E. Dickey,Democrat,333
Chickasaw,East Okolona 004,U.S. House,1,Alan Nunnelee,Republican,45
Chickasaw,East Okolona 004,U.S. House,1,Danny Bedwell,Libertarian,5
Chickasaw,East Okolona 004,U.S. House,1,Lajena Walley,Reform,3
Chickasaw,Egypt 003,U.S. House,1,Ron E. Dickey,Democrat,148
Chickasaw,Egypt 003,U.S. House,1,Alan Nunnelee,Republican,59
Chickasaw,Egypt 003,U.S. House,1,Danny Bedwell,Libertarian,9
Chickasaw,Egypt 003,U.S. House,1,Lajena Walley,Reform,0
Chickasaw,North Houlka 005,U.S. House,1,Ron E. Dickey,Democrat,87
Chickasaw,North Houlka 005,U.S. House,1,Alan Nunnelee,Republican,68
Chickasaw,North Houlka 005,U.S. House,1,Danny Bedwell,Libertarian,2
Chickasaw,North Houlka 005,U.S. House,1,Lajena Walley,Reform,1
Chickasaw,North Okolona 006,U.S. House,1,Ron E. Dickey,Democrat,158
Chickasaw,North Okolona 006,U.S. House,1,Alan Nunnelee,Republican,139
Chickasaw,North Okolona 006,U.S. House,1,Danny Bedwell,Libertarian,2
Chickasaw,North Okolona 006,U.S. House,1,Lajena Walley,Reform,2
Chickasaw,Northwest Houston 007,U.S. House,1,Ron E. Dickey,Democrat,272
Chickasaw,Northwest Houston 007,U.S. House,1,Alan Nunnelee,Republican,126
Chickasaw,Northwest Houston 007,U.S. House,1,Danny Bedwell,Libertarian,6
Chickasaw,Northwest Houston 007,U.S. House,1,Lajena Walley,Reform,1
Chickasaw,Pearsall 009,U.S. House,1,Ron E. Dickey,Democrat,52
Chickasaw,Pearsall 009,U.S. House,1,Alan Nunnelee,Republican,108
Chickasaw,Pearsall 009,U.S. House,1,Danny Bedwell,Libertarian,6
Chickasaw,Pearsall 009,U.S. House,1,Lajena Walley,Reform,0
Chickasaw,Pleasant Grove Thorn 008,U.S. House,1,Ron E. Dickey,Democrat,37
Chickasaw,Pleasant Grove Thorn 008,U.S. House,1,Alan Nunnelee,Republican,256
Chickasaw,Pleasant Grove Thorn 008,U.S. House,1,Danny Bedwell,Libertarian,6
Chickasaw,Pleasant Grove Thorn 008,U.S. House,1,Lajena Walley,Reform,4
Chickasaw,South Houlka 011,U.S. House,1,Ron E. Dickey,Democrat,53
Chickasaw,South Houlka 011,U.S. House,1,Alan Nunnelee,Republican,153
Chickasaw,South Houlka 011,U.S. House,1,Danny Bedwell,Libertarian,2
Chickasaw,South Houlka 011,U.S. House,1,Lajena Walley,Reform,3
Chickasaw,Southeast Houston 010,U.S. House,1,Ron E. Dickey,Democrat,114
Chickasaw,Southeast Houston 010,U.S. House,1,Alan Nunnelee,Republican,522
Chickasaw,Southeast Houston 010,U.S. House,1,Danny Bedwell,Libertarian,10
Chickasaw,Southeast Houston 010,U.S. House,1,Lajena Walley,Reform,3
Chickasaw,Sparta 012,U.S. House,1,Ron E. Dickey,Democrat,38
Chickasaw,Sparta 012,U.S. House,1,Alan Nunnelee,Republican,81
Chickasaw,Sparta 012,U.S. House,1,Danny Bedwell,Libertarian,5
Chickasaw,Sparta 012,U.S. House,1,Lajena Walley,Reform,1
Chickasaw,Van Vleet 013,U.S. House,1,Ron E. Dickey,Democrat,51
Chickasaw,Van Vleet 013,U.S. House,1,Alan Nunnelee,Republican,80
Chickasaw,Van Vleet 013,U.S. House,1,Danny Bedwell,Libertarian,4
Chickasaw,Van Vleet 013,U.S. House,1,Lajena Walley,Reform,1
Chickasaw,West Okolona 014,U.S. House,1,Ron E. Dickey,Democrat,164
Chickasaw,West Okolona 014,U.S. House,1,Alan Nunnelee,Republican,166
Chickasaw,West Okolona 014,U.S. House,1,Danny Bedwell,Libertarian,5
Chickasaw,West Okolona 014,U.S. House,1,Lajena Walley,Reform,3
Chickasaw,Woodland 015,U.S. House,1,Ron E. Dickey,Democrat,48
Chickasaw,Woodland 015,U.S. House,1,Alan Nunnelee,Republican,67
Chickasaw,Woodland 015,U.S. House,1,Danny Bedwell,Libertarian,3
Chickasaw,Woodland 015,U.S. House,1,Lajena Walley,Reform,1
Chickasaw,TOTAL,U.S. House,1,Ron E. Dickey,Democrat,1845
Chickasaw,TOTAL,U.S. House,1,Alan Nunnelee,Republican,2212
Chickasaw,TOTAL,U.S. House,1,Danny Bedwell,Libertarian,72
Chickasaw,TOTAL,U.S. House,1,Lajena Walley,Reform,26
