county,precinct,office,district,candidate,party,votes
Itawamba,Salem-Copeland,U.S. Senate,,Chris McDaniel,Republican,63
Itawamba,Tilden,U.S. Senate,,Thad Cochran,Republican,57
Itawamba,Tilden,U.S. Senate,,Chris McDaniel,Republican,69
Itawamba,Tremont,U.S. Senate,,Thad Cochran,Republican,63
Itawamba,Tremont,U.S. Senate,,Chris McDaniel,Republican,53
Itawamba,Friendship 1D,U.S. Senate,,Thad Cochran,Republican,5
Itawamba,Friendship 1D,U.S. Senate,,Chris McDaniel,Republican,7
Itawamba,Friendship-4D,U.S. Senate,,Thad Cochran,Republican,10
Itawamba,Friendship-4D,U.S. Senate,,Chris McDaniel,Republican,5
Itawamba,Friendship-5D,U.S. Senate,,Thad Cochran,Republican,29
Itawamba,Friendship-5D,U.S. Senate,,Chris McDaniel,Republican,23
Itawamba,Mantachie-3D,U.S. Senate,,Thad Cochran,Republican,12
Itawamba,Mantachie-3D,U.S. Senate,,Chris McDaniel,Republican,20
Jackson,American Legion,U.S. Senate,,Thad Cochran,Republican,113
Jackson,American Legion,U.S. Senate,,Chris McDaniel,Republican,65
Jackson,Big Point,U.S. Senate,,Thad Cochran,Republican,272
Jackson,Big Point,U.S. Senate,,Chris McDaniel,Republican,460
Jackson,Carterville,U.S. Senate,,Thad Cochran,Republican,16
Jackson,Carterville,U.S. Senate,,Chris McDaniel,Republican,39
Jackson,East Central,U.S. Senate,,Thad Cochran,Republican,642
Jackson,East Central,U.S. Senate,,Chris McDaniel,Republican,1191
Jackson,Eastlawn,U.S. Senate,,Thad Cochran,Republican,372
Jackson,Eastlawn,U.S. Senate,,Chris McDaniel,Republican,206
Jackson,Escatawpa,U.S. Senate,,Thad Cochran,Republican,438
Jackson,Escatawpa,U.S. Senate,,Chris McDaniel,Republican,493
Jackson,Fair,U.S. Senate,,Thad Cochran,Republican,345
Jackson,Fair,U.S. Senate,,Chris McDaniel,Republican,212
Jackson,Fontainebleau,U.S. Senate,,Thad Cochran,Republican,434
Jackson,Fontainebleau,U.S. Senate,,Chris McDaniel,Republican,562
Jackson,Gautier,U.S. Senate,,Thad Cochran,Republican,848
Jackson,Gautier,U.S. Senate,,Chris McDaniel,Republican,756
Jackson,Gulf Park Estates,U.S. Senate,,Thad Cochran,Republican,398
Jackson,Gulf Park Estates,U.S. Senate,,Chris McDaniel,Republican,407
Jackson,Hickory Hills,U.S. Senate,,Thad Cochran,Republican,322
Jackson,Hickory Hills,U.S. Senate,,Chris McDaniel,Republican,402
Jackson,Hwy 57,U.S. Senate,,Thad Cochran,Republican,51
Jackson,Hwy 57,U.S. Senate,,Chris McDaniel,Republican,131
Jackson,Jefferson Street,U.S. Senate,,Thad Cochran,Republican,251
Jackson,Jefferson Street,U.S. Senate,,Chris McDaniel,Republican,114
Jackson,Larue,U.S. Senate,,Thad Cochran,Republican,48
Jackson,Larue,U.S. Senate,,Chris McDaniel,Republican,47
Jackson,Latimer,U.S. Senate,,Thad Cochran,Republican,350
Jackson,Latimer,U.S. Senate,,Chris McDaniel,Republican,501
Jackson,North Pascagoula,U.S. Senate,,Thad Cochran,Republican,140
Jackson,North Pascagoula,U.S. Senate,,Chris McDaniel,Republican,83
Jackson,North Vancleave,U.S. Senate,,Thad Cochran,Republican,255
Jackson,North Vancleave,U.S. Senate,,Chris McDaniel,Republican,410
Jackson,Orange Grove,U.S. Senate,,Thad Cochran,Republican,162
Jackson,Orange Grove,U.S. Senate,,Chris McDaniel,Republican,226
Jackson,OS Armory,U.S. Senate,,Thad Cochran,Republican,506
Jackson,OS Armory,U.S. Senate,,Chris McDaniel,Republican,291
Jackson,OS Civic Ctr,U.S. Senate,,Thad Cochran,Republican,1318
Jackson,OS Civic Ctr,U.S. Senate,,Chris McDaniel,Republican,1080
Jackson,OS Community Ctr,U.S. Senate,,Thad Cochran,Republican,94
Jackson,OS Community Ctr,U.S. Senate,,Chris McDaniel,Republican,32
Jackson,Pinecrest,U.S. Senate,,Thad Cochran,Republican,259
Jackson,Pinecrest,U.S. Senate,,Chris McDaniel,Republican,165
Jackson,Presbyterian,U.S. Senate,,Thad Cochran,Republican,223
Jackson,Presbyterian,U.S. Senate,,Chris McDaniel,Republican,136
Jackson,Rec Center,U.S. Senate,,Thad Cochran,Republican,154
Jackson,Rec Center,U.S. Senate,,Chris McDaniel,Republican,66
Jackson,Red Hill,U.S. Senate,,Thad Cochran,Republican,57
Jackson,Red Hill,U.S. Senate,,Chris McDaniel,Republican,96
Jackson,Sacred Heart,U.S. Senate,,Thad Cochran,Republican,486
Jackson,Sacred Heart,U.S. Senate,,Chris McDaniel,Republican,255
Jackson,South Vancleave,U.S. Senate,,Thad Cochran,Republican,382
Jackson,South Vancleave,U.S. Senate,,Chris McDaniel,Republican,609
Jackson,St. Martin,U.S. Senate,,Thad Cochran,Republican,925
Jackson,St. Martin,U.S. Senate,,Chris McDaniel,Republican,897
Jackson,Villa Maria,U.S. Senate,,Thad Cochran,Republican,155
Jackson,Villa Maria,U.S. Senate,,Chris McDaniel,Republican,98
Jackson,YMBC-Dantzler,U.S. Senate,,Thad Cochran,Republican,310
Jackson,YMBC-Dantzler,U.S. Senate,,Chris McDaniel,Republican,134
Jasper,Bay Springs Beat 3,U.S. Senate,,Thad Cochran,Republican,79
Jasper,Bay Springs Beat 3,U.S. Senate,,Chris McDaniel,Republican,155
Jasper,Bay Springs Beat 4,U.S. Senate,,Thad Cochran,Republican,68
Jasper,Bay Springs Beat 4,U.S. Senate,,Chris McDaniel,Republican,186
Jasper,Beat 1 Antioch 2 Judicial,U.S. Senate,,Thad Cochran,Republican,23
Jasper,Beat 1 Antioch 2 Judicial,U.S. Senate,,Chris McDaniel,Republican,117
Jasper,Beat 1 Holders-Waldrup 1,U.S. Senate,,Thad Cochran,Republican,35
Jasper,Beat 1 Holders-Waldrup 1,U.S. Senate,,Chris McDaniel,Republican,86
Jasper,Claiborne,U.S. Senate,,Thad Cochran,Republican,27
Jasper,Claiborne,U.S. Senate,,Chris McDaniel,Republican,89
Jasper,Fellowship,U.S. Senate,,Thad Cochran,Republican,26
Jasper,Fellowship,U.S. Senate,,Chris McDaniel,Republican,17
Jasper,Heidelberg Beat 5,U.S. Senate,,Thad Cochran,Republican,167
Jasper,Heidelberg Beat 5,U.S. Senate,,Chris McDaniel,Republican,68
Jasper,Louin,U.S. Senate,,Thad Cochran,Republican,50
Jasper,Louin,U.S. Senate,,Chris McDaniel,Republican,126
Jasper,Midway,U.S. Senate,,Thad Cochran,Republican,35
Jasper,Midway,U.S. Senate,,Chris McDaniel,Republican,19
Jasper,Montrose,U.S. Senate,,Thad Cochran,Republican,24
Jasper,Montrose,U.S. Senate,,Chris McDaniel,Republican,60
Jasper,Moss First,U.S. Senate,,Thad Cochran,Republican,1
Jasper,Moss First,U.S. Senate,,Chris McDaniel,Republican,15
Jasper,Moss Second,U.S. Senate,,Thad Cochran,Republican,60
Jasper,Moss Second,U.S. Senate,,Chris McDaniel,Republican,262
Jasper,Oak Bowery,U.S. Senate,,Thad Cochran,Republican,9
Jasper,Oak Bowery,U.S. Senate,,Chris McDaniel,Republican,17
Jasper,Palestine,U.S. Senate,,Thad Cochran,Republican,4
Jasper,Palestine,U.S. Senate,,Chris McDaniel,Republican,4
Jasper,Paulding,U.S. Senate,,Thad Cochran,Republican,76
Jasper,Paulding,U.S. Senate,,Chris McDaniel,Republican,93
Jasper,Philadelphia,U.S. Senate,,Thad Cochran,Republican,24
Jasper,Philadelphia,U.S. Senate,,Chris McDaniel,Republican,45
Jasper,Rose Hill,U.S. Senate,,Thad Cochran,Republican,43
Jasper,Rose Hill,U.S. Senate,,Chris McDaniel,Republican,72
Jasper,Stringer,U.S. Senate,,Thad Cochran,Republican,68
Jasper,Stringer,U.S. Senate,,Chris McDaniel,Republican,476
Jasper,Vossburg,U.S. Senate,,Thad Cochran,Republican,37
Jasper,Vossburg,U.S. Senate,,Chris McDaniel,Republican,25
Jasper,Antioch,U.S. Senate,,Thad Cochran,Republican,23
Jasper,Antioch,U.S. Senate,,Chris McDaniel,Republican,117
Jefferson,Cannonsburg 4010,U.S. Senate,,Thad Cochran,Republican,16
Jefferson,Cannonsburg 4010,U.S. Senate,,Chris McDaniel,Republican,1
Jefferson,Chambliss's Restaurant 5030,U.S. Senate,,Thad Cochran,Republican,25
Jefferson,Chambliss's Restaurant 5030,U.S. Senate,,Chris McDaniel,Republican,0
Jefferson,Chancery Clerk 3010,U.S. Senate,,Thad Cochran,Republican,30
Jefferson,Chancery Clerk 3010,U.S. Senate,,Chris McDaniel,Republican,1
Jefferson,Church Hill 4020,U.S. Senate,,Thad Cochran,Republican,40
Jefferson,Church Hill 4020,U.S. Senate,,Chris McDaniel,Republican,30
Jefferson,City Hall 3020,U.S. Senate,,Thad Cochran,Republican,39
Jefferson,City Hall 3020,U.S. Senate,,Chris McDaniel,Republican,1
Jefferson,Fayette Manor 5020,U.S. Senate,,Thad Cochran,Republican,19
Jefferson,Fayette Manor 5020,U.S. Senate,,Chris McDaniel,Republican,2
Jefferson,Harriston 1020,U.S. Senate,,Thad Cochran,Republican,10
Jefferson,Harriston 1020,U.S. Senate,,Chris McDaniel,Republican,2
Jefferson,Highway 33 2040,U.S. Senate,,Thad Cochran,Republican,4
Jefferson,Highway 33 2040,U.S. Senate,,Chris McDaniel,Republican,0
Jefferson,Lorman 5010,U.S. Senate,,Thad Cochran,Republican,24
Jefferson,Lorman 5010,U.S. Senate,,Chris McDaniel,Republican,14
Jefferson,Old Hollywood Church 4030,U.S. Senate,,Thad Cochran,Republican,37
Jefferson,Old Hollywood Church 4030,U.S. Senate,,Chris McDaniel,Republican,3
Jefferson,Red Lick 1030,U.S. Senate,,Thad Cochran,Republican,12
Jefferson,Red Lick 1030,U.S. Senate,,Chris McDaniel,Republican,15
Jefferson,Rose Hill #1 Church,U.S. Senate,,Thad Cochran,Republican,15
Jefferson,Rose Hill #1 Church,U.S. Senate,,Chris McDaniel,Republican,3
Jefferson,Stampley 2010,U.S. Senate,,Thad Cochran,Republican,10
Jefferson,Stampley 2010,U.S. Senate,,Chris McDaniel,Republican,1
Jefferson,Superintendent Office 2020,U.S. Senate,,Thad Cochran,Republican,4
Jefferson,Superintendent Office 2020,U.S. Senate,,Chris McDaniel,Republican,0
Jefferson,Union Church 1010,U.S. Senate,,Thad Cochran,Republican,37
Jefferson,Union Church 1010,U.S. Senate,,Chris McDaniel,Republican,38
Jefferson Davis,Bassfield 26,U.S. Senate,,Thad Cochran,Republican,32
Jefferson Davis,Bassfield 26,U.S. Senate,,Chris McDaniel,Republican,47
Jefferson Davis,Bassfield 31,U.S. Senate,,Thad Cochran,Republican,21
Jefferson Davis,Bassfield 31,U.S. Senate,,Chris McDaniel,Republican,32
Jefferson Davis,Bassfield 32,U.S. Senate,,Thad Cochran,Republican,21
Jefferson Davis,Bassfield 32,U.S. Senate,,Chris McDaniel,Republican,17
Jefferson Davis,Bournham 21,U.S. Senate,,Thad Cochran,Republican,0
Jefferson Davis,Bournham 21,U.S. Senate,,Chris McDaniel,Republican,0
Jefferson Davis,Carson 22,U.S. Senate,,Thad Cochran,Republican,29
Jefferson Davis,Carson 22,U.S. Senate,,Chris McDaniel,Republican,49
Jefferson Davis,Clem 41,U.S. Senate,,Thad Cochran,Republican,22
Jefferson Davis,Clem 41,U.S. Senate,,Chris McDaniel,Republican,28
Jefferson Davis,Good Hope 33,U.S. Senate,,Thad Cochran,Republican,18
Jefferson Davis,Good Hope 33,U.S. Senate,,Chris McDaniel,Republican,47
Jefferson Davis,Granby 11,U.S. Senate,,Thad Cochran,Republican,8
Jefferson Davis,Granby 11,U.S. Senate,,Chris McDaniel,Republican,19
Jefferson Davis,Green's Creek 23,U.S. Senate,,Thad Cochran,Republican,31
Jefferson Davis,Green's Creek 23,U.S. Senate,,Chris McDaniel,Republican,82
Jefferson Davis,Gwinville 51,U.S. Senate,,Thad Cochran,Republican,8
Jefferson Davis,Gwinville 51,U.S. Senate,,Chris McDaniel,Republican,6
Jefferson Davis,Hathorn 24,U.S. Senate,,Thad Cochran,Republican,22
Jefferson Davis,Hathorn 24,U.S. Senate,,Chris McDaniel,Republican,37
Jefferson Davis,Hebron 52,U.S. Senate,,Thad Cochran,Republican,20
Jefferson Davis,Hebron 52,U.S. Senate,,Chris McDaniel,Republican,16
Jefferson Davis,Melba 34,U.S. Senate,,Thad Cochran,Republican,12
Jefferson Davis,Melba 34,U.S. Senate,,Chris McDaniel,Republican,18
Jefferson Davis,Mt Carmel 42,U.S. Senate,,Thad Cochran,Republican,4
Jefferson Davis,Mt Carmel 42,U.S. Senate,,Chris McDaniel,Republican,4
Jefferson Davis,North East Prentiss 43,U.S. Senate,,Thad Cochran,Republican,34
Jefferson Davis,North East Prentiss 43,U.S. Senate,,Chris McDaniel,Republican,60
Jefferson Davis,North West Prentiss 53,U.S. Senate,,Thad Cochran,Republican,24
Jefferson Davis,North West Prentiss 53,U.S. Senate,,Chris McDaniel,Republican,28
Jefferson Davis,Red House 55,U.S. Senate,,Thad Cochran,Republican,49
Jefferson Davis,Red House 55,U.S. Senate,,Chris McDaniel,Republican,20
Jefferson Davis,Son's Academy 25,U.S. Senate,,Thad Cochran,Republican,10
Jefferson Davis,Son's Academy 25,U.S. Senate,,Chris McDaniel,Republican,27
Jefferson Davis,South Prentiss 12,U.S. Senate,,Thad Cochran,Republican,88
Jefferson Davis,South Prentiss 12,U.S. Senate,,Chris McDaniel,Republican,125
Jefferson Davis,South Prentiss 13,U.S. Senate,,Thad Cochran,Republican,35
Jefferson Davis,South Prentiss 13,U.S. Senate,,Chris McDaniel,Republican,35
Jefferson Davis,Whiting 56,U.S. Senate,,Thad Cochran,Republican,26
Jefferson Davis,Whiting 56,U.S. Senate,,Chris McDaniel,Republican,8
Jefferson Davis,Williamson Mill 44,U.S. Senate,,Thad Cochran,Republican,33
Jefferson Davis,Williamson Mill 44,U.S. Senate,,Chris McDaniel,Republican,58
Jones,Antioch,U.S. Senate,,Thad Cochran,Republican,28
Jones,Antioch,U.S. Senate,,Chris McDaniel,Republican,206
Jones,Big Creek,U.S. Senate,,Thad Cochran,Republican,40
Jones,Big Creek,U.S. Senate,,Chris McDaniel,Republican,241
Jones,Blackwell,U.S. Senate,,Thad Cochran,Republican,12
Jones,Blackwell,U.S. Senate,,Chris McDaniel,Republican,171
Jones,Calhoun,U.S. Senate,,Thad Cochran,Republican,115
Jones,Calhoun,U.S. Senate,,Chris McDaniel,Republican,892
Jones,Centerville,U.S. Senate,,Thad Cochran,Republican,14
Jones,Centerville,U.S. Senate,,Chris McDaniel,Republican,94
Jones,Currie,U.S. Senate,,Thad Cochran,Republican,25
Jones,Currie,U.S. Senate,,Chris McDaniel,Republican,1
Jones,Erata,U.S. Senate,,Thad Cochran,Republican,48
Jones,Erata,U.S. Senate,,Chris McDaniel,Republican,85
Jones,First Assembly of God,U.S. Senate,,Thad Cochran,Republican,53
Jones,First Assembly of God,U.S. Senate,,Chris McDaniel,Republican,224
Jones,George Harrison,U.S. Senate,,Thad Cochran,Republican,116
Jones,George Harrison,U.S. Senate,,Chris McDaniel,Republican,657
Jones,Gitano,U.S. Senate,,Thad Cochran,Republican,22
Jones,Gitano,U.S. Senate,,Chris McDaniel,Republican,111
Jones,Glade,U.S. Senate,,Thad Cochran,Republican,66
Jones,Glade,U.S. Senate,,Chris McDaniel,Republican,480
Jones,Hebron,U.S. Senate,,Thad Cochran,Republican,74
Jones,Hebron,U.S. Senate,,Chris McDaniel,Republican,114
Jones,Johnson,U.S. Senate,,Thad Cochran,Republican,17
Jones,Johnson,U.S. Senate,,Chris McDaniel,Republican,305
Jones,L T Ellis Center,U.S. Senate,,Thad Cochran,Republican,243
Jones,L T Ellis Center,U.S. Senate,,Chris McDaniel,Republican,21
Jones,Landrum,U.S. Senate,,Thad Cochran,Republican,17
Jones,Landrum,U.S. Senate,,Chris McDaniel,Republican,220
Jones,Magnolia Center,U.S. Senate,,Thad Cochran,Republican,219
Jones,Magnolia Center,U.S. Senate,,Chris McDaniel,Republican,191
Jones,Matthews,U.S. Senate,,Thad Cochran,Republican,28
Jones,Matthews,U.S. Senate,,Chris McDaniel,Republican,289
Jones,Mauldin Community Center,U.S. Senate,,Thad Cochran,Republican,88
Jones,Mauldin Community Center,U.S. Senate,,Chris McDaniel,Republican,566
Jones,Moselle,U.S. Senate,,Thad Cochran,Republican,78
Jones,Moselle,U.S. Senate,,Chris McDaniel,Republican,325
Jones,Myrick,U.S. Senate,,Thad Cochran,Republican,57
Jones,Myrick,U.S. Senate,,Chris McDaniel,Republican,550
Jones,North Laurel,U.S. Senate,,Thad Cochran,Republican,351
Jones,North Laurel,U.S. Senate,,Chris McDaniel,Republican,851
Jones,Oak Park School,U.S. Senate,,Thad Cochran,Republican,90
Jones,Oak Park School,U.S. Senate,,Chris McDaniel,Republican,1
Jones,Ovett,U.S. Senate,,Thad Cochran,Republican,41
Jones,Ovett,U.S. Senate,,Chris McDaniel,Republican,311
Jones,Parkview Baptist Church,U.S. Senate,,Thad Cochran,Republican,146
Jones,Parkview Baptist Church,U.S. Senate,,Chris McDaniel,Republican,266
Jones,Pine Grove,U.S. Senate,,Thad Cochran,Republican,39
Jones,Pine Grove,U.S. Senate,,Chris McDaniel,Republican,426
Jones,Pleasant Ridge,U.S. Senate,,Thad Cochran,Republican,36
Jones,Pleasant Ridge,U.S. Senate,,Chris McDaniel,Republican,345
Jones,Powers Community Center,U.S. Senate,,Thad Cochran,Republican,59
Jones,Powers Community Center,U.S. Senate,,Chris McDaniel,Republican,467
Jones,Rainey,U.S. Senate,,Thad Cochran,Republican,49
Jones,Rainey,U.S. Senate,,Chris McDaniel,Republican,468
Jones,Rustin,U.S. Senate,,Thad Cochran,Republican,22
Jones,Rustin,U.S. Senate,,Chris McDaniel,Republican,279
Jones,Sand Hill,U.S. Senate,,Thad Cochran,Republican,51
Jones,Sand Hill,U.S. Senate,,Chris McDaniel,Republican,414
Jones,Sandersville Civic Center,U.S. Senate,,Thad Cochran,Republican,61
Jones,Sandersville Civic Center,U.S. Senate,,Chris McDaniel,Republican,304
Jones,Shady Grove,U.S. Senate,,Thad Cochran,Republican,203
Jones,Shady Grove,U.S. Senate,,Chris McDaniel,Republican,942
Jones,Sharon,U.S. Senate,,Thad Cochran,Republican,53
Jones,Sharon,U.S. Senate,,Chris McDaniel,Republican,620
Jones,Shelton,U.S. Senate,,Thad Cochran,Republican,62
Jones,Shelton,U.S. Senate,,Chris McDaniel,Republican,161
Jones,Soso,U.S. Senate,,Thad Cochran,Republican,53
Jones,Soso,U.S. Senate,,Chris McDaniel,Republican,321
Jones,Tuckers,U.S. Senate,,Thad Cochran,Republican,46
Jones,Tuckers,U.S. Senate,,Chris McDaniel,Republican,399
Jones,Union,U.S. Senate,,Thad Cochran,Republican,45
Jones,Union,U.S. Senate,,Chris McDaniel,Republican,355
Kemper,Band Building,U.S. Senate,,Thad Cochran,Republican,30
Kemper,Band Building,U.S. Senate,,Chris McDaniel,Republican,31
Kemper,Courthouse,U.S. Senate,,Thad Cochran,Republican,58
Kemper,Courthouse,U.S. Senate,,Chris McDaniel,Republican,59
Kemper,Farmers Market,U.S. Senate,,Thad Cochran,Republican,7
Kemper,Farmers Market,U.S. Senate,,Chris McDaniel,Republican,2
Kemper,Fort Stevens,U.S. Senate,,Thad Cochran,Republican,40
Kemper,Fort Stevens,U.S. Senate,,Chris McDaniel,Republican,35
Kemper,Kellis Store,U.S. Senate,,Thad Cochran,Republican,7
Kemper,Kellis Store,U.S. Senate,,Chris McDaniel,Republican,7
Kemper,Kemper Springs,U.S. Senate,,Thad Cochran,Republican,6
Kemper,Kemper Springs,U.S. Senate,,Chris McDaniel,Republican,3
Kemper,Lynville,U.S. Senate,,Thad Cochran,Republican,65
Kemper,Lynville,U.S. Senate,,Chris McDaniel,Republican,43
Kemper,Lynwood,U.S. Senate,,Thad Cochran,Republican,58
Kemper,Lynwood,U.S. Senate,,Chris McDaniel,Republican,55
Kemper,Mount Nebo,U.S. Senate,,Thad Cochran,Republican,26
Kemper,Mount Nebo,U.S. Senate,,Chris McDaniel,Republican,27
Kemper,Porterville,U.S. Senate,,Thad Cochran,Republican,32
Kemper,Porterville,U.S. Senate,,Chris McDaniel,Republican,32
Kemper,Preston,U.S. Senate,,Thad Cochran,Republican,45
Kemper,Preston,U.S. Senate,,Chris McDaniel,Republican,36
Kemper,Satellite,U.S. Senate,,Thad Cochran,Republican,53
Kemper,Satellite,U.S. Senate,,Chris McDaniel,Republican,43
Kemper,Scooba A-L,U.S. Senate,,Thad Cochran,Republican,13
Kemper,Scooba A-L,U.S. Senate,,Chris McDaniel,Republican,31
Kemper,Scooba M-Z,U.S. Senate,,Thad Cochran,Republican,46
Kemper,Scooba M-Z,U.S. Senate,,Chris McDaniel,Republican,25
Lafayette,Abbeville,U.S. Senate,,Thad Cochran,Republican,78
Lafayette,Abbeville,U.S. Senate,,Chris McDaniel,Republican,96
Lafayette,Airport Grocery,U.S. Senate,,Thad Cochran,Republican,82
Lafayette,Airport Grocery,U.S. Senate,,Chris McDaniel,Republican,91
Lafayette,Anchor-Taylor 4,U.S. Senate,,Thad Cochran,Republican,65
Lafayette,Anchor-Taylor 4,U.S. Senate,,Chris McDaniel,Republican,93
Lafayette,Burgess,U.S. Senate,,Thad Cochran,Republican,100
Lafayette,Burgess,U.S. Senate,,Chris McDaniel,Republican,47
Lafayette,College Hill,U.S. Senate,,Thad Cochran,Republican,289
Lafayette,College Hill,U.S. Senate,,Chris McDaniel,Republican,149
Lafayette,Denmark-Laf Springs-Pine Bluff,U.S. Senate,,Thad Cochran,Republican,78
Lafayette,Denmark-Laf Springs-Pine Bluff,U.S. Senate,,Chris McDaniel,Republican,86
Lafayette,Harmontown,U.S. Senate,,Thad Cochran,Republican,38
Lafayette,Harmontown,U.S. Senate,,Chris McDaniel,Republican,99
Lafayette,Oxford 1,U.S. Senate,,Thad Cochran,Republican,635
Lafayette,Oxford 1,U.S. Senate,,Chris McDaniel,Republican,211
Lafayette,Oxford 2,U.S. Senate,,Thad Cochran,Republican,983
Lafayette,Oxford 2,U.S. Senate,,Chris McDaniel,Republican,337
Lafayette,Oxford 3,U.S. Senate,,Thad Cochran,Republican,300
Lafayette,Oxford 3,U.S. Senate,,Chris McDaniel,Republican,95
Lafayette,Oxford 4,U.S. Senate,,Thad Cochran,Republican,662
Lafayette,Oxford 4,U.S. Senate,,Chris McDaniel,Republican,223
Lafayette,Oxford 5,U.S. Senate,,Thad Cochran,Republican,299
Lafayette,Oxford 5,U.S. Senate,,Chris McDaniel,Republican,71
Lafayette,Paris,U.S. Senate,,Thad Cochran,Republican,49
Lafayette,Paris,U.S. Senate,,Chris McDaniel,Republican,79
Lafayette,Philadelphia,U.S. Senate,,Thad Cochran,Republican,31
Lafayette,Philadelphia,U.S. Senate,,Chris McDaniel,Republican,40
Lafayette,Taylor 3,U.S. Senate,,Thad Cochran,Republican,49
Lafayette,Taylor 3,U.S. Senate,,Chris McDaniel,Republican,22
Lafayette,Tula,U.S. Senate,,Thad Cochran,Republican,48
Lafayette,Tula,U.S. Senate,,Chris McDaniel,Republican,61
Lafayette,Union West 4,U.S. Senate,,Thad Cochran,Republican,42
Lafayette,Union West 4,U.S. Senate,,Chris McDaniel,Republican,33
Lafayette,Yocona Community Center,U.S. Senate,,Thad Cochran,Republican,98
Lafayette,Yocona Community Center,U.S. Senate,,Chris McDaniel,Republican,103
Lamar,Arnold Line,U.S. Senate,,Thad Cochran,Republican,173
Lamar,Arnold Line,U.S. Senate,,Chris McDaniel,Republican,254
Lamar,Baxterville,U.S. Senate,,Thad Cochran,Republican,42
Lamar,Baxterville,U.S. Senate,,Chris McDaniel,Republican,113
Lamar,Breland,U.S. Senate,,Thad Cochran,Republican,478
Lamar,Breland,U.S. Senate,,Chris McDaniel,Republican,467
Lamar,Greenville,U.S. Senate,,Thad Cochran,Republican,80
Lamar,Greenville,U.S. Senate,,Chris McDaniel,Republican,221
