page,candidate,office,district,party,county,precinct,votes,winner
7,Connie Moran,State Treasurer,,D,Harrison,New Hope,37,
7,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 10,82,
7,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 11,114,
7,Connie Moran,State Treasurer,,D,Harrison,East Handsboro,43,
7,Connie Moran,State Treasurer,,D,Harrison,East Miss City,96,
7,Connie Moran,State Treasurer,,D,Harrison,Howard Creek,53,
7,Connie Moran,State Treasurer,,D,Harrison,Saucier,51,
7,Connie Moran,State Treasurer,,D,Harrison,Peace,33,
7,Connie Moran,State Treasurer,,D,Harrison,New Popps Ferry,57,
7,Connie Moran,State Treasurer,,D,Harrison,Margaret Sherry,103,
8,Connie Moran,State Treasurer,,D,Harrison,Invalid Addresses 9999,0,
8,Connie Moran,State Treasurer,,D,Harrison,TOTAL,5590,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 1,10,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 2,27,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 3,59,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 4,127,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 5,22,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 6,30,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 7,26,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 8,41,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi Central,22,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi Bay,50,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,North Bay,148,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,White Plains,23,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Poplar Head,9,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,D'Iberville,10,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Advance,25,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,East Lizana,30,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,East Lyman,61,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,E Orange Grove,163,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 4,13,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 5,45,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 7,32,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 11,8,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 12,11,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,West Lyman,98,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,West Orange Grove,171,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Riceville,10,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Stonewall,55,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,West Handsboro,42,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,West Miss City,9,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Delisle,170,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,E Pass Christian,154,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Westside,35,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,W Pass Christian,80,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Ladner,40,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,West Lizana,22,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 1,24,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 2,31,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 3,23,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 4,55,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 5,43,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 6,31,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Outside Long Beach,18,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Pineville,52,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Vidalia,9,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 3,143,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 8,146,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 9,24,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 13,193,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 14,396,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 16,206,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,East North Gulfport,278,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 15,63,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,North Bel-Aire,283,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,South Bel-Aire,207,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,West North Gpt,464,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Magnolia Grove,109,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,New Hope,37,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 10,79,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 11,107,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,East Handsboro,38,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,East Miss City,92,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Howard Creek,49,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Saucier,52,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Peace,31,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,New Popps Ferry,54,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Margaret Sherry,96,
8,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Invalid Addresses 9999,0,
8,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,TOTAL,5311,
2,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 1,10,
2,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 2,25,
2,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 3,61,
2,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 4,122,
2,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 5,21,
2,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 6,27,
2,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 7,26,
2,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 8,42,
2,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi Central,23,
2,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi Bay,49,
2,Louis Fondren,Commissioner of Insurance,,D,Harrison,North Bay,147,
3,Louis Fondren,Commissioner of Insurance,,D,Harrison,White Plains,22,
3,Louis Fondren,Commissioner of Insurance,,D,Harrison,Poplar Head,8,
3,Louis Fondren,Commissioner of Insurance,,D,Harrison,D'Iberville,10,
3,Louis Fondren,Commissioner of Insurance,,D,Harrison,Advance,25,
3,Louis Fondren,Commissioner of Insurance,,D,Harrison,East Lizana,30,
3,Louis Fondren,Commissioner of Insurance,,D,Harrison,East Lyman,62,
3,Louis Fondren,Commissioner of Insurance,,D,Harrison,E Orange Grove,164,
3,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 4,14,
3,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 5,47,
3,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 7,32,
3,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 11,8,
4,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 12,11,
4,Louis Fondren,Commissioner of Insurance,,D,Harrison,West Lyman,96,
4,Louis Fondren,Commissioner of Insurance,,D,Harrison,West Orange Grove,170,
4,Louis Fondren,Commissioner of Insurance,,D,Harrison,Riceville,10,
4,Louis Fondren,Commissioner of Insurance,,D,Harrison,Stonewall,57,
4,Louis Fondren,Commissioner of Insurance,,D,Harrison,West Handsboro,43,
4,Louis Fondren,Commissioner of Insurance,,D,Harrison,West Miss City,9,
4,Louis Fondren,Commissioner of Insurance,,D,Harrison,Delisle,165,
4,Louis Fondren,Commissioner of Insurance,,D,Harrison,E Pass Christian,152,
4,Louis Fondren,Commissioner of Insurance,,D,Harrison,Westside,36,
4,Louis Fondren,Commissioner of Insurance,,D,Harrison,W Pass Christian,81,
5,Louis Fondren,Commissioner of Insurance,,D,Harrison,Ladner,38,
5,Louis Fondren,Commissioner of Insurance,,D,Harrison,West Lizana,24,
5,Louis Fondren,Commissioner of Insurance,,D,Harrison,Long Beach # 1,24,
5,Louis Fondren,Commissioner of Insurance,,D,Harrison,Long Beach # 2,29,
5,Louis Fondren,Commissioner of Insurance,,D,Harrison,Long Beach # 3,24,
5,Louis Fondren,Commissioner of Insurance,,D,Harrison,Long Beach # 4,53,
5,Louis Fondren,Commissioner of Insurance,,D,Harrison,Long Beach # 5,42,
5,Louis Fondren,Commissioner of Insurance,,D,Harrison,Long Beach # 6,28,
5,Louis Fondren,Commissioner of Insurance,,D,Harrison,Outside Long Beach,16,
5,Louis Fondren,Commissioner of Insurance,,D,Harrison,Pineville,51,
5,Louis Fondren,Commissioner of Insurance,,D,Harrison,Vidalia,9,
6,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 3,146,
6,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 8,146,
6,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 9,26,
6,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 13,186,
6,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 14,395,
6,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 16,200,
6,Louis Fondren,Commissioner of Insurance,,D,Harrison,East North Gulfport,264,
6,Louis Fondren,Commissioner of Insurance,,D,Harrison,Gulfport # 15,64,
6,Louis Fondren,Commissioner of Insurance,,D,Harrison,North Bel-Aire,273,
6,Louis Fondren,Commissioner of Insurance,,D,Harrison,South Bel-Aire,199,
6,Louis Fondren,Commissioner of Insurance,,D,Harrison,West North Gpt,451,
7,Louis Fondren,Commissioner of Insurance,,D,Harrison,Magnolia Grove,109,
7,Louis Fondren,Commissioner of Insurance,,D,Harrison,New Hope,37,
7,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 10,81,
7,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 11,103,
7,Louis Fondren,Commissioner of Insurance,,D,Harrison,East Handsboro,38,
7,Louis Fondren,Commissioner of Insurance,,D,Harrison,East Miss City,90,
7,Louis Fondren,Commissioner of Insurance,,D,Harrison,Howard Creek,48,
7,Louis Fondren,Commissioner of Insurance,,D,Harrison,Saucier,53,
7,Louis Fondren,Commissioner of Insurance,,D,Harrison,Peace,31,
7,Louis Fondren,Commissioner of Insurance,,D,Harrison,New Popps Ferry,50,
7,Louis Fondren,Commissioner of Insurance,,D,Harrison,Margaret Sherry,94,
8,Louis Fondren,Commissioner of Insurance,,D,Harrison,Invalid Addresses 9999,0,
8,Louis Fondren,Commissioner of Insurance,,D,Harrison,TOTAL,5224,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi # 1,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi # 2,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi # 3,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi # 4,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi # 5,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi # 6,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi # 7,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi # 8,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi Central,x,
8,Joe Bye,State Senate,46,D,Harrison,Biloxi Bay,x,
8,Joe Bye,State Senate,46,D,Harrison,North Bay,x,
9,Joe Bye,State Senate,46,D,Harrison,White Plains,x,
9,Joe Bye,State Senate,46,D,Harrison,Poplar Head,x,
9,Joe Bye,State Senate,46,D,Harrison,D'Iberville,x,
9,Joe Bye,State Senate,46,D,Harrison,Advance,x,
9,Joe Bye,State Senate,46,D,Harrison,East Lizana,0,
9,Joe Bye,State Senate,46,D,Harrison,East Lyman,x,
9,Joe Bye,State Senate,46,D,Harrison,E Orange Grove,x,
9,Joe Bye,State Senate,46,D,Harrison,Gulfport # 4,x,
9,Joe Bye,State Senate,46,D,Harrison,Gulfport # 5,x,
9,Joe Bye,State Senate,46,D,Harrison,Gulfport # 7,x,
9,Joe Bye,State Senate,46,D,Harrison,Gulfport # 11,x,
10,Joe Bye,State Senate,46,D,Harrison,Gulfport # 12,x,
10,Joe Bye,State Senate,46,D,Harrison,West Lyman,x,
10,Joe Bye,State Senate,46,D,Harrison,West Orange Grove,x,
10,Joe Bye,State Senate,46,D,Harrison,Riceville,8,
10,Joe Bye,State Senate,46,D,Harrison,Stonewall,x,
10,Joe Bye,State Senate,46,D,Harrison,West Handsboro,x,
10,Joe Bye,State Senate,46,D,Harrison,West Miss City,x,
10,Joe Bye,State Senate,46,D,Harrison,Delisle,162,
10,Joe Bye,State Senate,46,D,Harrison,E Pass Christian,x,
10,Joe Bye,State Senate,46,D,Harrison,Westside,x,
10,Joe Bye,State Senate,46,D,Harrison,W Pass Christian,82,
11,Joe Bye,State Senate,46,D,Harrison,Ladner,40,
11,Joe Bye,State Senate,46,D,Harrison,West Lizana,22,
11,Joe Bye,State Senate,46,D,Harrison,Long Beach # 1,x,
11,Joe Bye,State Senate,46,D,Harrison,Long Beach # 2,x,
11,Joe Bye,State Senate,46,D,Harrison,Long Beach # 3,x,
11,Joe Bye,State Senate,46,D,Harrison,Long Beach # 4,x,
11,Joe Bye,State Senate,46,D,Harrison,Long Beach # 5,x,
11,Joe Bye,State Senate,46,D,Harrison,Long Beach # 6,x,
11,Joe Bye,State Senate,46,D,Harrison,Outside Long Beach,x,
11,Joe Bye,State Senate,46,D,Harrison,Pineville,26,
11,Joe Bye,State Senate,46,D,Harrison,Vidalia,9,
12,Joe Bye,State Senate,46,D,Harrison,Gulfport # 3,x,
12,Joe Bye,State Senate,46,D,Harrison,Gulfport # 8,x,
12,Joe Bye,State Senate,46,D,Harrison,Gulfport # 9,x,
12,Joe Bye,State Senate,46,D,Harrison,Gulfport # 13,x,
12,Joe Bye,State Senate,46,D,Harrison,Gulfport # 14,x,
12,Joe Bye,State Senate,46,D,Harrison,Gulfport # 16,x,
12,Joe Bye,State Senate,46,D,Harrison,East North Gulfport,x,
12,Joe Bye,State Senate,46,D,Harrison,Gulfport # 15,x,
12,Joe Bye,State Senate,46,D,Harrison,North Bel-Aire,x,
12,Joe Bye,State Senate,46,D,Harrison,South Bel-Aire,x,
12,Joe Bye,State Senate,46,D,Harrison,West North Gpt,x,
13,Joe Bye,State Senate,46,D,Harrison,Magnolia Grove,x,
13,Joe Bye,State Senate,46,D,Harrison,New Hope,x,
13,Joe Bye,State Senate,46,D,Harrison,Biloxi # 10,x,
13,Joe Bye,State Senate,46,D,Harrison,Biloxi # 11,x,
13,Joe Bye,State Senate,46,D,Harrison,East Handsboro,x,
13,Joe Bye,State Senate,46,D,Harrison,East Miss City,x,
13,Joe Bye,State Senate,46,D,Harrison,Howard Creek,x,
13,Joe Bye,State Senate,46,D,Harrison,Saucier,x,
13,Joe Bye,State Senate,46,D,Harrison,Peace,x,
13,Joe Bye,State Senate,46,D,Harrison,New Popps Ferry,x,
13,Joe Bye,State Senate,46,D,Harrison,Margaret Sherry,x,
14,Joe Bye,State Senate,46,D,Harrison,Invalid Addresses 9999,0,
14,Joe Bye,State Senate,46,D,Harrison,TOTAL,349,
8,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi # 1,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi # 2,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi # 3,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi # 4,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi # 5,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi # 6,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi # 7,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi # 8,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi Central,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi Bay,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,North Bay,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,White Plains,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,Poplar Head,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,D'Iberville,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,Advance,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,East Lizana,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,East Lyman,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,E Orange Grove,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 4,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 5,2,
9,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 7,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 11,x,
10,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 12,x,
10,Deborah Dawkins,State Senate,48,D,Harrison,West Lyman,x,
10,Deborah Dawkins,State Senate,48,D,Harrison,West Orange Grove,x,
10,Deborah Dawkins,State Senate,48,D,Harrison,Riceville,x,
10,Deborah Dawkins,State Senate,48,D,Harrison,Stonewall,x,
10,Deborah Dawkins,State Senate,48,D,Harrison,West Handsboro,x,
10,Deborah Dawkins,State Senate,48,D,Harrison,West Miss City,x,
10,Deborah Dawkins,State Senate,48,D,Harrison,Delisle,x,
10,Deborah Dawkins,State Senate,48,D,Harrison,E Pass Christian,163,
10,Deborah Dawkins,State Senate,48,D,Harrison,Westside,18,
10,Deborah Dawkins,State Senate,48,D,Harrison,W Pass Christian,x,
11,Deborah Dawkins,State Senate,48,D,Harrison,Ladner,x,
11,Deborah Dawkins,State Senate,48,D,Harrison,West Lizana,x,
11,Deborah Dawkins,State Senate,48,D,Harrison,Long Beach # 1,24,
11,Deborah Dawkins,State Senate,48,D,Harrison,Long Beach # 2,30,
11,Deborah Dawkins,State Senate,48,D,Harrison,Long Beach # 3,24,
11,Deborah Dawkins,State Senate,48,D,Harrison,Long Beach # 4,55,
11,Deborah Dawkins,State Senate,48,D,Harrison,Long Beach # 5,48,
11,Deborah Dawkins,State Senate,48,D,Harrison,Long Beach # 6,33,
11,Deborah Dawkins,State Senate,48,D,Harrison,Outside Long Beach,16,
11,Deborah Dawkins,State Senate,48,D,Harrison,Pineville,18,
11,Deborah Dawkins,State Senate,48,D,Harrison,Vidalia,x,
12,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 3,142,
12,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 8,59,
12,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 9,26,
12,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 13,198,
12,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 14,399,
12,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 16,x,
12,Deborah Dawkins,State Senate,48,D,Harrison,East North Gulfport,283,
12,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 15,61,
12,Deborah Dawkins,State Senate,48,D,Harrison,North Bel-Aire,278,
12,Deborah Dawkins,State Senate,48,D,Harrison,South Bel-Aire,190,
12,Deborah Dawkins,State Senate,48,D,Harrison,West North Gpt,443,
13,Deborah Dawkins,State Senate,48,D,Harrison,Magnolia Grove,80,
13,Deborah Dawkins,State Senate,48,D,Harrison,New Hope,x,
13,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi # 10,x,
13,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi # 11,x,
13,Deborah Dawkins,State Senate,48,D,Harrison,East Handsboro,x,
13,Deborah Dawkins,State Senate,48,D,Harrison,East Miss City,x,
13,Deborah Dawkins,State Senate,48,D,Harrison,Howard Creek,x,
13,Deborah Dawkins,State Senate,48,D,Harrison,Saucier,x,
13,Deborah Dawkins,State Senate,48,D,Harrison,Peace,x,
13,Deborah Dawkins,State Senate,48,D,Harrison,New Popps Ferry,x,
13,Deborah Dawkins,State Senate,48,D,Harrison,Margaret Sherry,x,
14,Deborah Dawkins,State Senate,48,D,Harrison,Invalid Addresses 9999,x,
14,Deborah Dawkins,State Senate,48,D,Harrison,TOTAL,2590,
8,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 1,x,
8,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 2,x,
8,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 3,x,
8,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 4,x,
8,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 5,x,
8,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 6,x,
8,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 7,x,
8,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 8,x,
8,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi Central,x,
8,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi Bay,x,
8,Dirk D. Dedeaux,State House,93,D,Harrison,North Bay,x,
9,Dirk D. Dedeaux,State House,93,D,Harrison,White Plains,x,
9,Dirk D. Dedeaux,State House,93,D,Harrison,Poplar Head,x,
9,Dirk D. Dedeaux,State House,93,D,Harrison,D'Iberville,x,
9,Dirk D. Dedeaux,State House,93,D,Harrison,Advance,24,
9,Dirk D. Dedeaux,State House,93,D,Harrison,East Lizana,x,
9,Dirk D. Dedeaux,State House,93,D,Harrison,East Lyman,x,
9,Dirk D. Dedeaux,State House,93,D,Harrison,E Orange Grove,x,
9,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 4,x,
9,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 5,x,
9,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 7,x,
9,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 11,x,
10,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 12,x,
10,Dirk D. Dedeaux,State House,93,D,Harrison,West Lyman,x,
10,Dirk D. Dedeaux,State House,93,D,Harrison,West Orange Grove,x,
10,Dirk D. Dedeaux,State House,93,D,Harrison,Riceville,7,
10,Dirk D. Dedeaux,State House,93,D,Harrison,Stonewall,x,
10,Dirk D. Dedeaux,State House,93,D,Harrison,West Handsboro,x,
10,Dirk D. Dedeaux,State House,93,D,Harrison,West Miss City,x,
10,Dirk D. Dedeaux,State House,93,D,Harrison,Delisle,x,
10,Dirk D. Dedeaux,State House,93,D,Harrison,E Pass Christian,x,
10,Dirk D. Dedeaux,State House,93,D,Harrison,Westside,x,
10,Dirk D. Dedeaux,State House,93,D,Harrison,W Pass Christian,x,
11,Dirk D. Dedeaux,State House,93,D,Harrison,Ladner,x,
11,Dirk D. Dedeaux,State House,93,D,Harrison,West Lizana,x,
11,Dirk D. Dedeaux,State House,93,D,Harrison,Long Beach # 1,x,
11,Dirk D. Dedeaux,State House,93,D,Harrison,Long Beach # 2,x,
11,Dirk D. Dedeaux,State House,93,D,Harrison,Long Beach # 3,x,
11,Dirk D. Dedeaux,State House,93,D,Harrison,Long Beach # 4,x,
11,Dirk D. Dedeaux,State House,93,D,Harrison,Long Beach # 5,x,
11,Dirk D. Dedeaux,State House,93,D,Harrison,Long Beach # 6,x,
11,Dirk D. Dedeaux,State House,93,D,Harrison,Outside Long Beach,x,
