page,candidate,office,district,party,county,precinct,votes,winner
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Twin Lakes Baptist Church,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Colonial Heights,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Tougaloo,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Highland Colony Baptist,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Parkway,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Whisper Lake,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Greater Mt Levi Full Gospel,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 7,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Bear Creek,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Gluckstadt,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Fearns Chapel Freewill Baptist,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Smith-School,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Magnolia Heights,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Virlilia,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 5,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Canton Fire Station # 4,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Mad. Co. Baptist Family Life Ct,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 3,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Camden,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Cameron,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Couparle,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Sharon,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 1,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 4,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Farmhaven,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Bible Church,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Cedar Grove Baptist,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Pleasant Gift Baptist,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 2,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Northbay,0,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,New Life,19,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Ridgeland Recreation Center,13,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Victory Baptist,10,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Ridgeland Precinct 3,0,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Ridgeland Precinct 4,12,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,FBC Madison Campus,5,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Sunnybrook,12,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Madison Methodist,0,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Trace Ridge Baptist Church,28,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,First Presbyterian Madison,12,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Madison Community Center,10,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Victory Christian Comm. Church,17,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Ridgel'D 1st Methodist Church,0,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Twin Lakes Baptist Church,2,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Colonial Heights,7,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Tougaloo,3,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Highland Colony Baptist,11,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Parkway,1,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Whisper Lake,13,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Greater Mt Levi Full Gospel,30,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 7,11,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Bear Creek,0,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Gluckstadt,0,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Fearns Chapel Freewill Baptist,6,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Smith-School,6,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Magnolia Heights,29,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Virlilia,2,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 5,3,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Canton Fire Station # 4,5,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Mad. Co. Baptist Family Life Ct,17,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 3,5,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Camden,54,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Cameron,6,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Couparle,1,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Sharon,27,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 1,28,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 4,34,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Farmhaven,39,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Bible Church,7,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Cedar Grove Baptist,2,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Pleasant Gift Baptist,0,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 2,28,
,Under Votes,Measure No. 27 - Voter ID,,,Madison,Northbay,6,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,New Life,651,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Ridgeland Recreation Center,882,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Victory Baptist,626,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Ridgeland Precinct 3,0,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Ridgeland Precinct 4,293,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,FBC Madison Campus,917,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Sunnybrook,252,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Madison Methodist,1335,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Trace Ridge Baptist Church,1295,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,First Presbyterian Madison,852,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Madison Community Center,1057,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Victory Christian Comm. Church,788,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Ridgel'D 1st Methodist Church,917,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Twin Lakes Baptist Church,582,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Colonial Heights,580,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Tougaloo,167,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Highland Colony Baptist,1185,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Parkway,1714,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Whisper Lake,713,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Greater Mt Levi Full Gospel,194,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 7,69,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Bear Creek,635,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Gluckstadt,1160,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Fearns Chapel Freewill Baptist,611,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Smith-School,197,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Magnolia Heights,360,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Virlilia,141,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 5,346,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Canton Fire Station # 4,164,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Mad. Co. Baptist Family Life Ct,291,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 3,155,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Camden,239,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Cameron,95,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Couparle,27,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Sharon,286,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 1,498,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 4,548,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Farmhaven,288,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Bible Church,122,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Cedar Grove Baptist,89,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Pleasant Gift Baptist,321,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 2,673,
,Yes,Measure No. 31 - Eminent Domain,,,Madison,Northbay,423,
,No,Measure No. 31 - Eminent Domain,,,Madison,New Life,254,
,No,Measure No. 31 - Eminent Domain,,,Madison,Ridgeland Recreation Center,383,
,No,Measure No. 31 - Eminent Domain,,,Madison,Victory Baptist,263,
,No,Measure No. 31 - Eminent Domain,,,Madison,Ridgeland Precinct 3,0,
,No,Measure No. 31 - Eminent Domain,,,Madison,Ridgeland Precinct 4,118,
,No,Measure No. 31 - Eminent Domain,,,Madison,FBC Madison Campus,355,
,No,Measure No. 31 - Eminent Domain,,,Madison,Sunnybrook,96,
,No,Measure No. 31 - Eminent Domain,,,Madison,Madison Methodist,523,
,No,Measure No. 31 - Eminent Domain,,,Madison,Trace Ridge Baptist Church,525,
,No,Measure No. 31 - Eminent Domain,,,Madison,First Presbyterian Madison,308,
,No,Measure No. 31 - Eminent Domain,,,Madison,Madison Community Center,421,
,No,Measure No. 31 - Eminent Domain,,,Madison,Victory Christian Comm. Church,295,
,No,Measure No. 31 - Eminent Domain,,,Madison,Ridgel'D 1st Methodist Church,469,
,No,Measure No. 31 - Eminent Domain,,,Madison,Twin Lakes Baptist Church,204,
,No,Measure No. 31 - Eminent Domain,,,Madison,Colonial Heights,199,
,No,Measure No. 31 - Eminent Domain,,,Madison,Tougaloo,61,
,No,Measure No. 31 - Eminent Domain,,,Madison,Highland Colony Baptist,648,
,No,Measure No. 31 - Eminent Domain,,,Madison,Parkway,798,
,No,Measure No. 31 - Eminent Domain,,,Madison,Whisper Lake,363,
,No,Measure No. 31 - Eminent Domain,,,Madison,Greater Mt Levi Full Gospel,220,
,No,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 7,89,
,No,Measure No. 31 - Eminent Domain,,,Madison,Bear Creek,237,
,No,Measure No. 31 - Eminent Domain,,,Madison,Gluckstadt,481,
,No,Measure No. 31 - Eminent Domain,,,Madison,Fearns Chapel Freewill Baptist,232,
,No,Measure No. 31 - Eminent Domain,,,Madison,Smith-School,45,
,No,Measure No. 31 - Eminent Domain,,,Madison,Magnolia Heights,252,
,No,Measure No. 31 - Eminent Domain,,,Madison,Virlilia,50,
,No,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 5,191,
,No,Measure No. 31 - Eminent Domain,,,Madison,Canton Fire Station # 4,94,
,No,Measure No. 31 - Eminent Domain,,,Madison,Mad. Co. Baptist Family Life Ct,186,
,No,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 3,46,
,No,Measure No. 31 - Eminent Domain,,,Madison,Camden,201,
,No,Measure No. 31 - Eminent Domain,,,Madison,Cameron,34,
,No,Measure No. 31 - Eminent Domain,,,Madison,Couparle,8,
,No,Measure No. 31 - Eminent Domain,,,Madison,Sharon,121,
,No,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 1,279,
,No,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 4,344,
,No,Measure No. 31 - Eminent Domain,,,Madison,Farmhaven,169,
,No,Measure No. 31 - Eminent Domain,,,Madison,Bible Church,108,
,No,Measure No. 31 - Eminent Domain,,,Madison,Cedar Grove Baptist,23,
,No,Measure No. 31 - Eminent Domain,,,Madison,Pleasant Gift Baptist,133,
,No,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 2,345,
,No,Measure No. 31 - Eminent Domain,,,Madison,Northbay,200,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,New Life,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Ridgeland Recreation Center,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Victory Baptist,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Ridgeland Precinct 3,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Ridgeland Precinct 4,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,FBC Madison Campus,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Sunnybrook,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Madison Methodist,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Trace Ridge Baptist Church,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,First Presbyterian Madison,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Madison Community Center,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Victory Christian Comm. Church,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Ridgel'D 1st Methodist Church,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Twin Lakes Baptist Church,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Colonial Heights,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Tougaloo,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Highland Colony Baptist,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Parkway,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Whisper Lake,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Greater Mt Levi Full Gospel,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 7,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Bear Creek,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Gluckstadt,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Fearns Chapel Freewill Baptist,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Smith-School,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Magnolia Heights,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Virlilia,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 5,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Canton Fire Station # 4,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Mad. Co. Baptist Family Life Ct,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 3,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Camden,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Cameron,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Couparle,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Sharon,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 1,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 4,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Farmhaven,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Bible Church,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Cedar Grove Baptist,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Pleasant Gift Baptist,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 2,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Madison,Northbay,0,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,New Life,21,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Ridgeland Recreation Center,16,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Victory Baptist,9,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Ridgeland Precinct 3,0,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Ridgeland Precinct 4,13,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,FBC Madison Campus,6,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Sunnybrook,5,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Madison Methodist,0,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Trace Ridge Baptist Church,28,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,First Presbyterian Madison,13,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Madison Community Center,19,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Victory Christian Comm. Church,16,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Ridgel'D 1st Methodist Church,0,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Twin Lakes Baptist Church,1,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Colonial Heights,5,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Tougaloo,5,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Highland Colony Baptist,7,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Parkway,2,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Whisper Lake,13,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Greater Mt Levi Full Gospel,29,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 7,17,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Bear Creek,0,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Gluckstadt,0,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Fearns Chapel Freewill Baptist,8,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Smith-School,4,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Magnolia Heights,26,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Virlilia,2,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 5,5,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Canton Fire Station # 4,4,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Mad. Co. Baptist Family Life Ct,20,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 3,5,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Camden,48,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Cameron,5,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Couparle,2,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Sharon,24,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 1,25,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 4,30,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Farmhaven,39,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Bible Church,12,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Cedar Grove Baptist,1,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Pleasant Gift Baptist,0,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Canton Precinct 2,27,
,Under Votes,Measure No. 31 - Eminent Domain,,,Madison,Northbay,5,
