county,precinct,office,district,candidate,party,votes
Attala,Newport,U.S. Senate,,Albert N. Gore Jr.,Democratic,18
Attala,Newport,U.S. Senate,,Roger Weiner,Democratic,11
Attala,Newport,U.S. Senate,,Will Oatis,Democratic,4
Attala,North Central,U.S. Senate,,Albert N. Gore Jr.,Democratic,2
Attala,North Central,U.S. Senate,,Roger Weiner,Democratic,5
Attala,North Central,U.S. Senate,,Will Oatis,Democratic,2
Attala,North East,U.S. Senate,,Albert N. Gore Jr.,Democratic,113
Attala,North East,U.S. Senate,,Roger Weiner,Democratic,49
Attala,North East,U.S. Senate,,Will Oatis,Democratic,119
Attala,North West,U.S. Senate,,Albert N. Gore Jr.,Democratic,42
Attala,North West,U.S. Senate,,Roger Weiner,Democratic,17
Attala,North West,U.S. Senate,,Will Oatis,Democratic,13
Attala,Possumneck,U.S. Senate,,Albert N. Gore Jr.,Democratic,20
Attala,Possumneck,U.S. Senate,,Roger Weiner,Democratic,10
Attala,Possumneck,U.S. Senate,,Will Oatis,Democratic,4
Attala,Providence,U.S. Senate,,Albert N. Gore Jr.,Democratic,4
Attala,Providence,U.S. Senate,,Roger Weiner,Democratic,3
Attala,Providence,U.S. Senate,,Will Oatis,Democratic,1
Attala,Sallis,U.S. Senate,,Albert N. Gore Jr.,Democratic,152
Attala,Sallis,U.S. Senate,,Roger Weiner,Democratic,52
Attala,Sallis,U.S. Senate,,Will Oatis,Democratic,38
Attala,South Central,U.S. Senate,,Albert N. Gore Jr.,Democratic,58
Attala,South Central,U.S. Senate,,Roger Weiner,Democratic,15
Attala,South Central,U.S. Senate,,Will Oatis,Democratic,35
Attala,South West,U.S. Senate,,Albert N. Gore Jr.,Democratic,27
Attala,South West,U.S. Senate,,Roger Weiner,Democratic,20
Attala,South West,U.S. Senate,,Will Oatis,Democratic,11
Attala,Thompson,U.S. Senate,,Albert N. Gore Jr.,Democratic,0
Attala,Thompson,U.S. Senate,,Roger Weiner,Democratic,1
Attala,Thompson,U.S. Senate,,Will Oatis,Democratic,0
Attala,Williamsville,U.S. Senate,,Albert N. Gore Jr.,Democratic,86
Attala,Williamsville,U.S. Senate,,Roger Weiner,Democratic,35
Attala,Williamsville,U.S. Senate,,Will Oatis,Democratic,15
Attala,Zama,U.S. Senate,,Albert N. Gore Jr.,Democratic,13
Attala,Zama,U.S. Senate,,Roger Weiner,Democratic,9
Attala,Zama,U.S. Senate,,Will Oatis,Democratic,5
Attala,,U.S. Senate,,Albert N. Gore Jr.,Democratic,641
Attala,,U.S. Senate,,Roger Weiner,Democratic,281
Attala,,U.S. Senate,,Will Oatis,Democratic,301
Benton,"Ashland, District 3",President,,Barack Obama,Democratic,42
Benton,"Canaan, District 1",President,,Barack Obama,Democratic,50
Benton,"Floyd, District 4",President,,Barack Obama,Democratic,16
Benton,"Hickory Flat, District 5",President,,Barack Obama,Democratic,19
Benton,"Lamar, District 2",President,,Barack Obama,Democratic,57
Benton,,President,,Barack Obama,Democratic,184
Benton,"Ashland, District 3",U.S. House,1,Brad Morris,Democratic,37
Benton,"Canaan, District 1",U.S. House,1,Brad Morris,Democratic,45
Benton,"Floyd, District 4",U.S. House,1,Brad Morris,Democratic,15
Benton,"Hickory Flat, District 5",U.S. House,1,Brad Morris,Democratic,20
Benton,"Lamar, District 2",U.S. House,1,Brad Morris,Democratic,41
Benton,,U.S. House,1,Brad Morris,Democratic,158
Benton,"Ashland, District 3",U.S. Senate,,Albert N. Gore Jr.,Democratic,21
Benton,"Ashland, District 3",U.S. Senate,,Will Oatis,Democratic,8
Benton,"Ashland, District 3",U.S. Senate,,Roger Weiner,Democratic,13
Benton,"Canaan, District 1",U.S. Senate,,Albert N. Gore Jr.,Democratic,27
Benton,"Canaan, District 1",U.S. Senate,,Will Oatis,Democratic,6
Benton,"Canaan, District 1",U.S. Senate,,Roger Weiner,Democratic,11
Benton,"Floyd, District 4",U.S. Senate,,Albert N. Gore Jr.,Democratic,12
Benton,"Floyd, District 4",U.S. Senate,,Will Oatis,Democratic,1
Benton,"Floyd, District 4",U.S. Senate,,Roger Weiner,Democratic,4
Benton,"Hickory Flat, District 5",U.S. Senate,,Albert N. Gore Jr.,Democratic,16
Benton,"Hickory Flat, District 5",U.S. Senate,,Will Oatis,Democratic,2
Benton,"Hickory Flat, District 5",U.S. Senate,,Roger Weiner,Democratic,7
Benton,"Lamar, District 2",U.S. Senate,,Albert N. Gore Jr.,Democratic,20
Benton,"Lamar, District 2",U.S. Senate,,Will Oatis,Democratic,24
Benton,"Lamar, District 2",U.S. Senate,,Roger Weiner,Democratic,9
Benton,,U.S. Senate,,Albert N. Gore Jr.,Democratic,96
Benton,,U.S. Senate,,Will Oatis,Democratic,41
Benton,,U.S. Senate,,Roger Weiner,Democratic,44
Bolivar,Benoit,President,,Barack Obama,Democratic,81
Bolivar,Beulah,President,,Barack Obama,Democratic,75
Bolivar,Boyle,President,,Barack Obama,Democratic,54
Bolivar,Choctaw,President,,Barack Obama,Democratic,66
Bolivar,Cleveland Courthouse,President,,Barack Obama,Democratic,13
Bolivar,Duncan-Alligator,President,,Barack Obama,Democratic,53
Bolivar,East Central Cleveland,President,,Barack Obama,Democratic,132
Bolivar,East Cleveland,President,,Barack Obama,Democratic,435
Bolivar,East Rosedale,President,,Barack Obama,Democratic,147
Bolivar,Eastgate,President,,Barack Obama,Democratic,139
Bolivar,Gunnison,President,,Barack Obama,Democratic,104
Bolivar,Longshot,President,,Barack Obama,Democratic,12
Bolivar,Merigold,President,,Barack Obama,Democratic,63
Bolivar,Mound Bayou,President,,Barack Obama,Democratic,422
Bolivar,North Cleveland,President,,Barack Obama,Democratic,106
Bolivar,North West Cleveland,President,,Barack Obama,Democratic,14
Bolivar,Pace,President,,Barack Obama,Democratic,107
Bolivar,Renova,President,,Barack Obama,Democratic,95
Bolivar,Scott,President,,Barack Obama,Democratic,39
Bolivar,Shaw,President,,Barack Obama,Democratic,369
Bolivar,Shelby,President,,Barack Obama,Democratic,299
Bolivar,Skene,President,,Barack Obama,Democratic,2
Bolivar,South Cleveland,President,,Barack Obama,Democratic,248
Bolivar,Stringtown,President,,Barack Obama,Democratic,3
Bolivar,West Central Cleveland,President,,Barack Obama,Democratic,21
Bolivar,West Cleveland,President,,Barack Obama,Democratic,39
Bolivar,West Rosedale,President,,Barack Obama,Democratic,117
Bolivar,Winstonville,President,,Barack Obama,Democratic,116
Bolivar,,President,,Barack Obama,Democratic,3371
Bolivar,Benoit,U.S. House,2,Heather McTeer,Democratic,9
Bolivar,Benoit,U.S. House,2,Bennie G. Thompson,Democratic,79
Bolivar,Beulah,U.S. House,2,Heather McTeer,Democratic,8
Bolivar,Beulah,U.S. House,2,Bennie G. Thompson,Democratic,69
Bolivar,Boyle,U.S. House,2,Heather McTeer,Democratic,16
Bolivar,Boyle,U.S. House,2,Bennie G. Thompson,Democratic,55
Bolivar,Choctaw,U.S. House,2,Heather McTeer,Democratic,13
Bolivar,Choctaw,U.S. House,2,Bennie G. Thompson,Democratic,59
Bolivar,Cleveland Courthouse,U.S. House,2,Heather McTeer,Democratic,7
Bolivar,Cleveland Courthouse,U.S. House,2,Bennie G. Thompson,Democratic,7
Bolivar,Duncan-Alligator,U.S. House,2,Heather McTeer,Democratic,18
Bolivar,Duncan-Alligator,U.S. House,2,Bennie G. Thompson,Democratic,41
Bolivar,East Central Cleveland,U.S. House,2,Heather McTeer,Democratic,15
Bolivar,East Central Cleveland,U.S. House,2,Bennie G. Thompson,Democratic,119
Bolivar,East Cleveland,U.S. House,2,Heather McTeer,Democratic,63
Bolivar,East Cleveland,U.S. House,2,Bennie G. Thompson,Democratic,390
Bolivar,East Rosedale,U.S. House,2,Heather McTeer,Democratic,16
Bolivar,East Rosedale,U.S. House,2,Bennie G. Thompson,Democratic,136
Bolivar,Eastgate,U.S. House,2,Heather McTeer,Democratic,11
Bolivar,Eastgate,U.S. House,2,Bennie G. Thompson,Democratic,132
Bolivar,Gunnison,U.S. House,2,Heather McTeer,Democratic,7
Bolivar,Gunnison,U.S. House,2,Bennie G. Thompson,Democratic,102
Bolivar,Longshot,U.S. House,2,Heather McTeer,Democratic,0
Bolivar,Longshot,U.S. House,2,Bennie G. Thompson,Democratic,13
Bolivar,Merigold,U.S. House,2,Heather McTeer,Democratic,8
Bolivar,Merigold,U.S. House,2,Bennie G. Thompson,Democratic,63
Bolivar,Mound Bayou,U.S. House,2,Heather McTeer,Democratic,75
Bolivar,Mound Bayou,U.S. House,2,Bennie G. Thompson,Democratic,373
Bolivar,North Cleveland,U.S. House,2,Heather McTeer,Democratic,16
Bolivar,North Cleveland,U.S. House,2,Bennie G. Thompson,Democratic,95
Bolivar,North West Cleveland,U.S. House,2,Heather McTeer,Democratic,13
Bolivar,North West Cleveland,U.S. House,2,Bennie G. Thompson,Democratic,8
Bolivar,Pace,U.S. House,2,Heather McTeer,Democratic,12
Bolivar,Pace,U.S. House,2,Bennie G. Thompson,Democratic,100
Bolivar,Renova,U.S. House,2,Heather McTeer,Democratic,8
Bolivar,Renova,U.S. House,2,Bennie G. Thompson,Democratic,91
Bolivar,Scott,U.S. House,2,Heather McTeer,Democratic,1
Bolivar,Scott,U.S. House,2,Bennie G. Thompson,Democratic,40
Bolivar,Shaw,U.S. House,2,Heather McTeer,Democratic,46
Bolivar,Shaw,U.S. House,2,Bennie G. Thompson,Democratic,356
Bolivar,Shelby,U.S. House,2,Heather McTeer,Democratic,61
Bolivar,Shelby,U.S. House,2,Bennie G. Thompson,Democratic,254
Bolivar,Skene,U.S. House,2,Heather McTeer,Democratic,1
Bolivar,Skene,U.S. House,2,Bennie G. Thompson,Democratic,1
Bolivar,South Cleveland,U.S. House,2,Heather McTeer,Democratic,28
Bolivar,South Cleveland,U.S. House,2,Bennie G. Thompson,Democratic,226
Bolivar,Stringtown,U.S. House,2,Heather McTeer,Democratic,0
Bolivar,Stringtown,U.S. House,2,Bennie G. Thompson,Democratic,4
Bolivar,West Central Cleveland,U.S. House,2,Heather McTeer,Democratic,17
Bolivar,West Central Cleveland,U.S. House,2,Bennie G. Thompson,Democratic,17
Bolivar,West Cleveland,U.S. House,2,Heather McTeer,Democratic,15
Bolivar,West Cleveland,U.S. House,2,Bennie G. Thompson,Democratic,31
Bolivar,West Rosedale,U.S. House,2,Heather McTeer,Democratic,11
Bolivar,West Rosedale,U.S. House,2,Bennie G. Thompson,Democratic,120
Bolivar,Winstonville,U.S. House,2,Heather McTeer,Democratic,12
Bolivar,Winstonville,U.S. House,2,Bennie G. Thompson,Democratic,109
Bolivar,,U.S. House,2,Heather McTeer,Democratic,507
Bolivar,,U.S. House,2,Bennie G. Thompson,Democratic,3090
Bolivar,Benoit,U.S. Senate,,Albert N. Gore Jr.,Democratic,35
Bolivar,Benoit,U.S. Senate,,Will Oatis,Democratic,2
Bolivar,Benoit,U.S. Senate,,Roger Weiner,Democratic,9
Bolivar,Beulah,U.S. Senate,,Albert N. Gore Jr.,Democratic,29
Bolivar,Beulah,U.S. Senate,,Will Oatis,Democratic,5
Bolivar,Beulah,U.S. Senate,,Roger Weiner,Democratic,5
Bolivar,Boyle,U.S. Senate,,Albert N. Gore Jr.,Democratic,37
Bolivar,Boyle,U.S. Senate,,Will Oatis,Democratic,2
Bolivar,Boyle,U.S. Senate,,Roger Weiner,Democratic,17
Bolivar,Choctaw,U.S. Senate,,Albert N. Gore Jr.,Democratic,18
Bolivar,Choctaw,U.S. Senate,,Will Oatis,Democratic,7
Bolivar,Choctaw,U.S. Senate,,Roger Weiner,Democratic,25
Bolivar,Cleveland Courthouse,U.S. Senate,,Albert N. Gore Jr.,Democratic,6
Bolivar,Cleveland Courthouse,U.S. Senate,,Will Oatis,Democratic,0
Bolivar,Cleveland Courthouse,U.S. Senate,,Roger Weiner,Democratic,6
Bolivar,Duncan-Alligator,U.S. Senate,,Albert N. Gore Jr.,Democratic,12
Bolivar,Duncan-Alligator,U.S. Senate,,Will Oatis,Democratic,4
Bolivar,Duncan-Alligator,U.S. Senate,,Roger Weiner,Democratic,28
Bolivar,East Central Cleveland,U.S. Senate,,Albert N. Gore Jr.,Democratic,58
Bolivar,East Central Cleveland,U.S. Senate,,Will Oatis,Democratic,10
Bolivar,East Central Cleveland,U.S. Senate,,Roger Weiner,Democratic,23
Bolivar,East Cleveland,U.S. Senate,,Albert N. Gore Jr.,Democratic,187
Bolivar,East Cleveland,U.S. Senate,,Will Oatis,Democratic,23
Bolivar,East Cleveland,U.S. Senate,,Roger Weiner,Democratic,87
Bolivar,East Rosedale,U.S. Senate,,Albert N. Gore Jr.,Democratic,63
Bolivar,East Rosedale,U.S. Senate,,Will Oatis,Democratic,9
Bolivar,East Rosedale,U.S. Senate,,Roger Weiner,Democratic,23
Bolivar,Eastgate,U.S. Senate,,Albert N. Gore Jr.,Democratic,58
Bolivar,Eastgate,U.S. Senate,,Will Oatis,Democratic,7
Bolivar,Eastgate,U.S. Senate,,Roger Weiner,Democratic,32
Bolivar,Gunnison,U.S. Senate,,Albert N. Gore Jr.,Democratic,33
Bolivar,Gunnison,U.S. Senate,,Will Oatis,Democratic,10
Bolivar,Gunnison,U.S. Senate,,Roger Weiner,Democratic,28
Bolivar,Longshot,U.S. Senate,,Albert N. Gore Jr.,Democratic,9
Bolivar,Longshot,U.S. Senate,,Will Oatis,Democratic,0
Bolivar,Longshot,U.S. Senate,,Roger Weiner,Democratic,1
Bolivar,Merigold,U.S. Senate,,Albert N. Gore Jr.,Democratic,21
Bolivar,Merigold,U.S. Senate,,Will Oatis,Democratic,5
Bolivar,Merigold,U.S. Senate,,Roger Weiner,Democratic,10
Bolivar,Mound Bayou,U.S. Senate,,Albert N. Gore Jr.,Democratic,192
Bolivar,Mound Bayou,U.S. Senate,,Will Oatis,Democratic,20
Bolivar,Mound Bayou,U.S. Senate,,Roger Weiner,Democratic,109
Bolivar,North Cleveland,U.S. Senate,,Albert N. Gore Jr.,Democratic,44
Bolivar,North Cleveland,U.S. Senate,,Will Oatis,Democratic,13
Bolivar,North Cleveland,U.S. Senate,,Roger Weiner,Democratic,16
Bolivar,North West Cleveland,U.S. Senate,,Albert N. Gore Jr.,Democratic,7
Bolivar,North West Cleveland,U.S. Senate,,Will Oatis,Democratic,1
Bolivar,North West Cleveland,U.S. Senate,,Roger Weiner,Democratic,6
Bolivar,Pace,U.S. Senate,,Albert N. Gore Jr.,Democratic,48
Bolivar,Pace,U.S. Senate,,Will Oatis,Democratic,10
Bolivar,Pace,U.S. Senate,,Roger Weiner,Democratic,11
Bolivar,Renova,U.S. Senate,,Albert N. Gore Jr.,Democratic,31
Bolivar,Renova,U.S. Senate,,Will Oatis,Democratic,20
Bolivar,Renova,U.S. Senate,,Roger Weiner,Democratic,19
Bolivar,Scott,U.S. Senate,,Albert N. Gore Jr.,Democratic,7
Bolivar,Scott,U.S. Senate,,Will Oatis,Democratic,1
Bolivar,Scott,U.S. Senate,,Roger Weiner,Democratic,3
Bolivar,Shaw,U.S. Senate,,Albert N. Gore Jr.,Democratic,139
Bolivar,Shaw,U.S. Senate,,Will Oatis,Democratic,38
Bolivar,Shaw,U.S. Senate,,Roger Weiner,Democratic,88
Bolivar,Shelby,U.S. Senate,,Albert N. Gore Jr.,Democratic,116
Bolivar,Shelby,U.S. Senate,,Will Oatis,Democratic,18
Bolivar,Shelby,U.S. Senate,,Roger Weiner,Democratic,97
Bolivar,Skene,U.S. Senate,,Albert N. Gore Jr.,Democratic,2
Bolivar,Skene,U.S. Senate,,Will Oatis,Democratic,0
Bolivar,Skene,U.S. Senate,,Roger Weiner,Democratic,0
Bolivar,South Cleveland,U.S. Senate,,Albert N. Gore Jr.,Democratic,117
Bolivar,South Cleveland,U.S. Senate,,Will Oatis,Democratic,13
Bolivar,South Cleveland,U.S. Senate,,Roger Weiner,Democratic,36
Bolivar,Stringtown,U.S. Senate,,Albert N. Gore Jr.,Democratic,0
Bolivar,Stringtown,U.S. Senate,,Will Oatis,Democratic,0
Bolivar,Stringtown,U.S. Senate,,Roger Weiner,Democratic,1
Bolivar,West Central Cleveland,U.S. Senate,,Albert N. Gore Jr.,Democratic,11
Bolivar,West Central Cleveland,U.S. Senate,,Will Oatis,Democratic,2
Bolivar,West Central Cleveland,U.S. Senate,,Roger Weiner,Democratic,14
Bolivar,West Cleveland,U.S. Senate,,Albert N. Gore Jr.,Democratic,21
Bolivar,West Cleveland,U.S. Senate,,Will Oatis,Democratic,2
Bolivar,West Cleveland,U.S. Senate,,Roger Weiner,Democratic,16
Bolivar,West Rosedale,U.S. Senate,,Albert N. Gore Jr.,Democratic,59
Bolivar,West Rosedale,U.S. Senate,,Will Oatis,Democratic,5
Bolivar,West Rosedale,U.S. Senate,,Roger Weiner,Democratic,28
Bolivar,Winstonville,U.S. Senate,,Albert N. Gore Jr.,Democratic,62
Bolivar,Winstonville,U.S. Senate,,Will Oatis,Democratic,4
Bolivar,Winstonville,U.S. Senate,,Roger Weiner,Democratic,23
Bolivar,,U.S. Senate,,Albert N. Gore Jr.,Democratic,1422
Bolivar,,U.S. Senate,,Will Oatis,Democratic,231
Bolivar,,U.S. Senate,,Roger Weiner,Democratic,761
Calhoun,Calhoun City #1,President,,Barack Obama,Democrat,51
Calhoun,Pittsboro #1,President,,Barack Obama,Democrat,57
Calhoun,Northeast Calhoun,President,,Barack Obama,Democrat,23
Calhoun,Pittsboro #2,President,,Barack Obama,Democrat,12
Calhoun,Bruce #3,President,,Barack Obama,Democrat,36
Calhoun,Banner,President,,Barack Obama,Democrat,7
Calhoun,Calhoun City #4,President,,Barack Obama,Democrat,33
Calhoun,Derma #4,President,,Barack Obama,Democrat,14
Calhoun,Derma #5,President,,Barack Obama,Democrat,15
Calhoun,Vardaman,President,,Barack Obama,Democrat,34
Calhoun,,President,,Barack Obama,Democrat,282
Calhoun,Calhoun City #1,U.S. Senate,,Albert N. Gore Jr.,Democrat,20
Calhoun,Pittsboro #1,U.S. Senate,,Albert N. Gore Jr.,Democrat,34
Calhoun,Northeast Calhoun,U.S. Senate,,Albert N. Gore Jr.,Democrat,12
Calhoun,Pittsboro #2,U.S. Senate,,Albert N. Gore Jr.,Democrat,9
Calhoun,Bruce #3,U.S. Senate,,Albert N. Gore Jr.,Democrat,23
Calhoun,Banner,U.S. Senate,,Albert N. Gore Jr.,Democrat,2
Calhoun,Calhoun City #4,U.S. Senate,,Albert N. Gore Jr.,Democrat,18
Calhoun,Derma #4,U.S. Senate,,Albert N. Gore Jr.,Democrat,12
Calhoun,Derma #5,U.S. Senate,,Albert N. Gore Jr.,Democrat,12
Calhoun,Vardaman,U.S. Senate,,Albert N. Gore Jr.,Democrat,22
Calhoun,,U.S. Senate,,Albert N. Gore Jr.,Democrat,164
Calhoun,Calhoun City #1,U.S. Senate,,Will Oatis,Democrat,18
Calhoun,Pittsboro #1,U.S. Senate,,Will Oatis,Democrat,11
Calhoun,Northeast Calhoun,U.S. Senate,,Will Oatis,Democrat,3
Calhoun,Pittsboro #2,U.S. Senate,,Will Oatis,Democrat,2
Calhoun,Bruce #3,U.S. Senate,,Will Oatis,Democrat,5
Calhoun,Banner,U.S. Senate,,Will Oatis,Democrat,2
Calhoun,Calhoun City #4,U.S. Senate,,Will Oatis,Democrat,6
Calhoun,Derma #4,U.S. Senate,,Will Oatis,Democrat,2
Calhoun,Derma #5,U.S. Senate,,Will Oatis,Democrat,1
Calhoun,Vardaman,U.S. Senate,,Will Oatis,Democrat,4
Calhoun,,U.S. Senate,,Will Oatis,Democrat,54
Calhoun,Calhoun City #1,U.S. Senate,,Roger Weiner,Democrat,11
Calhoun,Pittsboro #1,U.S. Senate,,Roger Weiner,Democrat,11
Calhoun,Northeast Calhoun,U.S. Senate,,Roger Weiner,Democrat,6
Calhoun,Pittsboro #2,U.S. Senate,,Roger Weiner,Democrat,2
Calhoun,Bruce #3,U.S. Senate,,Roger Weiner,Democrat,9
Calhoun,Banner,U.S. Senate,,Roger Weiner,Democrat,3
Calhoun,Calhoun City #4,U.S. Senate,,Roger Weiner,Democrat,7
Calhoun,Derma #4,U.S. Senate,,Roger Weiner,Democrat,5
Calhoun,Derma #5,U.S. Senate,,Roger Weiner,Democrat,6
Calhoun,Vardaman,U.S. Senate,,Roger Weiner,Democrat,9
Calhoun,,U.S. Senate,,Roger Weiner,Democrat,69
Carroll,430 School,President,,Barack Obama,Democrat,117
Carroll,Black Hawk,President,,Barack Obama,Democrat,21
Carroll,Calvary,President,,Barack Obama,Democrat,1
Carroll,Carrollton,President,,Barack Obama,Democrat,6
Carroll,East Valden,President,,Barack Obama,Democrat,98
Carroll,Fire Tower,President,,Barack Obama,Democrat,161
Carroll,Gravel Hill,President,,Barack Obama,Democrat,21
Carroll,Rays Shop,President,,Barack Obama,Democrat,16
Carroll,Salem,President,,Barack Obama,Democrat,60
Carroll,West Carroll,President,,Barack Obama,Democrat,24
Carroll,West Valden,President,,Barack Obama,Democrat,80
Carroll,McCarley,President,,Barack Obama,Democrat,80
Carroll,North Carrollton,President,,Barack Obama,Democrat,123
Carroll,Jefferson,President,,Barack Obama,Democrat,15
Carroll,,President,,Barack Obama,Democrat,823
Carroll,430 School,U.S. Senate,,Albert N. Gore Jr.,Democrat,47
Carroll,Black Hawk,U.S. Senate,,Albert N. Gore Jr.,Democrat,9
Carroll,Calvary,U.S. Senate,,Albert N. Gore Jr.,Democrat,1
Carroll,Carrollton,U.S. Senate,,Albert N. Gore Jr.,Democrat,3
Carroll,East Valden,U.S. Senate,,Albert N. Gore Jr.,Democrat,48
Carroll,Fire Tower,U.S. Senate,,Albert N. Gore Jr.,Democrat,69
Carroll,Gravel Hill,U.S. Senate,,Albert N. Gore Jr.,Democrat,11
Carroll,Rays Shop,U.S. Senate,,Albert N. Gore Jr.,Democrat,10
Carroll,Salem,U.S. Senate,,Albert N. Gore Jr.,Democrat,29
Carroll,West Carroll,U.S. Senate,,Albert N. Gore Jr.,Democrat,10
Carroll,West Valden,U.S. Senate,,Albert N. Gore Jr.,Democrat,46
Carroll,McCarley,U.S. Senate,,Albert N. Gore Jr.,Democrat,43
Carroll,North Carrollton,U.S. Senate,,Albert N. Gore Jr.,Democrat,47
Carroll,Jefferson,U.S. Senate,,Albert N. Gore Jr.,Democrat,7
Carroll,,U.S. Senate,,Albert N. Gore Jr.,Democrat,380
Carroll,430 School,U.S. Senate,,Will Oatis,Democrat,11
Carroll,Black Hawk,U.S. Senate,,Will Oatis,Democrat,2
Carroll,Calvary,U.S. Senate,,Will Oatis,Democrat,0
Carroll,Carrollton,U.S. Senate,,Will Oatis,Democrat,0
Carroll,East Valden,U.S. Senate,,Will Oatis,Democrat,10
Carroll,Fire Tower,U.S. Senate,,Will Oatis,Democrat,19
Carroll,Gravel Hill,U.S. Senate,,Will Oatis,Democrat,3
Carroll,Rays Shop,U.S. Senate,,Will Oatis,Democrat,2
Carroll,Salem,U.S. Senate,,Will Oatis,Democrat,5
Carroll,West Carroll,U.S. Senate,,Will Oatis,Democrat,4
Carroll,West Valden,U.S. Senate,,Will Oatis,Democrat,3
Carroll,McCarley,U.S. Senate,,Will Oatis,Democrat,10
Carroll,North Carrollton,U.S. Senate,,Will Oatis,Democrat,12
Carroll,Jefferson,U.S. Senate,,Will Oatis,Democrat,0
Carroll,,U.S. Senate,,Will Oatis,Democrat,81
Carroll,430 School,U.S. Senate,,Roger Weiner,Democrat,37
Carroll,Black Hawk,U.S. Senate,,Roger Weiner,Democrat,6
Carroll,Calvary,U.S. Senate,,Roger Weiner,Democrat,0
Carroll,Carrollton,U.S. Senate,,Roger Weiner,Democrat,8
Carroll,East Valden,U.S. Senate,,Roger Weiner,Democrat,26
Carroll,Fire Tower,U.S. Senate,,Roger Weiner,Democrat,38
Carroll,Gravel Hill,U.S. Senate,,Roger Weiner,Democrat,5
Carroll,Rays Shop,U.S. Senate,,Roger Weiner,Democrat,11
Carroll,Salem,U.S. Senate,,Roger Weiner,Democrat,17
Carroll,West Carroll,U.S. Senate,,Roger Weiner,Democrat,10
Carroll,West Valden,U.S. Senate,,Roger Weiner,Democrat,16
Carroll,McCarley,U.S. Senate,,Roger Weiner,Democrat,16
