county,precinct,office,district,candidate,party,votes
Alcorn,Glen,U.S. House,1,Alan Nunnelee,Republican,606
Alcorn,Glen,U.S. House,1,Danny Bedwell,Libertarian,13
Alcorn,Glen,U.S. House,1,Jim R. Bourland,Constitution,11
Alcorn,Glen,U.S. House,1,Chris Potts,Reform,28
Alcorn,Jacinto,President,,Barack Obama,Democrat,45
Alcorn,Jacinto,President,,Mitt Romney,Republican,251
Alcorn,Jacinto,President,,Virgil Goode,Constitution,1
Alcorn,Jacinto,President,,Gary Johnson,Libertarian,0
Alcorn,Jacinto,President,,Jill Stein,Green,1
Alcorn,Jacinto,President,,Barbara Dale Washer,Reform,1
Alcorn,Jacinto,U.S. Senate,,Albert N. Gore Jr.,Democrat,60
Alcorn,Jacinto,U.S. Senate,,Roger F. Wicker,Republican,220
Alcorn,Jacinto,U.S. Senate,,Thomas Cramer,Constitution,4
Alcorn,Jacinto,U.S. Senate,,Shawn O'Hara,Reform,3
Alcorn,Jacinto,U.S. House,1,Brad Morris,Democrat,64
Alcorn,Jacinto,U.S. House,1,Alan Nunnelee,Republican,209
Alcorn,Jacinto,U.S. House,1,Danny Bedwell,Libertarian,6
Alcorn,Jacinto,U.S. House,1,Jim R. Bourland,Constitution,5
Alcorn,Jacinto,U.S. House,1,Chris Potts,Reform,5
Alcorn,Kossuth,President,,Barack Obama,Democrat,141
Alcorn,Kossuth,President,,Mitt Romney,Republican,1215
Alcorn,Kossuth,President,,Virgil Goode,Constitution,5
Alcorn,Kossuth,President,,Gary Johnson,Libertarian,9
Alcorn,Kossuth,President,,Jill Stein,Green,2
Alcorn,Kossuth,President,,Barbara Dale Washer,Reform,0
Alcorn,Kossuth,U.S. Senate,,Albert N. Gore Jr.,Democrat,184
Alcorn,Kossuth,U.S. Senate,,Roger F. Wicker,Republican,1146
Alcorn,Kossuth,U.S. Senate,,Thomas Cramer,Constitution,12
Alcorn,Kossuth,U.S. Senate,,Shawn O'Hara,Reform,6
Alcorn,Kossuth,U.S. House,1,Brad Morris,Democrat,214
Alcorn,Kossuth,U.S. House,1,Alan Nunnelee,Republican,1063
Alcorn,Kossuth,U.S. House,1,Danny Bedwell,Libertarian,8
Alcorn,Kossuth,U.S. House,1,Jim R. Bourland,Constitution,5
Alcorn,Kossuth,U.S. House,1,Chris Potts,Reform,40
Alcorn,North Corinth,President,,Barack Obama,Democrat,187
Alcorn,North Corinth,President,,Mitt Romney,Republican,856
Alcorn,North Corinth,President,,Virgil Goode,Constitution,4
Alcorn,North Corinth,President,,Gary Johnson,Libertarian,11
Alcorn,North Corinth,President,,Jill Stein,Green,1
Alcorn,North Corinth,President,,Barbara Dale Washer,Reform,1
Alcorn,North Corinth,U.S. Senate,,Albert N. Gore Jr.,Democrat,205
Alcorn,North Corinth,U.S. Senate,,Roger F. Wicker,Republican,815
Alcorn,North Corinth,U.S. Senate,,Thomas Cramer,Constitution,12
Alcorn,North Corinth,U.S. Senate,,Shawn O'Hara,Reform,7
Alcorn,North Corinth,U.S. House,1,Brad Morris,Democrat,192
Alcorn,North Corinth,U.S. House,1,Alan Nunnelee,Republican,788
Alcorn,North Corinth,U.S. House,1,Danny Bedwell,Libertarian,11
Alcorn,North Corinth,U.S. House,1,Jim R. Bourland,Constitution,6
Alcorn,North Corinth,U.S. House,1,Chris Potts,Reform,20
Alcorn,Rienzi,President,,Barack Obama,Democrat,206
Alcorn,Rienzi,President,,Mitt Romney,Republican,638
Alcorn,Rienzi,President,,Virgil Goode,Constitution,2
Alcorn,Rienzi,President,,Gary Johnson,Libertarian,11
Alcorn,Rienzi,President,,Jill Stein,Green,1
Alcorn,Rienzi,President,,Barbara Dale Washer,Reform,0
Alcorn,Rienzi,U.S. Senate,,Albert N. Gore Jr.,Democrat,202
Alcorn,Rienzi,U.S. Senate,,Roger F. Wicker,Republican,623
Alcorn,Rienzi,U.S. Senate,,Thomas Cramer,Constitution,9
Alcorn,Rienzi,U.S. Senate,,Shawn O'Hara,Reform,5
Alcorn,Rienzi,U.S. House,1,Brad Morris,Democrat,230
Alcorn,Rienzi,U.S. House,1,Alan Nunnelee,Republican,555
Alcorn,Rienzi,U.S. House,1,Danny Bedwell,Libertarian,15
Alcorn,Rienzi,U.S. House,1,Jim R. Bourland,Constitution,8
Alcorn,Rienzi,U.S. House,1,Chris Potts,Reform,23
Alcorn,South Corinth,President,,Barack Obama,Democrat,795
Alcorn,South Corinth,President,,Mitt Romney,Republican,414
Alcorn,South Corinth,President,,Virgil Goode,Constitution,2
Alcorn,South Corinth,President,,Gary Johnson,Libertarian,9
Alcorn,South Corinth,President,,Jill Stein,Green,3
Alcorn,South Corinth,President,,Barbara Dale Washer,Reform,1
Alcorn,South Corinth,U.S. Senate,,Albert N. Gore Jr.,Democrat,736
Alcorn,South Corinth,U.S. Senate,,Roger F. Wicker,Republican,413
Alcorn,South Corinth,U.S. Senate,,Thomas Cramer,Constitution,15
Alcorn,South Corinth,U.S. Senate,,Shawn O'Hara,Reform,10
Alcorn,South Corinth,U.S. House,1,Brad Morris,Democrat,715
Alcorn,South Corinth,U.S. House,1,Alan Nunnelee,Republican,382
Alcorn,South Corinth,U.S. House,1,Danny Bedwell,Libertarian,10
Alcorn,South Corinth,U.S. House,1,Jim R. Bourland,Constitution,5
Alcorn,South Corinth,U.S. House,1,Chris Potts,Reform,19
Alcorn,Union Center,President,,Barack Obama,Democrat,134
Alcorn,Union Center,President,,Mitt Romney,Republican,774
Alcorn,Union Center,President,,Virgil Goode,Constitution,2
Alcorn,Union Center,President,,Gary Johnson,Libertarian,3
Alcorn,Union Center,President,,Jill Stein,Green,2
Alcorn,Union Center,President,,Barbara Dale Washer,Reform,4
Alcorn,Union Center,U.S. Senate,,Albert N. Gore Jr.,Democrat,207
Alcorn,Union Center,U.S. Senate,,Roger F. Wicker,Republican,677
Alcorn,Union Center,U.S. Senate,,Thomas Cramer,Constitution,14
Alcorn,Union Center,U.S. Senate,,Shawn O'Hara,Reform,4
Alcorn,Union Center,U.S. House,1,Brad Morris,Democrat,196
Alcorn,Union Center,U.S. House,1,Alan Nunnelee,Republican,648
Alcorn,Union Center,U.S. House,1,Danny Bedwell,Libertarian,9
Alcorn,Union Center,U.S. House,1,Jim R. Bourland,Constitution,10
Alcorn,Union Center,U.S. House,1,Chris Potts,Reform,24
Alcorn,West Corinth,President,,Barack Obama,Democrat,115
Alcorn,West Corinth,President,,Mitt Romney,Republican,434
Alcorn,West Corinth,President,,Virgil Goode,Constitution,0
Alcorn,West Corinth,President,,Gary Johnson,Libertarian,7
Alcorn,West Corinth,President,,Jill Stein,Green,2
Alcorn,West Corinth,President,,Barbara Dale Washer,Reform,1
Alcorn,West Corinth,U.S. Senate,,Albert N. Gore Jr.,Democrat,127
Alcorn,West Corinth,U.S. Senate,,Roger F. Wicker,Republican,402
Alcorn,West Corinth,U.S. Senate,,Thomas Cramer,Constitution,5
Alcorn,West Corinth,U.S. Senate,,Shawn O'Hara,Reform,6
Alcorn,West Corinth,U.S. House,1,Brad Morris,Democrat,129
Alcorn,West Corinth,U.S. House,1,Alan Nunnelee,Republican,382
Alcorn,West Corinth,U.S. House,1,Danny Bedwell,Libertarian,9
Alcorn,West Corinth,U.S. House,1,Jim R. Bourland,Constitution,4
Alcorn,West Corinth,U.S. House,1,Chris Potts,Reform,11
Alcorn,Wenasoga,President,,Barack Obama,Democrat,185
Alcorn,Wenasoga,President,,Mitt Romney,Republican,605
Alcorn,Wenasoga,President,,Virgil Goode,Constitution,2
Alcorn,Wenasoga,President,,Gary Johnson,Libertarian,9
Alcorn,Wenasoga,President,,Jill Stein,Green,2
Alcorn,Wenasoga,President,,Barbara Dale Washer,Reform,0
Alcorn,Wenasoga,U.S. Senate,,Albert N. Gore Jr.,Democrat,193
Alcorn,Wenasoga,U.S. Senate,,Roger F. Wicker,Republican,565
Alcorn,Wenasoga,U.S. Senate,,Thomas Cramer,Constitution,12
Alcorn,Wenasoga,U.S. Senate,,Shawn O'Hara,Reform,14
Alcorn,Wenasoga,U.S. House,1,Brad Morris,Democrat,207
Alcorn,Wenasoga,U.S. House,1,Alan Nunnelee,Republican,517
Alcorn,Wenasoga,U.S. House,1,Danny Bedwell,Libertarian,15
Alcorn,Wenasoga,U.S. House,1,Jim R. Bourland,Constitution,11
Alcorn,Wenasoga,U.S. House,1,Chris Potts,Reform,25
Alcorn,,President,,Barack Obama,Democrat,3511
Alcorn,,President,,Mitt Romney,Republican,11111
Alcorn,,President,,Virgil Goode,Constitution,39
Alcorn,,President,,Gary Johnson,Libertarian,129
Alcorn,,President,,Jill Stein,Green,28
Alcorn,,President,,Barbara Dale Washer,Reform,12
Alcorn,,U.S. Senate,,Albert N. Gore Jr.,Democrat,3722
Alcorn,,U.S. Senate,,Roger F. Wicker,Republican,10417
Alcorn,,U.S. Senate,,Thomas Cramer,Constitution,175
Alcorn,,U.S. Senate,,Shawn O'Hara,Reform,128
Alcorn,,U.S. House,1,Brad Morris,Democrat,3856
Alcorn,,U.S. House,1,Alan Nunnelee,Republican,9713
Alcorn,,U.S. House,1,Danny Bedwell,Libertarian,216
Alcorn,,U.S. House,1,Jim R. Bourland,Constitution,110
Alcorn,,U.S. House,1,Chris Potts,Reform,324
Amite,East Gloster,President,,Barack Obama,Democrat,88
Amite,East Gloster,President,,Mitt Romney,Republican,209
Amite,East Gloster,President,,Virgil Goode,Constitution,3
Amite,East Gloster,President,,Gary Johnson,Libertarian,1
Amite,East Gloster,President,,Jill Stein,Green,1
Amite,East Gloster,President,,Barbara Dale Washer,Reform,0
Amite,East Gloster,U.S. Senate,,Albert N. Gore Jr.,Democrat,86
Amite,East Gloster,U.S. Senate,,Roger F. Wicker,Republican,199
Amite,East Gloster,U.S. Senate,,Thomas Cramer,Constitution,3
Amite,East Gloster,U.S. Senate,,Shawn O'Hara,Reform,4
Amite,East Gloster,U.S. House,3,Gregg Harper,Republican,224
Amite,East Gloster,U.S. House,3,"John ""Luke"" Pannell",Reform,46
Amite,Liberty,President,,Barack Obama,Democrat,135
Amite,Liberty,President,,Mitt Romney,Republican,400
Amite,Liberty,President,,Virgil Goode,Constitution,0
Amite,Liberty,President,,Gary Johnson,Libertarian,4
Amite,Liberty,President,,Jill Stein,Green,0
Amite,Liberty,President,,Barbara Dale Washer,Reform,0
Amite,Liberty,U.S. Senate,,Albert N. Gore Jr.,Democrat,137
Amite,Liberty,U.S. Senate,,Roger F. Wicker,Republican,388
Amite,Liberty,U.S. Senate,,Thomas Cramer,Constitution,5
Amite,Liberty,U.S. Senate,,Shawn O'Hara,Reform,4
Amite,Liberty,U.S. House,3,Gregg Harper,Republican,415
Amite,Liberty,U.S. House,3,"John ""Luke"" Pannell",Reform,57
Amite,New Zion,President,,Barack Obama,Democrat,100
Amite,New Zion,President,,Mitt Romney,Republican,287
Amite,New Zion,President,,Virgil Goode,Constitution,1
Amite,New Zion,President,,Gary Johnson,Libertarian,4
Amite,New Zion,President,,Jill Stein,Green,2
Amite,New Zion,President,,Barbara Dale Washer,Reform,1
Amite,New Zion,U.S. Senate,,Albert N. Gore Jr.,Democrat,102
Amite,New Zion,U.S. Senate,,Roger F. Wicker,Republican,279
Amite,New Zion,U.S. Senate,,Thomas Cramer,Constitution,0
Amite,New Zion,U.S. Senate,,Shawn O'Hara,Reform,10
Amite,New Zion,U.S. House,3,Gregg Harper,Republican,295
Amite,New Zion,U.S. House,3,"John ""Luke"" Pannell",Reform,65
Amite,Zion Hill,President,,Barack Obama,Democrat,31
Amite,Zion Hill,President,,Mitt Romney,Republican,275
Amite,Zion Hill,President,,Virgil Goode,Constitution,0
Amite,Zion Hill,President,,Gary Johnson,Libertarian,1
Amite,Zion Hill,President,,Jill Stein,Green,1
Amite,Zion Hill,President,,Barbara Dale Washer,Reform,0
Amite,Zion Hill,U.S. Senate,,Albert N. Gore Jr.,Democrat,35
Amite,Zion Hill,U.S. Senate,,Roger F. Wicker,Republican,257
Amite,Zion Hill,U.S. Senate,,Thomas Cramer,Constitution,1
Amite,Zion Hill,U.S. Senate,,Shawn O'Hara,Reform,6
Amite,Zion Hill,U.S. House,3,Gregg Harper,Republican,282
Amite,Zion Hill,U.S. House,3,"John ""Luke"" Pannell",Reform,13
Amite,Amite River,President,,Barack Obama,Democrat,266
Amite,Amite River,President,,Mitt Romney,Republican,67
Amite,Amite River,President,,Virgil Goode,Constitution,0
Amite,Amite River,President,,Gary Johnson,Libertarian,1
Amite,Amite River,President,,Jill Stein,Green,0
Amite,Amite River,President,,Barbara Dale Washer,Reform,0
Amite,Amite River,U.S. Senate,,Albert N. Gore Jr.,Democrat,231
Amite,Amite River,U.S. Senate,,Roger F. Wicker,Republican,78
Amite,Amite River,U.S. Senate,,Thomas Cramer,Constitution,6
Amite,Amite River,U.S. Senate,,Shawn O'Hara,Reform,10
Amite,Amite River,U.S. House,3,Gregg Harper,Republican,128
Amite,Amite River,U.S. House,3,"John ""Luke"" Pannell",Reform,131
Amite,Ariel,President,,Barack Obama,Democrat,129
Amite,Ariel,President,,Mitt Romney,Republican,60
Amite,Ariel,President,,Virgil Goode,Constitution,0
Amite,Ariel,President,,Gary Johnson,Libertarian,0
Amite,Ariel,President,,Jill Stein,Green,0
Amite,Ariel,President,,Barbara Dale Washer,Reform,0
Amite,Ariel,U.S. Senate,,Albert N. Gore Jr.,Democrat,117
Amite,Ariel,U.S. Senate,,Roger F. Wicker,Republican,60
Amite,Ariel,U.S. Senate,,Thomas Cramer,Constitution,1
Amite,Ariel,U.S. Senate,,Shawn O'Hara,Reform,1
Amite,Ariel,U.S. House,3,Gregg Harper,Republican,88
Amite,Ariel,U.S. House,3,"John ""Luke"" Pannell",Reform,51
Amite,Berwick,President,,Barack Obama,Democrat,280
Amite,Berwick,President,,Mitt Romney,Republican,50
Amite,Berwick,President,,Virgil Goode,Constitution,2
Amite,Berwick,President,,Gary Johnson,Libertarian,0
Amite,Berwick,President,,Jill Stein,Green,0
Amite,Berwick,President,,Barbara Dale Washer,Reform,0
Amite,Berwick,U.S. Senate,,Albert N. Gore Jr.,Democrat,268
Amite,Berwick,U.S. Senate,,Roger F. Wicker,Republican,48
Amite,Berwick,U.S. Senate,,Thomas Cramer,Constitution,4
Amite,Berwick,U.S. Senate,,Shawn O'Hara,Reform,6
Amite,Berwick,U.S. House,3,Gregg Harper,Republican,103
Amite,Berwick,U.S. House,3,"John ""Luke"" Pannell",Reform,165
Amite,East Centreville,President,,Barack Obama,Democrat,153
Amite,East Centreville,President,,Mitt Romney,Republican,222
Amite,East Centreville,President,,Virgil Goode,Constitution,0
Amite,East Centreville,President,,Gary Johnson,Libertarian,0
Amite,East Centreville,President,,Jill Stein,Green,0
Amite,East Centreville,President,,Barbara Dale Washer,Reform,0
Amite,East Centreville,U.S. Senate,,Albert N. Gore Jr.,Democrat,142
Amite,East Centreville,U.S. Senate,,Roger F. Wicker,Republican,207
Amite,East Centreville,U.S. Senate,,Thomas Cramer,Constitution,3
Amite,East Centreville,U.S. Senate,,Shawn O'Hara,Reform,9
Amite,East Centreville,U.S. House,3,Gregg Harper,Republican,248
Amite,East Centreville,U.S. House,3,"John ""Luke"" Pannell",Reform,75
Amite,Street,President,,Barack Obama,Democrat,87
Amite,Street,President,,Mitt Romney,Republican,176
Amite,Street,President,,Virgil Goode,Constitution,1
Amite,Street,President,,Gary Johnson,Libertarian,0
Amite,Street,President,,Jill Stein,Green,0
Amite,Street,President,,Barbara Dale Washer,Reform,0
Amite,Street,U.S. Senate,,Albert N. Gore Jr.,Democrat,84
Amite,Street,U.S. Senate,,Roger F. Wicker,Republican,166
Amite,Street,U.S. Senate,,Thomas Cramer,Constitution,3
Amite,Street,U.S. Senate,,Shawn O'Hara,Reform,4
Amite,Street,U.S. House,3,Gregg Harper,Republican,181
Amite,Street,U.S. House,3,"John ""Luke"" Pannell",Reform,39
Amite,Crosby,President,,Barack Obama,Democrat,130
Amite,Crosby,President,,Mitt Romney,Republican,88
Amite,Crosby,President,,Virgil Goode,Constitution,1
Amite,Crosby,President,,Gary Johnson,Libertarian,1
Amite,Crosby,President,,Jill Stein,Green,1
Amite,Crosby,President,,Barbara Dale Washer,Reform,0
Amite,Crosby,U.S. Senate,,Albert N. Gore Jr.,Democrat,123
Amite,Crosby,U.S. Senate,,Roger F. Wicker,Republican,92
Amite,Crosby,U.S. Senate,,Thomas Cramer,Constitution,2
Amite,Crosby,U.S. Senate,,Shawn O'Hara,Reform,2
Amite,Crosby,U.S. House,3,Gregg Harper,Republican,110
Amite,Crosby,U.S. House,3,"John ""Luke"" Pannell",Reform,58
Amite,Gloster,President,,Barack Obama,Democrat,720
Amite,Gloster,President,,Mitt Romney,Republican,195
Amite,Gloster,President,,Virgil Goode,Constitution,1
Amite,Gloster,President,,Gary Johnson,Libertarian,4
Amite,Gloster,President,,Jill Stein,Green,1
Amite,Gloster,President,,Barbara Dale Washer,Reform,0
Amite,Gloster,U.S. Senate,,Albert N. Gore Jr.,Democrat,637
Amite,Gloster,U.S. Senate,,Roger F. Wicker,Republican,198
Amite,Gloster,U.S. Senate,,Thomas Cramer,Constitution,14
Amite,Gloster,U.S. Senate,,Shawn O'Hara,Reform,15
Amite,Gloster,U.S. House,3,Gregg Harper,Republican,338
Amite,Gloster,U.S. House,3,"John ""Luke"" Pannell",Reform,277
Amite,Homochitto,President,,Barack Obama,Democrat,7
Amite,Homochitto,President,,Mitt Romney,Republican,72
Amite,Homochitto,President,,Virgil Goode,Constitution,0
Amite,Homochitto,President,,Gary Johnson,Libertarian,0
Amite,Homochitto,President,,Jill Stein,Green,0
Amite,Homochitto,President,,Barbara Dale Washer,Reform,1
Amite,Homochitto,U.S. Senate,,Albert N. Gore Jr.,Democrat,10
Amite,Homochitto,U.S. Senate,,Roger F. Wicker,Republican,68
Amite,Homochitto,U.S. Senate,,Thomas Cramer,Constitution,1
Amite,Homochitto,U.S. Senate,,Shawn O'Hara,Reform,1
Amite,Homochitto,U.S. House,3,Gregg Harper,Republican,73
Amite,Homochitto,U.S. House,3,"John ""Luke"" Pannell",Reform,5
Amite,Oneil,President,,Barack Obama,Democrat,9
Amite,Oneil,President,,Mitt Romney,Republican,211
Amite,Oneil,President,,Virgil Goode,Constitution,0
Amite,Oneil,President,,Gary Johnson,Libertarian,0
Amite,Oneil,President,,Jill Stein,Green,0
Amite,Oneil,President,,Barbara Dale Washer,Reform,1
Amite,Oneil,U.S. Senate,,Albert N. Gore Jr.,Democrat,17
Amite,Oneil,U.S. Senate,,Roger F. Wicker,Republican,197
Amite,Oneil,U.S. Senate,,Thomas Cramer,Constitution,0
Amite,Oneil,U.S. Senate,,Shawn O'Hara,Reform,4
Amite,Oneil,U.S. House,3,Gregg Harper,Republican,204
Amite,Oneil,U.S. House,3,"John ""Luke"" Pannell",Reform,8
Amite,East Fork,President,,Barack Obama,Democrat,144
Amite,East Fork,President,,Mitt Romney,Republican,376
Amite,East Fork,President,,Virgil Goode,Constitution,1
Amite,East Fork,President,,Gary Johnson,Libertarian,2
Amite,East Fork,President,,Jill Stein,Green,0
Amite,East Fork,President,,Barbara Dale Washer,Reform,1
Amite,East Fork,U.S. Senate,,Albert N. Gore Jr.,Democrat,133
Amite,East Fork,U.S. Senate,,Roger F. Wicker,Republican,367
Amite,East Fork,U.S. Senate,,Thomas Cramer,Constitution,9
Amite,East Fork,U.S. Senate,,Shawn O'Hara,Reform,3
Amite,East Fork,U.S. House,3,Gregg Harper,Republican,402
Amite,East Fork,U.S. House,3,"John ""Luke"" Pannell",Reform,74
Amite,East Liberty,President,,Barack Obama,Democrat,105
Amite,East Liberty,President,,Mitt Romney,Republican,175
Amite,East Liberty,President,,Virgil Goode,Constitution,2
Amite,East Liberty,President,,Gary Johnson,Libertarian,0
Amite,East Liberty,President,,Jill Stein,Green,0
Amite,East Liberty,President,,Barbara Dale Washer,Reform,1
Amite,East Liberty,U.S. Senate,,Albert N. Gore Jr.,Democrat,97
Amite,East Liberty,U.S. Senate,,Roger F. Wicker,Republican,172
Amite,East Liberty,U.S. Senate,,Thomas Cramer,Constitution,4
Amite,East Liberty,U.S. Senate,,Shawn O'Hara,Reform,1
Amite,East Liberty,U.S. House,3,Gregg Harper,Republican,200
Amite,East Liberty,U.S. House,3,"John ""Luke"" Pannell",Reform,43
Amite,Smithdale,President,,Barack Obama,Democrat,158
Amite,Smithdale,President,,Mitt Romney,Republican,282
Amite,Smithdale,President,,Virgil Goode,Constitution,1
Amite,Smithdale,President,,Gary Johnson,Libertarian,0
Amite,Smithdale,President,,Jill Stein,Green,0
Amite,Smithdale,President,,Barbara Dale Washer,Reform,0
Amite,Smithdale,U.S. Senate,,Albert N. Gore Jr.,Democrat,129
Amite,Smithdale,U.S. Senate,,Roger F. Wicker,Republican,279
Amite,Smithdale,U.S. Senate,,Thomas Cramer,Constitution,5
Amite,Smithdale,U.S. Senate,,Shawn O'Hara,Reform,5
Amite,Smithdale,U.S. House,3,Gregg Harper,Republican,301
Amite,Smithdale,U.S. House,3,"John ""Luke"" Pannell",Reform,67
Amite,Tangipahoa,President,,Barack Obama,Democrat,68
Amite,Tangipahoa,President,,Mitt Romney,Republican,378
Amite,Tangipahoa,President,,Virgil Goode,Constitution,1
Amite,Tangipahoa,President,,Gary Johnson,Libertarian,0
Amite,Tangipahoa,President,,Jill Stein,Green,0
Amite,Tangipahoa,President,,Barbara Dale Washer,Reform,0
Amite,Tangipahoa,U.S. Senate,,Albert N. Gore Jr.,Democrat,55
Amite,Tangipahoa,U.S. Senate,,Roger F. Wicker,Republican,375
Amite,Tangipahoa,U.S. Senate,,Thomas Cramer,Constitution,7
Amite,Tangipahoa,U.S. Senate,,Shawn O'Hara,Reform,4
Amite,Tangipahoa,U.S. House,3,Gregg Harper,Republican,394
Amite,Tangipahoa,U.S. House,3,"John ""Luke"" Pannell",Reform,37
Amite,Riceville,President,,Barack Obama,Democrat,173
Amite,Riceville,President,,Mitt Romney,Republican,171
Amite,Riceville,President,,Virgil Goode,Constitution,1
Amite,Riceville,President,,Gary Johnson,Libertarian,1
Amite,Riceville,President,,Jill Stein,Green,0
Amite,Riceville,President,,Barbara Dale Washer,Reform,1
Amite,Riceville,U.S. Senate,,Albert N. Gore Jr.,Democrat,143
Amite,Riceville,U.S. Senate,,Roger F. Wicker,Republican,187
Amite,Riceville,U.S. Senate,,Thomas Cramer,Constitution,6
Amite,Riceville,U.S. Senate,,Shawn O'Hara,Reform,2
Amite,Riceville,U.S. House,3,Gregg Harper,Republican,206
Amite,Riceville,U.S. House,3,"John ""Luke"" Pannell",Reform,79
Amite,South Liberty,President,,Barack Obama,Democrat,140
Amite,South Liberty,President,,Mitt Romney,Republican,296
Amite,South Liberty,President,,Virgil Goode,Constitution,1
Amite,South Liberty,President,,Gary Johnson,Libertarian,2
Amite,South Liberty,President,,Jill Stein,Green,0
Amite,South Liberty,President,,Barbara Dale Washer,Reform,1
Amite,South Liberty,U.S. Senate,,Albert N. Gore Jr.,Democrat,130
Amite,South Liberty,U.S. Senate,,Roger F. Wicker,Republican,283
Amite,South Liberty,U.S. Senate,,Thomas Cramer,Constitution,5
Amite,South Liberty,U.S. Senate,,Shawn O'Hara,Reform,7
