county,precinct,office,district,candidate,party,votes
Alcorn,Jacinto,U.S. House,1,Trent Kelly,Republican,190
Alcorn,Jacinto,U.S. House,1,Randy Mack Wadkins,Democrat,23
Alcorn,Jacinto,U.S. House,1,Tracella Lou O'Hara Hill,Reform,4
Alcorn,Kossuth,U.S. Senate,,David Baria,Democrat,54
Alcorn,Kossuth,U.S. Senate,,Roger F. Wicker,Republican,924
Alcorn,Kossuth,U.S. Senate,,Danny Bedwell,Libertarian,19
Alcorn,Kossuth,U.S. Senate,,Shawn O'Hara,Reform,4
Alcorn,Kossuth,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Alcorn,Kossuth,U.S. Senate,Unexpired Term,Mike Espy,,82
Alcorn,Kossuth,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,697
Alcorn,Kossuth,U.S. Senate,Unexpired Term,Chris McDaniel,,210
Alcorn,Kossuth,U.S. House,1,Trent Kelly,Republican,928
Alcorn,Kossuth,U.S. House,1,Randy Mack Wadkins,Democrat,70
Alcorn,Kossuth,U.S. House,1,Tracella Lou O'Hara Hill,Reform,3
Alcorn,North Corinth,U.S. Senate,,David Baria,Democrat,104
Alcorn,North Corinth,U.S. Senate,,Roger F. Wicker,Republican,598
Alcorn,North Corinth,U.S. Senate,,Danny Bedwell,Libertarian,13
Alcorn,North Corinth,U.S. Senate,,Shawn O'Hara,Reform,2
Alcorn,North Corinth,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Alcorn,North Corinth,U.S. Senate,Unexpired Term,Mike Espy,,114
Alcorn,North Corinth,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,453
Alcorn,North Corinth,U.S. Senate,Unexpired Term,Chris McDaniel,,123
Alcorn,North Corinth,U.S. House,1,Trent Kelly,Republican,598
Alcorn,North Corinth,U.S. House,1,Randy Mack Wadkins,Democrat,109
Alcorn,North Corinth,U.S. House,1,Tracella Lou O'Hara Hill,Reform,5
Alcorn,Pinecrest ,U.S. Senate,,David Baria,Democrat,81
Alcorn,Pinecrest ,U.S. Senate,,Roger F. Wicker,Republican,267
Alcorn,Pinecrest ,U.S. Senate,,Danny Bedwell,Libertarian,6
Alcorn,Pinecrest ,U.S. Senate,,Shawn O'Hara,Reform,3
Alcorn,Pinecrest ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Alcorn,Pinecrest ,U.S. Senate,Unexpired Term,Mike Espy,,88
Alcorn,Pinecrest ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,180
Alcorn,Pinecrest ,U.S. Senate,Unexpired Term,Chris McDaniel,,74
Alcorn,Pinecrest ,U.S. House,1,Trent Kelly,Republican,263
Alcorn,Pinecrest ,U.S. House,1,Randy Mack Wadkins,Democrat,86
Alcorn,Pinecrest ,U.S. House,1,Tracella Lou O'Hara Hill,Reform,4
Alcorn,Rienzi,U.S. Senate,,David Baria,Democrat,109
Alcorn,Rienzi,U.S. Senate,,Roger F. Wicker,Republican,513
Alcorn,Rienzi,U.S. Senate,,Danny Bedwell,Libertarian,16
Alcorn,Rienzi,U.S. Senate,,Shawn O'Hara,Reform,0
Alcorn,Rienzi,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Alcorn,Rienzi,U.S. Senate,Unexpired Term,Mike Espy,,135
Alcorn,Rienzi,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,348
Alcorn,Rienzi,U.S. Senate,Unexpired Term,Chris McDaniel,,146
Alcorn,Rienzi,U.S. House,1,Trent Kelly,Republican,519
Alcorn,Rienzi,U.S. House,1,Randy Mack Wadkins,Democrat,118
Alcorn,Rienzi,U.S. House,1,Tracella Lou O'Hara Hill,Reform,3
Alcorn,Shady Grove,U.S. Senate,,David Baria,Democrat,61
Alcorn,Shady Grove,U.S. Senate,,Roger F. Wicker,Republican,479
Alcorn,Shady Grove,U.S. Senate,,Danny Bedwell,Libertarian,8
Alcorn,Shady Grove,U.S. Senate,,Shawn O'Hara,Reform,0
Alcorn,Shady Grove,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Alcorn,Shady Grove,U.S. Senate,Unexpired Term,Mike Espy,,90
Alcorn,Shady Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,347
Alcorn,Shady Grove,U.S. Senate,Unexpired Term,Chris McDaniel,,94
Alcorn,Shady Grove,U.S. House,1,Trent Kelly,Republican,462
Alcorn,Shady Grove,U.S. House,1,Randy Mack Wadkins,Democrat,80
Alcorn,Shady Grove,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Alcorn,South Corinth,U.S. Senate,,David Baria,Democrat,359
Alcorn,South Corinth,U.S. Senate,,Roger F. Wicker,Republican,336
Alcorn,South Corinth,U.S. Senate,,Danny Bedwell,Libertarian,14
Alcorn,South Corinth,U.S. Senate,,Shawn O'Hara,Reform,9
Alcorn,South Corinth,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,16
Alcorn,South Corinth,U.S. Senate,Unexpired Term,Mike Espy,,365
Alcorn,South Corinth,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,208
Alcorn,South Corinth,U.S. Senate,Unexpired Term,Chris McDaniel,,112
Alcorn,South Corinth,U.S. House,1,Trent Kelly,Republican,355
Alcorn,South Corinth,U.S. House,1,Randy Mack Wadkins,Democrat,364
Alcorn,South Corinth,U.S. House,1,Tracella Lou O'Hara Hill,Reform,8
Alcorn,Union Center,U.S. Senate,,David Baria,Democrat,40
Alcorn,Union Center,U.S. Senate,,Roger F. Wicker,Republican,532
Alcorn,Union Center,U.S. Senate,,Danny Bedwell,Libertarian,7
Alcorn,Union Center,U.S. Senate,,Shawn O'Hara,Reform,2
Alcorn,Union Center,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,11
Alcorn,Union Center,U.S. Senate,Unexpired Term,Mike Espy,,78
Alcorn,Union Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,371
Alcorn,Union Center,U.S. Senate,Unexpired Term,Chris McDaniel,,113
Alcorn,Union Center,U.S. House,1,Trent Kelly,Republican,520
Alcorn,Union Center,U.S. House,1,Randy Mack Wadkins,Democrat,55
Alcorn,Union Center,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Alcorn,Wenasoga ,U.S. Senate,,David Baria,Democrat,109
Alcorn,Wenasoga ,U.S. Senate,,Roger F. Wicker,Republican,439
Alcorn,Wenasoga ,U.S. Senate,,Danny Bedwell,Libertarian,9
Alcorn,Wenasoga ,U.S. Senate,,Shawn O'Hara,Reform,4
Alcorn,Wenasoga ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Alcorn,Wenasoga ,U.S. Senate,Unexpired Term,Mike Espy,,120
Alcorn,Wenasoga ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,316
Alcorn,Wenasoga ,U.S. Senate,Unexpired Term,Chris McDaniel,,117
Alcorn,Wenasoga ,U.S. House,1,Trent Kelly,Republican,446
Alcorn,Wenasoga ,U.S. House,1,Randy Mack Wadkins,Democrat,117
Alcorn,Wenasoga ,U.S. House,1,Tracella Lou O'Hara Hill,Reform,4
Alcorn,West Corinth,U.S. Senate,,David Baria,Democrat,79
Alcorn,West Corinth,U.S. Senate,,Roger F. Wicker,Republican,300
Alcorn,West Corinth,U.S. Senate,,Danny Bedwell,Libertarian,5
Alcorn,West Corinth,U.S. Senate,,Shawn O'Hara,Reform,1
Alcorn,West Corinth,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Alcorn,West Corinth,U.S. Senate,Unexpired Term,Mike Espy,,90
Alcorn,West Corinth,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,208
Alcorn,West Corinth,U.S. Senate,Unexpired Term,Chris McDaniel,,79
Alcorn,West Corinth,U.S. House,1,Trent Kelly,Republican,311
Alcorn,West Corinth,U.S. House,1,Randy Mack Wadkins,Democrat,76
Alcorn,West Corinth,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Alcorn,TOTAL ,U.S. Senate,,David Baria,Democrat,1780
Alcorn,TOTAL ,U.S. Senate,,Roger F. Wicker,Republican,8167
Alcorn,TOTAL ,U.S. Senate,,Danny Bedwell,Libertarian,168
Alcorn,TOTAL ,U.S. Senate,,Shawn O'Hara,Reform,51
Alcorn,TOTAL ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,113
Alcorn,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,2039
Alcorn,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,5795
Alcorn,TOTAL ,U.S. Senate,Unexpired Term,Chris McDaniel,,2052
Alcorn,TOTAL ,U.S. House,1,Trent Kelly,Republican,8233
Alcorn,TOTAL ,U.S. House,1,Randy Mack Wadkins,Democrat,1908
Alcorn,TOTAL ,U.S. House,1,Tracella Lou O'Hara Hill,Reform,60
Amite,Amite River,U.S. Senate,,David Baria,Democrat,136
Amite,Amite River,U.S. Senate,,Roger F. Wicker,Republican,99
Amite,Amite River,U.S. Senate,,Danny Bedwell,Libertarian,4
Amite,Amite River,U.S. Senate,,Shawn O'Hara,Reform,3
Amite,Amite River,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,11
Amite,Amite River,U.S. Senate,Unexpired Term,Mike Espy,,115
Amite,Amite River,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,69
Amite,Amite River,U.S. Senate,Unexpired Term,Chris McDaniel,,34
Amite,Amite River,U.S. House,3,Michael Ted Evans,Democrat,131
Amite,Amite River,U.S. House,3,Michael Guest,Republican,105
Amite,Amite River,U.S. House,3,Matthew Holland,Reform,4
Amite,Ariel,U.S. Senate,,David Baria,Democrat,173
Amite,Ariel,U.S. Senate,,Roger F. Wicker,Republican,48
Amite,Ariel,U.S. Senate,,Danny Bedwell,Libertarian,3
Amite,Ariel,U.S. Senate,,Shawn O'Hara,Reform,0
Amite,Ariel,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Amite,Ariel,U.S. Senate,Unexpired Term,Mike Espy,,164
Amite,Ariel,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,33
Amite,Ariel,U.S. Senate,Unexpired Term,Chris McDaniel,,20
Amite,Ariel,U.S. House,3,Michael Ted Evans,Democrat,173
Amite,Ariel,U.S. House,3,Michael Guest,Republican,49
Amite,Ariel,U.S. House,3,Matthew Holland,Reform,1
Amite,Berwick,U.S. Senate,,David Baria,Democrat,159
Amite,Berwick,U.S. Senate,,Roger F. Wicker,Republican,71
Amite,Berwick,U.S. Senate,,Danny Bedwell,Libertarian,3
Amite,Berwick,U.S. Senate,,Shawn O'Hara,Reform,4
Amite,Berwick,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,9
Amite,Berwick,U.S. Senate,Unexpired Term,Mike Espy,,158
Amite,Berwick,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,39
Amite,Berwick,U.S. Senate,Unexpired Term,Chris McDaniel,,25
Amite,Berwick,U.S. House,3,Michael Ted Evans,Democrat,156
Amite,Berwick,U.S. House,3,Michael Guest,Republican,76
Amite,Berwick,U.S. House,3,Matthew Holland,Reform,3
Amite,Crosby,U.S. Senate,,David Baria,Democrat,64
Amite,Crosby,U.S. Senate,,Roger F. Wicker,Republican,60
Amite,Crosby,U.S. Senate,,Danny Bedwell,Libertarian,5
Amite,Crosby,U.S. Senate,,Shawn O'Hara,Reform,0
Amite,Crosby,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Amite,Crosby,U.S. Senate,Unexpired Term,Mike Espy,,51
Amite,Crosby,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,32
Amite,Crosby,U.S. Senate,Unexpired Term,Chris McDaniel,,37
Amite,Crosby,U.S. House,3,Michael Ted Evans,Democrat,66
Amite,Crosby,U.S. House,3,Michael Guest,Republican,59
Amite,Crosby,U.S. House,3,Matthew Holland,Reform,3
Amite,East Centreville,U.S. Senate,,David Baria,Democrat,101
Amite,East Centreville,U.S. Senate,,Roger F. Wicker,Republican,173
Amite,East Centreville,U.S. Senate,,Danny Bedwell,Libertarian,4
Amite,East Centreville,U.S. Senate,,Shawn O'Hara,Reform,0
Amite,East Centreville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Amite,East Centreville,U.S. Senate,Unexpired Term,Mike Espy,,87
Amite,East Centreville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,97
Amite,East Centreville,U.S. Senate,Unexpired Term,Chris McDaniel,,80
Amite,East Centreville,U.S. House,3,Michael Ted Evans,Democrat,99
Amite,East Centreville,U.S. House,3,Michael Guest,Republican,178
Amite,East Centreville,U.S. House,3,Matthew Holland,Reform,2
Amite,East Fork,U.S. Senate,,David Baria,Democrat,59
Amite,East Fork,U.S. Senate,,Roger F. Wicker,Republican,256
Amite,East Fork,U.S. Senate,,Danny Bedwell,Libertarian,15
Amite,East Fork,U.S. Senate,,Shawn O'Hara,Reform,1
Amite,East Fork,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Amite,East Fork,U.S. Senate,Unexpired Term,Mike Espy,,61
Amite,East Fork,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,187
Amite,East Fork,U.S. Senate,Unexpired Term,Chris McDaniel,,78
Amite,East Fork,U.S. House,3,Michael Ted Evans,Democrat,64
Amite,East Fork,U.S. House,3,Michael Guest,Republican,258
Amite,East Fork,U.S. House,3,Matthew Holland,Reform,9
Amite,East Gloster,U.S. Senate,,David Baria,Democrat,46
Amite,East Gloster,U.S. Senate,,Roger F. Wicker,Republican,129
Amite,East Gloster,U.S. Senate,,Danny Bedwell,Libertarian,11
Amite,East Gloster,U.S. Senate,,Shawn O'Hara,Reform,1
Amite,East Gloster,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Amite,East Gloster,U.S. Senate,Unexpired Term,Mike Espy,,41
Amite,East Gloster,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,65
Amite,East Gloster,U.S. Senate,Unexpired Term,Chris McDaniel,,67
Amite,East Gloster,U.S. House,3,Michael Ted Evans,Democrat,50
Amite,East Gloster,U.S. House,3,Michael Guest,Republican,135
Amite,East Gloster,U.S. House,3,Matthew Holland,Reform,2
Amite,East Liberty,U.S. Senate,,David Baria,Democrat,53
Amite,East Liberty,U.S. Senate,,Roger F. Wicker,Republican,138
Amite,East Liberty,U.S. Senate,,Danny Bedwell,Libertarian,9
Amite,East Liberty,U.S. Senate,,Shawn O'Hara,Reform,1
Amite,East Liberty,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Amite,East Liberty,U.S. Senate,Unexpired Term,Mike Espy,,44
Amite,East Liberty,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,86
Amite,East Liberty,U.S. Senate,Unexpired Term,Chris McDaniel,,63
Amite,East Liberty,U.S. House,3,Michael Ted Evans,Democrat,51
Amite,East Liberty,U.S. House,3,Michael Guest,Republican,145
Amite,East Liberty,U.S. House,3,Matthew Holland,Reform,4
Amite,Gloster,U.S. Senate,,David Baria,Democrat,346
Amite,Gloster,U.S. Senate,,Roger F. Wicker,Republican,88
Amite,Gloster,U.S. Senate,,Danny Bedwell,Libertarian,8
Amite,Gloster,U.S. Senate,,Shawn O'Hara,Reform,9
Amite,Gloster,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,20
Amite,Gloster,U.S. Senate,Unexpired Term,Mike Espy,,301
Amite,Gloster,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,61
Amite,Gloster,U.S. Senate,Unexpired Term,Chris McDaniel,,58
Amite,Gloster,U.S. House,3,Michael Ted Evans,Democrat,350
Amite,Gloster,U.S. House,3,Michael Guest,Republican,102
Amite,Gloster,U.S. House,3,Matthew Holland,Reform,5
Amite,Homochitto,U.S. Senate,,David Baria,Democrat,6
Amite,Homochitto,U.S. Senate,,Roger F. Wicker,Republican,52
Amite,Homochitto,U.S. Senate,,Danny Bedwell,Libertarian,1
Amite,Homochitto,U.S. Senate,,Shawn O'Hara,Reform,0
Amite,Homochitto,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Amite,Homochitto,U.S. Senate,Unexpired Term,Mike Espy,,6
Amite,Homochitto,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,25
Amite,Homochitto,U.S. Senate,Unexpired Term,Chris McDaniel,,26
Amite,Homochitto,U.S. House,3,Michael Ted Evans,Democrat,7
Amite,Homochitto,U.S. House,3,Michael Guest,Republican,51
Amite,Homochitto,U.S. House,3,Matthew Holland,Reform,1
Amite,Liberty,U.S. Senate,,David Baria,Democrat,111
Amite,Liberty,U.S. Senate,,Roger F. Wicker,Republican,332
Amite,Liberty,U.S. Senate,,Danny Bedwell,Libertarian,8
Amite,Liberty,U.S. Senate,,Shawn O'Hara,Reform,4
Amite,Liberty,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Amite,Liberty,U.S. Senate,Unexpired Term,Mike Espy,,122
Amite,Liberty,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,190
Amite,Liberty,U.S. Senate,Unexpired Term,Chris McDaniel,,136
Amite,Liberty,U.S. House,3,Michael Ted Evans,Democrat,120
Amite,Liberty,U.S. House,3,Michael Guest,Republican,333
Amite,Liberty,U.S. House,3,Matthew Holland,Reform,8
Amite,New Zion,U.S. Senate,,David Baria,Democrat,31
Amite,New Zion,U.S. Senate,,Roger F. Wicker,Republican,199
Amite,New Zion,U.S. Senate,,Danny Bedwell,Libertarian,9
Amite,New Zion,U.S. Senate,,Shawn O'Hara,Reform,0
Amite,New Zion,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Amite,New Zion,U.S. Senate,Unexpired Term,Mike Espy,,38
Amite,New Zion,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,137
Amite,New Zion,U.S. Senate,Unexpired Term,Chris McDaniel,,63
Amite,New Zion,U.S. House,3,Michael Ted Evans,Democrat,37
Amite,New Zion,U.S. House,3,Michael Guest,Republican,201
Amite,New Zion,U.S. House,3,Matthew Holland,Reform,1
Amite,Oneil,U.S. Senate,,David Baria,Democrat,6
Amite,Oneil,U.S. Senate,,Roger F. Wicker,Republican,182
Amite,Oneil,U.S. Senate,,Danny Bedwell,Libertarian,9
Amite,Oneil,U.S. Senate,,Shawn O'Hara,Reform,0
Amite,Oneil,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Amite,Oneil,U.S. Senate,Unexpired Term,Mike Espy,,11
Amite,Oneil,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,111
Amite,Oneil,U.S. Senate,Unexpired Term,Chris McDaniel,,69
Amite,Oneil,U.S. House,3,Michael Ted Evans,Democrat,5
Amite,Oneil,U.S. House,3,Michael Guest,Republican,187
Amite,Oneil,U.S. House,3,Matthew Holland,Reform,3
Amite,Riceville,U.S. Senate,,David Baria,Democrat,93
Amite,Riceville,U.S. Senate,,Roger F. Wicker,Republican,138
Amite,Riceville,U.S. Senate,,Danny Bedwell,Libertarian,7
Amite,Riceville,U.S. Senate,,Shawn O'Hara,Reform,0
Amite,Riceville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Amite,Riceville,U.S. Senate,Unexpired Term,Mike Espy,,92
Amite,Riceville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,91
Amite,Riceville,U.S. Senate,Unexpired Term,Chris McDaniel,,52
Amite,Riceville,U.S. House,3,Michael Ted Evans,Democrat,98
Amite,Riceville,U.S. House,3,Michael Guest,Republican,146
Amite,Riceville,U.S. House,3,Matthew Holland,Reform,1
Amite,Smithdale,U.S. Senate,,David Baria,Democrat,105
Amite,Smithdale,U.S. Senate,,Roger F. Wicker,Republican,175
Amite,Smithdale,U.S. Senate,,Danny Bedwell,Libertarian,2
Amite,Smithdale,U.S. Senate,,Shawn O'Hara,Reform,2
Amite,Smithdale,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Amite,Smithdale,U.S. Senate,Unexpired Term,Mike Espy,,104
Amite,Smithdale,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,121
Amite,Smithdale,U.S. Senate,Unexpired Term,Chris McDaniel,,53
Amite,Smithdale,U.S. House,3,Michael Ted Evans,Democrat,111
Amite,Smithdale,U.S. House,3,Michael Guest,Republican,174
Amite,Smithdale,U.S. House,3,Matthew Holland,Reform,1
Amite,South Liberty,U.S. Senate,,David Baria,Democrat,151
Amite,South Liberty,U.S. Senate,,Roger F. Wicker,Republican,71
Amite,South Liberty,U.S. Senate,,Danny Bedwell,Libertarian,5
Amite,South Liberty,U.S. Senate,,Shawn O'Hara,Reform,0
Amite,South Liberty,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Amite,South Liberty,U.S. Senate,Unexpired Term,Mike Espy,,144
Amite,South Liberty,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,47
Amite,South Liberty,U.S. Senate,Unexpired Term,Chris McDaniel,,25
Amite,South Liberty,U.S. House,3,Michael Ted Evans,Democrat,153
Amite,South Liberty,U.S. House,3,Michael Guest,Republican,75
Amite,South Liberty,U.S. House,3,Matthew Holland,Reform,2
Amite,Tangipahoa,U.S. Senate,,David Baria,Democrat,36
Amite,Tangipahoa,U.S. Senate,,Roger F. Wicker,Republican,301
Amite,Tangipahoa,U.S. Senate,,Danny Bedwell,Libertarian,5
Amite,Tangipahoa,U.S. Senate,,Shawn O'Hara,Reform,0
Amite,Tangipahoa,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Amite,Tangipahoa,U.S. Senate,Unexpired Term,Mike Espy,,34
Amite,Tangipahoa,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,223
Amite,Tangipahoa,U.S. Senate,Unexpired Term,Chris McDaniel,,79
Amite,Tangipahoa,U.S. House,3,Michael Ted Evans,Democrat,36
Amite,Tangipahoa,U.S. House,3,Michael Guest,Republican,302
Amite,Tangipahoa,U.S. House,3,Matthew Holland,Reform,4
Amite,Tickfaw ,U.S. Senate,,David Baria,Democrat,90
Amite,Tickfaw ,U.S. Senate,,Roger F. Wicker,Republican,87
Amite,Tickfaw ,U.S. Senate,,Danny Bedwell,Libertarian,4
Amite,Tickfaw ,U.S. Senate,,Shawn O'Hara,Reform,0
Amite,Tickfaw ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Amite,Tickfaw ,U.S. Senate,Unexpired Term,Mike Espy,,87
Amite,Tickfaw ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,57
Amite,Tickfaw ,U.S. Senate,Unexpired Term,Chris McDaniel,,30
Amite,Tickfaw ,U.S. House,3,Michael Ted Evans,Democrat,86
Amite,Tickfaw ,U.S. House,3,Michael Guest,Republican,89
Amite,Tickfaw ,U.S. House,3,Matthew Holland,Reform,0
Amite,Vance Park,U.S. Senate,,David Baria,Democrat,17
Amite,Vance Park,U.S. Senate,,Roger F. Wicker,Republican,131
Amite,Vance Park,U.S. Senate,,Danny Bedwell,Libertarian,4
Amite,Vance Park,U.S. Senate,,Shawn O'Hara,Reform,0
Amite,Vance Park,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Amite,Vance Park,U.S. Senate,Unexpired Term,Mike Espy,,18
Amite,Vance Park,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,75
Amite,Vance Park,U.S. Senate,Unexpired Term,Chris McDaniel,,60
Amite,Vance Park,U.S. House,3,Michael Ted Evans,Democrat,19
Amite,Vance Park,U.S. House,3,Michael Guest,Republican,131
Amite,Vance Park,U.S. House,3,Matthew Holland,Reform,1
Amite,Walls,U.S. Senate,,David Baria,Democrat,136
Amite,Walls,U.S. Senate,,Roger F. Wicker,Republican,280
Amite,Walls,U.S. Senate,,Danny Bedwell,Libertarian,3
Amite,Walls,U.S. Senate,,Shawn O'Hara,Reform,3
Amite,Walls,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Amite,Walls,U.S. Senate,Unexpired Term,Mike Espy,,144
Amite,Walls,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,191
Amite,Walls,U.S. Senate,Unexpired Term,Chris McDaniel,,78
Amite,Walls,U.S. House,3,Michael Ted Evans,Democrat,136
Amite,Walls,U.S. House,3,Michael Guest,Republican,290
Amite,Walls,U.S. House,3,Matthew Holland,Reform,3
Amite,Zion Hill,U.S. Senate,,David Baria,Democrat,47
Amite,Zion Hill,U.S. Senate,,Roger F. Wicker,Republican,236
Amite,Zion Hill,U.S. Senate,,Danny Bedwell,Libertarian,4
Amite,Zion Hill,U.S. Senate,,Shawn O'Hara,Reform,0
Amite,Zion Hill,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Amite,Zion Hill,U.S. Senate,Unexpired Term,Mike Espy,,51
Amite,Zion Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,161
Amite,Zion Hill,U.S. Senate,Unexpired Term,Chris McDaniel,,68
Amite,Zion Hill,U.S. House,3,Michael Ted Evans,Democrat,52
Amite,Zion Hill,U.S. House,3,Michael Guest,Republican,232
Amite,Zion Hill,U.S. House,3,Matthew Holland,Reform,1
Amite,TOTAL ,U.S. Senate,,David Baria,Democrat,1966
Amite,TOTAL ,U.S. Senate,,Roger F. Wicker,Republican,3246
Amite,TOTAL ,U.S. Senate,,Danny Bedwell,Libertarian,123
Amite,TOTAL ,U.S. Senate,,Shawn O'Hara,Reform,28
Amite,TOTAL ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,114
Amite,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,1873
Amite,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2098
Amite,TOTAL ,U.S. Senate,Unexpired Term,Chris McDaniel,,1201
Amite,TOTAL ,U.S. House,3,Michael Ted Evans,Democrat,2000
Amite,TOTAL ,U.S. House,3,Michael Guest,Republican,3318
Amite,TOTAL ,U.S. House,3,Matthew Holland,Reform,59
Attala ,Berea ,U.S. Senate,,David Baria,Democrat,5
Attala ,Berea ,U.S. Senate,,Roger F. Wicker,Republican,80
Attala ,Berea ,U.S. Senate,,Danny Bedwell,Libertarian,1
Attala ,Berea ,U.S. Senate,,Shawn O'Hara,Reform,0
Attala ,Berea ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Attala ,Berea ,U.S. Senate,Unexpired Term,Mike Espy,,6
Attala ,Berea ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,64
