county,precinct,office,district,candidate,party,votes
Alcorn,2nd District Central Precinct,U.S. Senate,,Roger F. Wicker,R,88
Alcorn,Bethel,U.S. Senate,,Richard Warren Boyanton,R,4
Alcorn,Bethel,U.S. Senate,,Roger F. Wicker,R,3
Alcorn,Biggersville,U.S. Senate,,Richard Warren Boyanton,R,6
Alcorn,Biggersville,U.S. Senate,,Roger F. Wicker,R,42
Alcorn,College Hill,U.S. Senate,,Richard Warren Boyanton,R,4
Alcorn,College Hill,U.S. Senate,,Roger F. Wicker,R,36
Alcorn,East Corinth,U.S. Senate,,Richard Warren Boyanton,R,14
Alcorn,East Corinth,U.S. Senate,,Roger F. Wicker,R,95
Alcorn,Five Points 1st Dist,U.S. Senate,,Richard Warren Boyanton,R,25
Alcorn,Five Points 1st Dist,U.S. Senate,,Roger F. Wicker,R,92
Alcorn,Glen,U.S. Senate,,Richard Warren Boyanton,R,17
Alcorn,Glen,U.S. Senate,,Roger F. Wicker,R,74
Alcorn,Jacinto,U.S. Senate,,Richard Warren Boyanton,R,6
Alcorn,Jacinto,U.S. Senate,,Roger F. Wicker,R,19
Alcorn,Kossuth,U.S. Senate,,Richard Warren Boyanton,R,16
Alcorn,Kossuth,U.S. Senate,,Roger F. Wicker,R,115
Alcorn,North Corinth,U.S. Senate,,Richard Warren Boyanton,R,10
Alcorn,North Corinth,U.S. Senate,,Roger F. Wicker,R,82
Alcorn,Pinecrest,U.S. Senate,,Richard Warren Boyanton,R,6
Alcorn,Pinecrest,U.S. Senate,,Roger F. Wicker,R,50
Alcorn,Rienzi,U.S. Senate,,Richard Warren Boyanton,R,10
Alcorn,Rienzi,U.S. Senate,,Roger F. Wicker,R,75
Alcorn,Shady Grove,U.S. Senate,,Richard Warren Boyanton,R,11
Alcorn,Shady Grove,U.S. Senate,,Roger F. Wicker,R,53
Alcorn,South Corinth,U.S. Senate,,Richard Warren Boyanton,R,13
Alcorn,South Corinth,U.S. Senate,,Roger F. Wicker,R,40
Alcorn,Union Center,U.S. Senate,,Richard Warren Boyanton,R,12
Alcorn,Union Center,U.S. Senate,,Roger F. Wicker,R,69
Alcorn,Wenasoga,U.S. Senate,,Richard Warren Boyanton,R,19
Alcorn,Wenasoga,U.S. Senate,,Roger F. Wicker,R,32
Alcorn,West Corinth,U.S. Senate,,Richard Warren Boyanton,R,10
Alcorn,West Corinth,U.S. Senate,,Roger F. Wicker,R,49
Alcorn,TOTAL,U.S. Senate,,Richard Warren Boyanton,R,200
Alcorn,TOTAL,U.S. Senate,,Roger F. Wicker,R,1014
Alcorn,2nd District Central Precinct,U.S. House,01,Trent Kelly,R,100
Alcorn,Bethel,U.S. House,01,Trent Kelly,R,5
Alcorn,Biggersville,U.S. House,01,Trent Kelly,R,41
Alcorn,College Hill,U.S. House,01,Trent Kelly,R,39
Alcorn,East Corinth,U.S. House,01,Trent Kelly,R,105
Alcorn,Five Points 1st Dist,U.S. House,01,Trent Kelly,R,110
Alcorn,Glen,U.S. House,01,Trent Kelly,R,86
Alcorn,Jacinto,U.S. House,01,Trent Kelly,R,24
Alcorn,Kossuth,U.S. House,01,Trent Kelly,R,119
Alcorn,North Corinth,U.S. House,01,Trent Kelly,R,83
Alcorn,Pinecrest,U.S. House,01,Trent Kelly,R,53
Alcorn,Rienzi,U.S. House,01,Trent Kelly,R,81
Alcorn,Shady Grove,U.S. House,01,Trent Kelly,R,63
Alcorn,South Corinth,U.S. House,01,Trent Kelly,R,52
Alcorn,Union Center,U.S. House,01,Trent Kelly,R,71
Alcorn,Wenasoga,U.S. House,01,Trent Kelly,R,49
Alcorn,West Corinth,U.S. House,01,Trent Kelly,R,57
Alcorn,TOTAL,U.S. House,01,Trent Kelly,R,1138
Alcorn,2nd District Central Precinct,U.S. Senate,,David Baria,D,10
Alcorn,2nd District Central Precinct,U.S. Senate,,Jensen Bohren,D,0
Alcorn,2nd District Central Precinct,U.S. Senate,,Jerone Garland,D,1
Alcorn,2nd District Central Precinct,U.S. Senate,,Victor G. Maurice Jr.,D,0
Alcorn,2nd District Central Precinct,U.S. Senate,,Omeria Scott,D,0
Alcorn,2nd District Central Precinct,U.S. Senate,,Howard Sherman,D,5
Alcorn,Bethel,U.S. Senate,,David Baria,D,0
Alcorn,Bethel,U.S. Senate,,Jensen Bohren,D,0
Alcorn,Bethel,U.S. Senate,,Jerone Garland,D,0
Alcorn,Bethel,U.S. Senate,,Victor G. Maurice Jr.,D,1
Alcorn,Bethel,U.S. Senate,,Omeria Scott,D,0
Alcorn,Bethel,U.S. Senate,,Howard Sherman,D,0
Alcorn,Biggersville,U.S. Senate,,David Baria,D,7
Alcorn,Biggersville,U.S. Senate,,Jensen Bohren,D,0
Alcorn,Biggersville,U.S. Senate,,Jerone Garland,D,2
Alcorn,Biggersville,U.S. Senate,,Victor G. Maurice Jr.,D,0
Alcorn,Biggersville,U.S. Senate,,Omeria Scott,D,1
Alcorn,Biggersville,U.S. Senate,,Howard Sherman,D,5
Alcorn,College Hill,U.S. Senate,,David Baria,D,7
Alcorn,College Hill,U.S. Senate,,Jensen Bohren,D,1
Alcorn,College Hill,U.S. Senate,,Jerone Garland,D,3
Alcorn,College Hill,U.S. Senate,,Victor G. Maurice Jr.,D,2
Alcorn,College Hill,U.S. Senate,,Omeria Scott,D,4
Alcorn,College Hill,U.S. Senate,,Howard Sherman,D,4
Alcorn,East Corinth,U.S. Senate,,David Baria,D,18
Alcorn,East Corinth,U.S. Senate,,Jensen Bohren,D,0
Alcorn,East Corinth,U.S. Senate,,Jerone Garland,D,2
Alcorn,East Corinth,U.S. Senate,,Victor G. Maurice Jr.,D,3
Alcorn,East Corinth,U.S. Senate,,Omeria Scott,D,0
Alcorn,East Corinth,U.S. Senate,,Howard Sherman,D,11
Alcorn,Five Points 1st Dist,U.S. Senate,,David Baria,D,15
Alcorn,Five Points 1st Dist,U.S. Senate,,Jensen Bohren,D,3
Alcorn,Five Points 1st Dist,U.S. Senate,,Jerone Garland,D,2
Alcorn,Five Points 1st Dist,U.S. Senate,,Victor G. Maurice Jr.,D,0
Alcorn,Five Points 1st Dist,U.S. Senate,,Omeria Scott,D,3
Alcorn,Five Points 1st Dist,U.S. Senate,,Howard Sherman,D,10
Alcorn,Glen,U.S. Senate,,David Baria,D,10
Alcorn,Glen,U.S. Senate,,Jensen Bohren,D,6
Alcorn,Glen,U.S. Senate,,Jerone Garland,D,2
Alcorn,Glen,U.S. Senate,,Victor G. Maurice Jr.,D,0
Alcorn,Glen,U.S. Senate,,Omeria Scott,D,2
Alcorn,Glen,U.S. Senate,,Howard Sherman,D,6
Alcorn,Jacinto,U.S. Senate,,David Baria,D,8
Alcorn,Jacinto,U.S. Senate,,Jensen Bohren,D,1
Alcorn,Jacinto,U.S. Senate,,Jerone Garland,D,0
Alcorn,Jacinto,U.S. Senate,,Victor G. Maurice Jr.,D,0
Alcorn,Jacinto,U.S. Senate,,Omeria Scott,D,0
Alcorn,Jacinto,U.S. Senate,,Howard Sherman,D,6
Alcorn,Kossuth,U.S. Senate,,David Baria,D,15
Alcorn,Kossuth,U.S. Senate,,Jensen Bohren,D,1
Alcorn,Kossuth,U.S. Senate,,Jerone Garland,D,0
Alcorn,Kossuth,U.S. Senate,,Victor G. Maurice Jr.,D,0
Alcorn,Kossuth,U.S. Senate,,Omeria Scott,D,0
Alcorn,Kossuth,U.S. Senate,,Howard Sherman,D,3
Alcorn,North Corinth,U.S. Senate,,David Baria,D,11
Alcorn,North Corinth,U.S. Senate,,Jensen Bohren,D,0
Alcorn,North Corinth,U.S. Senate,,Jerone Garland,D,1
Alcorn,North Corinth,U.S. Senate,,Victor G. Maurice Jr.,D,0
Alcorn,North Corinth,U.S. Senate,,Omeria Scott,D,1
Alcorn,North Corinth,U.S. Senate,,Howard Sherman,D,4
Alcorn,Pinecrest,U.S. Senate,,David Baria,D,7
Alcorn,Pinecrest,U.S. Senate,,Jensen Bohren,D,0
Alcorn,Pinecrest,U.S. Senate,,Jerone Garland,D,0
Alcorn,Pinecrest,U.S. Senate,,Victor G. Maurice Jr.,D,1
Alcorn,Pinecrest,U.S. Senate,,Omeria Scott,D,0
Alcorn,Pinecrest,U.S. Senate,,Howard Sherman,D,3
Alcorn,Rienzi,U.S. Senate,,David Baria,D,11
Alcorn,Rienzi,U.S. Senate,,Jensen Bohren,D,2
Alcorn,Rienzi,U.S. Senate,,Jerone Garland,D,2
Alcorn,Rienzi,U.S. Senate,,Victor G. Maurice Jr.,D,0
Alcorn,Rienzi,U.S. Senate,,Omeria Scott,D,3
Alcorn,Rienzi,U.S. Senate,,Howard Sherman,D,14
Alcorn,Shady Grove,U.S. Senate,,David Baria,D,8
Alcorn,Shady Grove,U.S. Senate,,Jensen Bohren,D,1
Alcorn,Shady Grove,U.S. Senate,,Jerone Garland,D,1
Alcorn,Shady Grove,U.S. Senate,,Victor G. Maurice Jr.,D,1
Alcorn,Shady Grove,U.S. Senate,,Omeria Scott,D,2
Alcorn,Shady Grove,U.S. Senate,,Howard Sherman,D,5
Alcorn,South Corinth,U.S. Senate,,David Baria,D,24
Alcorn,South Corinth,U.S. Senate,,Jensen Bohren,D,2
Alcorn,South Corinth,U.S. Senate,,Jerone Garland,D,4
Alcorn,South Corinth,U.S. Senate,,Victor G. Maurice Jr.,D,2
Alcorn,South Corinth,U.S. Senate,,Omeria Scott,D,7
Alcorn,South Corinth,U.S. Senate,,Howard Sherman,D,15
Alcorn,Union Center,U.S. Senate,,David Baria,D,3
Alcorn,Union Center,U.S. Senate,,Jensen Bohren,D,1
Alcorn,Union Center,U.S. Senate,,Jerone Garland,D,0
Alcorn,Union Center,U.S. Senate,,Victor G. Maurice Jr.,D,1
Alcorn,Union Center,U.S. Senate,,Omeria Scott,D,1
Alcorn,Union Center,U.S. Senate,,Howard Sherman,D,2
Alcorn,Wenasoga,U.S. Senate,,David Baria,D,12
Alcorn,Wenasoga,U.S. Senate,,Jensen Bohren,D,1
Alcorn,Wenasoga,U.S. Senate,,Jerone Garland,D,0
Alcorn,Wenasoga,U.S. Senate,,Victor G. Maurice Jr.,D,0
Alcorn,Wenasoga,U.S. Senate,,Omeria Scott,D,1
Alcorn,Wenasoga,U.S. Senate,,Howard Sherman,D,4
Alcorn,West Corinth,U.S. Senate,,David Baria,D,16
Alcorn,West Corinth,U.S. Senate,,Jensen Bohren,D,1
Alcorn,West Corinth,U.S. Senate,,Jerone Garland,D,2
Alcorn,West Corinth,U.S. Senate,,Victor G. Maurice Jr.,D,0
Alcorn,West Corinth,U.S. Senate,,Omeria Scott,D,0
Alcorn,West Corinth,U.S. Senate,,Howard Sherman,D,9
Alcorn,TOTAL,U.S. Senate,,David Baria,D,182
Alcorn,TOTAL,U.S. Senate,,Jensen Bohren,D,20
Alcorn,TOTAL,U.S. Senate,,Jerone Garland,D,22
Alcorn,TOTAL,U.S. Senate,,Victor G. Maurice Jr.,D,11
Alcorn,TOTAL,U.S. Senate,,Omeria Scott,D,25
Alcorn,TOTAL,U.S. Senate,,Howard Sherman,D,106
Alcorn,2nd District Central Precinct,U.S. House,01,Randy Mack Wadkins,D,12
Alcorn,Bethel,U.S. House,01,Randy Mack Wadkins,D,1
Alcorn,Biggersville,U.S. House,01,Randy Mack Wadkins,D,14
Alcorn,College Hill,U.S. House,01,Randy Mack Wadkins,D,18
Alcorn,East Corinth,U.S. House,01,Randy Mack Wadkins,D,30
Alcorn,Five Points 1st Dist,U.S. House,01,Randy Mack Wadkins,D,29
Alcorn,Glen,U.S. House,01,Randy Mack Wadkins,D,22
Alcorn,Jacinto,U.S. House,01,Randy Mack Wadkins,D,11
Alcorn,Kossuth,U.S. House,01,Randy Mack Wadkins,D,16
Alcorn,North Corinth,U.S. House,01,Randy Mack Wadkins,D,13
Alcorn,Pinecrest,U.S. House,01,Randy Mack Wadkins,D,10
Alcorn,Rienzi,U.S. House,01,Randy Mack Wadkins,D,23
Alcorn,Shady Grove,U.S. House,01,Randy Mack Wadkins,D,14
Alcorn,South Corinth,U.S. House,01,Randy Mack Wadkins,D,34
Alcorn,Union Center,U.S. House,01,Randy Mack Wadkins,D,7
Alcorn,Wenasoga,U.S. House,01,Randy Mack Wadkins,D,15
Alcorn,West Corinth,U.S. House,01,Randy Mack Wadkins,D,25
Alcorn,TOTAL,U.S. House,01,Randy Mack Wadkins,D,294
Amite,Amite River,U.S. Senate,,Richard Warren Boyanton,R,10
Amite,Amite River,U.S. Senate,,Roger F. Wicker,R,29
Amite,Ariel,U.S. Senate,,Richard Warren Boyanton,R,5
Amite,Ariel,U.S. Senate,,Roger F. Wicker,R,7
Amite,Berwick,U.S. Senate,,Richard Warren Boyanton,R,6
Amite,Berwick,U.S. Senate,,Roger F. Wicker,R,21
Amite,Crosby,U.S. Senate,,Richard Warren Boyanton,R,3
Amite,Crosby,U.S. Senate,,Roger F. Wicker,R,26
Amite,East Centreville,U.S. Senate,,Richard Warren Boyanton,R,10
Amite,East Centreville,U.S. Senate,,Roger F. Wicker,R,28
Amite,East Fork,U.S. Senate,,Richard Warren Boyanton,R,24
Amite,East Fork,U.S. Senate,,Roger F. Wicker,R,83
Amite,East Gloster,U.S. Senate,,Richard Warren Boyanton,R,10
Amite,East Gloster,U.S. Senate,,Roger F. Wicker,R,33
Amite,East Liberty,U.S. Senate,,Richard Warren Boyanton,R,8
Amite,East Liberty,U.S. Senate,,Roger F. Wicker,R,50
Amite,Gloster,U.S. Senate,,Richard Warren Boyanton,R,3
Amite,Gloster,U.S. Senate,,Roger F. Wicker,R,17
Amite,Homochitto,U.S. Senate,,Richard Warren Boyanton,R,2
Amite,Homochitto,U.S. Senate,,Roger F. Wicker,R,27
Amite,Liberty,U.S. Senate,,Richard Warren Boyanton,R,31
Amite,Liberty,U.S. Senate,,Roger F. Wicker,R,81
Amite,New Zion,U.S. Senate,,Richard Warren Boyanton,R,19
Amite,New Zion,U.S. Senate,,Roger F. Wicker,R,59
Amite,Oneil,U.S. Senate,,Richard Warren Boyanton,R,13
Amite,Oneil,U.S. Senate,,Roger F. Wicker,R,52
Amite,Riceville,U.S. Senate,,Richard Warren Boyanton,R,13
Amite,Riceville,U.S. Senate,,Roger F. Wicker,R,47
Amite,Smithdale,U.S. Senate,,Richard Warren Boyanton,R,9
Amite,Smithdale,U.S. Senate,,Roger F. Wicker,R,56
Amite,South Liberty,U.S. Senate,,Richard Warren Boyanton,R,4
Amite,South Liberty,U.S. Senate,,Roger F. Wicker,R,24
Amite,Tangipahoa,U.S. Senate,,Richard Warren Boyanton,R,11
Amite,Tangipahoa,U.S. Senate,,Roger F. Wicker,R,83
Amite,Tickfaw,U.S. Senate,,Richard Warren Boyanton,R,10
Amite,Tickfaw,U.S. Senate,,Roger F. Wicker,R,33
Amite,Vance Park,U.S. Senate,,Richard Warren Boyanton,R,12
Amite,Vance Park,U.S. Senate,,Roger F. Wicker,R,35
Amite,Walls,U.S. Senate,,Richard Warren Boyanton,R,25
Amite,Walls,U.S. Senate,,Roger F. Wicker,R,83
Amite,Zion Hill,U.S. Senate,,Richard Warren Boyanton,R,23
Amite,Zion Hill,U.S. Senate,,Roger F. Wicker,R,52
Amite,TOTAL,U.S. Senate,,Richard Warren Boyanton,R,251
Amite,TOTAL,U.S. Senate,,Roger F. Wicker,R,926
Amite,Amite River,U.S. House,03,Sally Doty,R,0
Amite,Amite River,U.S. House,03,Morgan Dunn,R,1
Amite,Amite River,U.S. House,03,Michael Guest,R,17
Amite,Amite River,U.S. House,03,Whit Hughes,R,15
Amite,Amite River,U.S. House,03,Perry Parker,R,7
Amite,Amite River,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Amite,Ariel,U.S. House,03,Sally Doty,R,1
Amite,Ariel,U.S. House,03,Morgan Dunn,R,2
Amite,Ariel,U.S. House,03,Michael Guest,R,4
Amite,Ariel,U.S. House,03,Whit Hughes,R,4
Amite,Ariel,U.S. House,03,Perry Parker,R,0
Amite,Ariel,U.S. House,03,Katherine 'Bitzi' Tate,R,1
Amite,Berwick,U.S. House,03,Sally Doty,R,2
Amite,Berwick,U.S. House,03,Morgan Dunn,R,1
Amite,Berwick,U.S. House,03,Michael Guest,R,8
Amite,Berwick,U.S. House,03,Whit Hughes,R,7
Amite,Berwick,U.S. House,03,Perry Parker,R,7
Amite,Berwick,U.S. House,03,Katherine 'Bitzi' Tate,R,2
Amite,Crosby,U.S. House,03,Sally Doty,R,1
Amite,Crosby,U.S. House,03,Morgan Dunn,R,6
Amite,Crosby,U.S. House,03,Michael Guest,R,8
Amite,Crosby,U.S. House,03,Whit Hughes,R,10
Amite,Crosby,U.S. House,03,Perry Parker,R,5
Amite,Crosby,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Amite,East Centreville,U.S. House,03,Sally Doty,R,5
Amite,East Centreville,U.S. House,03,Morgan Dunn,R,2
Amite,East Centreville,U.S. House,03,Michael Guest,R,10
Amite,East Centreville,U.S. House,03,Whit Hughes,R,11
Amite,East Centreville,U.S. House,03,Perry Parker,R,10
Amite,East Centreville,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Amite,East Fork,U.S. House,03,Sally Doty,R,9
Amite,East Fork,U.S. House,03,Morgan Dunn,R,6
Amite,East Fork,U.S. House,03,Michael Guest,R,47
Amite,East Fork,U.S. House,03,Whit Hughes,R,30
Amite,East Fork,U.S. House,03,Perry Parker,R,12
Amite,East Fork,U.S. House,03,Katherine 'Bitzi' Tate,R,3
Amite,East Gloster,U.S. House,03,Sally Doty,R,11
Amite,East Gloster,U.S. House,03,Morgan Dunn,R,5
Amite,East Gloster,U.S. House,03,Michael Guest,R,8
Amite,East Gloster,U.S. House,03,Whit Hughes,R,7
Amite,East Gloster,U.S. House,03,Perry Parker,R,9
Amite,East Gloster,U.S. House,03,Katherine 'Bitzi' Tate,R,1
Amite,East Liberty,U.S. House,03,Sally Doty,R,7
Amite,East Liberty,U.S. House,03,Morgan Dunn,R,13
Amite,East Liberty,U.S. House,03,Michael Guest,R,10
Amite,East Liberty,U.S. House,03,Whit Hughes,R,20
Amite,East Liberty,U.S. House,03,Perry Parker,R,10
Amite,East Liberty,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Amite,Gloster,U.S. House,03,Sally Doty,R,3
Amite,Gloster,U.S. House,03,Morgan Dunn,R,4
Amite,Gloster,U.S. House,03,Michael Guest,R,2
Amite,Gloster,U.S. House,03,Whit Hughes,R,4
Amite,Gloster,U.S. House,03,Perry Parker,R,6
Amite,Gloster,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Amite,Homochitto,U.S. House,03,Sally Doty,R,5
Amite,Homochitto,U.S. House,03,Morgan Dunn,R,1
Amite,Homochitto,U.S. House,03,Michael Guest,R,8
Amite,Homochitto,U.S. House,03,Whit Hughes,R,9
Amite,Homochitto,U.S. House,03,Perry Parker,R,6
Amite,Homochitto,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Amite,Liberty,U.S. House,03,Sally Doty,R,9
Amite,Liberty,U.S. House,03,Morgan Dunn,R,11
Amite,Liberty,U.S. House,03,Michael Guest,R,38
Amite,Liberty,U.S. House,03,Whit Hughes,R,38
Amite,Liberty,U.S. House,03,Perry Parker,R,18
Amite,Liberty,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Amite,New Zion,U.S. House,03,Sally Doty,R,18
Amite,New Zion,U.S. House,03,Morgan Dunn,R,4
Amite,New Zion,U.S. House,03,Michael Guest,R,14
Amite,New Zion,U.S. House,03,Whit Hughes,R,23
Amite,New Zion,U.S. House,03,Perry Parker,R,19
Amite,New Zion,U.S. House,03,Katherine 'Bitzi' Tate,R,1
Amite,Oneil,U.S. House,03,Sally Doty,R,6
Amite,Oneil,U.S. House,03,Morgan Dunn,R,15
Amite,Oneil,U.S. House,03,Michael Guest,R,18
Amite,Oneil,U.S. House,03,Whit Hughes,R,9
Amite,Oneil,U.S. House,03,Perry Parker,R,19
Amite,Oneil,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Amite,Riceville,U.S. House,03,Sally Doty,R,2
Amite,Riceville,U.S. House,03,Morgan Dunn,R,2
Amite,Riceville,U.S. House,03,Michael Guest,R,26
Amite,Riceville,U.S. House,03,Whit Hughes,R,24
Amite,Riceville,U.S. House,03,Perry Parker,R,9
Amite,Riceville,U.S. House,03,Katherine 'Bitzi' Tate,R,1
Amite,Smithdale,U.S. House,03,Sally Doty,R,7
Amite,Smithdale,U.S. House,03,Morgan Dunn,R,4
Amite,Smithdale,U.S. House,03,Michael Guest,R,14
Amite,Smithdale,U.S. House,03,Whit Hughes,R,17
Amite,Smithdale,U.S. House,03,Perry Parker,R,23
Amite,Smithdale,U.S. House,03,Katherine 'Bitzi' Tate,R,1
Amite,South Liberty,U.S. House,03,Sally Doty,R,6
Amite,South Liberty,U.S. House,03,Morgan Dunn,R,3
Amite,South Liberty,U.S. House,03,Michael Guest,R,6
Amite,South Liberty,U.S. House,03,Whit Hughes,R,13
Amite,South Liberty,U.S. House,03,Perry Parker,R,0
Amite,South Liberty,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Amite,Tangipahoa,U.S. House,03,Sally Doty,R,27
Amite,Tangipahoa,U.S. House,03,Morgan Dunn,R,3
Amite,Tangipahoa,U.S. House,03,Michael Guest,R,25
Amite,Tangipahoa,U.S. House,03,Whit Hughes,R,16
Amite,Tangipahoa,U.S. House,03,Perry Parker,R,24
Amite,Tangipahoa,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Amite,Tickfaw,U.S. House,03,Sally Doty,R,5
Amite,Tickfaw,U.S. House,03,Morgan Dunn,R,2
Amite,Tickfaw,U.S. House,03,Michael Guest,R,9
Amite,Tickfaw,U.S. House,03,Whit Hughes,R,19
Amite,Tickfaw,U.S. House,03,Perry Parker,R,7
Amite,Tickfaw,U.S. House,03,Katherine 'Bitzi' Tate,R,1
Amite,Vance Park,U.S. House,03,Sally Doty,R,3
Amite,Vance Park,U.S. House,03,Morgan Dunn,R,4
Amite,Vance Park,U.S. House,03,Michael Guest,R,18
Amite,Vance Park,U.S. House,03,Whit Hughes,R,19
Amite,Vance Park,U.S. House,03,Perry Parker,R,3
Amite,Vance Park,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Amite,Walls,U.S. House,03,Sally Doty,R,6
Amite,Walls,U.S. House,03,Morgan Dunn,R,6
Amite,Walls,U.S. House,03,Michael Guest,R,51
Amite,Walls,U.S. House,03,Whit Hughes,R,42
Amite,Walls,U.S. House,03,Perry Parker,R,5
Amite,Walls,U.S. House,03,Katherine 'Bitzi' Tate,R,1
Amite,Zion Hill,U.S. House,03,Sally Doty,R,15
Amite,Zion Hill,U.S. House,03,Morgan Dunn,R,4
Amite,Zion Hill,U.S. House,03,Michael Guest,R,26
Amite,Zion Hill,U.S. House,03,Whit Hughes,R,14
Amite,Zion Hill,U.S. House,03,Perry Parker,R,16
Amite,Zion Hill,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Amite,TOTAL,U.S. House,03,Sally Doty,R,148
Amite,TOTAL,U.S. House,03,Morgan Dunn,R,99
Amite,TOTAL,U.S. House,03,Michael Guest,R,367
Amite,TOTAL,U.S. House,03,Whit Hughes,R,351
Amite,TOTAL,U.S. House,03,Perry Parker,R,215
Amite,TOTAL,U.S. House,03,Katherine 'Bitzi' Tate,R,12
Amite,Amite River,U.S. Senate,,David Baria,D,20
Amite,Amite River,U.S. Senate,,Jensen Bohren,D,5
Amite,Amite River,U.S. Senate,,Jerone Garland,D,5
Amite,Amite River,U.S. Senate,,Victor G. Maurice Jr.,D,7
Amite,Amite River,U.S. Senate,,Omeria Scott,D,3
Amite,Amite River,U.S. Senate,,Howard Sherman,D,2
Amite,Ariel,U.S. Senate,,David Baria,D,27
Amite,Ariel,U.S. Senate,,Jensen Bohren,D,4
Amite,Ariel,U.S. Senate,,Jerone Garland,D,1
Amite,Ariel,U.S. Senate,,Victor G. Maurice Jr.,D,4
Amite,Ariel,U.S. Senate,,Omeria Scott,D,9
Amite,Ariel,U.S. Senate,,Howard Sherman,D,11
Amite,Berwick,U.S. Senate,,David Baria,D,19
Amite,Berwick,U.S. Senate,,Jensen Bohren,D,5
Amite,Berwick,U.S. Senate,,Jerone Garland,D,3
Amite,Berwick,U.S. Senate,,Victor G. Maurice Jr.,D,2
Amite,Berwick,U.S. Senate,,Omeria Scott,D,13
Amite,Berwick,U.S. Senate,,Howard Sherman,D,12
Amite,Crosby,U.S. Senate,,David Baria,D,5
Amite,Crosby,U.S. Senate,,Jensen Bohren,D,0
Amite,Crosby,U.S. Senate,,Jerone Garland,D,2
Amite,Crosby,U.S. Senate,,Victor G. Maurice Jr.,D,2
Amite,Crosby,U.S. Senate,,Omeria Scott,D,12
Amite,Crosby,U.S. Senate,,Howard Sherman,D,1
Amite,East Centreville,U.S. Senate,,David Baria,D,6
Amite,East Centreville,U.S. Senate,,Jensen Bohren,D,2
Amite,East Centreville,U.S. Senate,,Jerone Garland,D,2
Amite,East Centreville,U.S. Senate,,Victor G. Maurice Jr.,D,0
Amite,East Centreville,U.S. Senate,,Omeria Scott,D,7
Amite,East Centreville,U.S. Senate,,Howard Sherman,D,6
Amite,East Fork,U.S. Senate,,David Baria,D,4
Amite,East Fork,U.S. Senate,,Jensen Bohren,D,0
Amite,East Fork,U.S. Senate,,Jerone Garland,D,1
Amite,East Fork,U.S. Senate,,Victor G. Maurice Jr.,D,0
Amite,East Fork,U.S. Senate,,Omeria Scott,D,3
Amite,East Fork,U.S. Senate,,Howard Sherman,D,4
Amite,East Gloster,U.S. Senate,,David Baria,D,5
Amite,East Gloster,U.S. Senate,,Jensen Bohren,D,0
Amite,East Gloster,U.S. Senate,,Jerone Garland,D,0
Amite,East Gloster,U.S. Senate,,Victor G. Maurice Jr.,D,2
Amite,East Gloster,U.S. Senate,,Omeria Scott,D,7
Amite,East Gloster,U.S. Senate,,Howard Sherman,D,1
Amite,East Liberty,U.S. Senate,,David Baria,D,5
Amite,East Liberty,U.S. Senate,,Jensen Bohren,D,1
Amite,East Liberty,U.S. Senate,,Jerone Garland,D,0
Amite,East Liberty,U.S. Senate,,Victor G. Maurice Jr.,D,4
Amite,East Liberty,U.S. Senate,,Omeria Scott,D,3
Amite,East Liberty,U.S. Senate,,Howard Sherman,D,2
Amite,Gloster,U.S. Senate,,David Baria,D,17
Amite,Gloster,U.S. Senate,,Jensen Bohren,D,3
Amite,Gloster,U.S. Senate,,Jerone Garland,D,14
Amite,Gloster,U.S. Senate,,Victor G. Maurice Jr.,D,6
Amite,Gloster,U.S. Senate,,Omeria Scott,D,26
Amite,Gloster,U.S. Senate,,Howard Sherman,D,17
Amite,Homochitto,U.S. Senate,,David Baria,D,4
Amite,Homochitto,U.S. Senate,,Jensen Bohren,D,0
Amite,Homochitto,U.S. Senate,,Jerone Garland,D,0
Amite,Homochitto,U.S. Senate,,Victor G. Maurice Jr.,D,0
Amite,Homochitto,U.S. Senate,,Omeria Scott,D,0
Amite,Homochitto,U.S. Senate,,Howard Sherman,D,0
Amite,Liberty,U.S. Senate,,David Baria,D,7
Amite,Liberty,U.S. Senate,,Jensen Bohren,D,0
Amite,Liberty,U.S. Senate,,Jerone Garland,D,3
Amite,Liberty,U.S. Senate,,Victor G. Maurice Jr.,D,4
Amite,Liberty,U.S. Senate,,Omeria Scott,D,1
Amite,Liberty,U.S. Senate,,Howard Sherman,D,10
Amite,New Zion,U.S. Senate,,David Baria,D,0
Amite,New Zion,U.S. Senate,,Jensen Bohren,D,1
Amite,New Zion,U.S. Senate,,Jerone Garland,D,0
Amite,New Zion,U.S. Senate,,Victor G. Maurice Jr.,D,1
Amite,New Zion,U.S. Senate,,Omeria Scott,D,5
Amite,New Zion,U.S. Senate,,Howard Sherman,D,5
Amite,Oneil,U.S. Senate,,David Baria,D,1
