county,precinct,office,district,candidate,party,votes
Montgomery,Kilmichael,U.S. Senate,Unexpired Term,Mike Espy,,165
Montgomery,Kilmichael,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,196
Montgomery,Lodi,U.S. Senate,Unexpired Term,Mike Espy,,118
Montgomery,Lodi,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,38
Montgomery,Mt Pisgah,U.S. Senate,Unexpired Term,Mike Espy,,11
Montgomery,Mt Pisgah,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,115
Montgomery,North Duck Hill,U.S. Senate,Unexpired Term,Mike Espy,,88
Montgomery,North Duck Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,64
Montgomery,North Kilmichael,U.S. Senate,Unexpired Term,Mike Espy,,58
Montgomery,North Kilmichael,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,10
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,Unexpired Term,Mike Espy,,43
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,51
Montgomery,North Winona,U.S. Senate,Unexpired Term,Mike Espy,,104
Montgomery,North Winona,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,437
Montgomery,Nations ,U.S. Senate,Unexpired Term,Mike Espy,,20
Montgomery,Nations ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,145
Montgomery,Poplar Creek,U.S. Senate,Unexpired Term,Mike Espy,,5
Montgomery,Poplar Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,70
Montgomery,South Winona,U.S. Senate,Unexpired Term,Mike Espy,,514
Montgomery,South Winona,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,154
Montgomery,Southeast Winona,U.S. Senate,Unexpired Term,Mike Espy,,55
Montgomery,Southeast Winona,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,68
Montgomery,Stewart,U.S. Senate,Unexpired Term,Mike Espy,,4
Montgomery,Stewart,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,56
Montgomery,West Winona,U.S. Senate,Unexpired Term,Mike Espy,,103
Montgomery,West Winona,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,316
Montgomery,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,1709
Montgomery,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2036
Coahoma,Bobo,U.S. Senate,Unexpired Term,Mike Espy,,63
Coahoma,Bobo,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,29
Coahoma,Cagle Crossing,U.S. Senate,Unexpired Term,Mike Espy,,14
Coahoma,Cagle Crossing,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,26
Coahoma,Clarksdale Courthouse,U.S. Senate,Unexpired Term,Mike Espy,,307
Coahoma,Clarksdale Courthouse,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,175
Coahoma,Clarksdale #2,U.S. Senate,Unexpired Term,Mike Espy,,522
Coahoma,Clarksdale #2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,422
Coahoma,Clarksdale #3,U.S. Senate,Unexpired Term,Mike Espy,,328
Coahoma,Clarksdale #3,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,45
Coahoma,Clarksdale #4,U.S. Senate,Unexpired Term,Mike Espy,,865
Coahoma,Clarksdale #4,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,29
Coahoma,Clarksdale #4 North ,U.S. Senate,Unexpired Term,Mike Espy,,90
Coahoma,Clarksdale #4 North ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,53
Coahoma,Clarksdale # 5,U.S. Senate,Unexpired Term,Mike Espy,,933
Coahoma,Clarksdale # 5,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,131
Coahoma,Coahoma,U.S. Senate,Unexpired Term,Mike Espy,,171
Coahoma,Coahoma,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,9
Coahoma,Dublin,U.S. Senate,Unexpired Term,Mike Espy,,52
Coahoma,Dublin,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,61
Coahoma,Farrell,U.S. Senate,Unexpired Term,Mike Espy,,104
Coahoma,Farrell,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,15
Coahoma,Friars Point,U.S. Senate,Unexpired Term,Mike Espy,,397
Coahoma,Friars Point,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,22
Coahoma,Jonestown,U.S. Senate,Unexpired Term,Mike Espy,,440
Coahoma,Jonestown,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,4
Coahoma,Lula,U.S. Senate,Unexpired Term,Mike Espy,,103
Coahoma,Lula,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,82
Coahoma,Lyon,U.S. Senate,Unexpired Term,Mike Espy,,273
Coahoma,Lyon,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,492
Coahoma,Rena Lara,U.S. Senate,Unexpired Term,Mike Espy,,31
Coahoma,Rena Lara,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,120
Coahoma,Roundaway,U.S. Senate,Unexpired Term,Mike Espy,,35
Coahoma,Roundaway,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,26
Coahoma,Sasse Street Fire Station,U.S. Senate,Unexpired Term,Mike Espy,,383
Coahoma,Sasse Street Fire Station,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,7
Coahoma,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,5111
Coahoma,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1748
Quitman,Crenshaw,U.S. Senate,Unexpired Term,Mike Espy,,95
Quitman,Crenshaw,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1
Quitman,Crowder,U.S. Senate,Unexpired Term,Mike Espy,,31
Quitman,Crowder,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,157
Quitman,Darling,U.S. Senate,Unexpired Term,Mike Espy,,110
Quitman,Darling,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,25
Quitman,District 3 North,U.S. Senate,Unexpired Term,Mike Espy,,160
Quitman,District 3 North,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,127
Quitman,District 3 South,U.S. Senate,Unexpired Term,Mike Espy,,151
Quitman,District 3 South,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,129
Quitman,Lambert,U.S. Senate,Unexpired Term,Mike Espy,,225
Quitman,Lambert,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,38
Quitman,North West Marks,U.S. Senate,Unexpired Term,Mike Espy,,322
Quitman,North West Marks,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,72
Quitman,Sledge,U.S. Senate,Unexpired Term,Mike Espy,,279
Quitman,Sledge,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,31
Quitman,South West Marks,U.S. Senate,Unexpired Term,Mike Espy,,201
Quitman,South West Marks,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,54
Quitman,West Lambert,U.S. Senate,Unexpired Term,Mike Espy,,214
Quitman,West Lambert,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,50
Quitman,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,1788
Quitman,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,684
Hinds,Bolton,U.S. Senate,Unexpired Term,Mike Espy,,678
Hinds,Bolton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,197
Hinds,Brownsville,U.S. Senate,Unexpired Term,Mike Espy,,166
Hinds,Brownsville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,163
Hinds,Byram 1,U.S. Senate,Unexpired Term,Mike Espy,,1399
Hinds,Byram 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,325
Hinds,Byram 2,U.S. Senate,Unexpired Term,Mike Espy,,733
Hinds,Byram 2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,647
Hinds,Byram 3,U.S. Senate,Unexpired Term,Mike Espy,,862
Hinds,Byram 3,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,232
Hinds,Cayuga,U.S. Senate,Unexpired Term,Mike Espy,,147
Hinds,Cayuga,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,62
Hinds,Chapel Hill,U.S. Senate,Unexpired Term,Mike Espy,,289
Hinds,Chapel Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,219
Hinds,Clinton 1,U.S. Senate,Unexpired Term,Mike Espy,,410
Hinds,Clinton 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,455
Hinds,Clinton 2,U.S. Senate,Unexpired Term,Mike Espy,,698
Hinds,Clinton 2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,976
Hinds,Clinton 3,U.S. Senate,Unexpired Term,Mike Espy,,749
Hinds,Clinton 3,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,706
Hinds,Clinton 4,U.S. Senate,Unexpired Term,Mike Espy,,427
Hinds,Clinton 4,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,253
Hinds,Clinton 5,U.S. Senate,Unexpired Term,Mike Espy,,277
Hinds,Clinton 5,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,357
Hinds,Clinton 6,U.S. Senate,Unexpired Term,Mike Espy,,591
Hinds,Clinton 6,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,322
Hinds,Clinton 7,U.S. Senate,Unexpired Term,Mike Espy,,509
Hinds,Clinton 7,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,587
Hinds,Cynthia,U.S. Senate,Unexpired Term,Mike Espy,,340
Hinds,Cynthia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,41
Hinds,Dry Grove,U.S. Senate,Unexpired Term,Mike Espy,,254
Hinds,Dry Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,360
Hinds,Edwards,U.S. Senate,Unexpired Term,Mike Espy,,974
Hinds,Edwards,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,242
Hinds,Learned,U.S. Senate,Unexpired Term,Mike Espy,,133
Hinds,Learned,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,235
Hinds,Old Byram,U.S. Senate,Unexpired Term,Mike Espy,,672
Hinds,Old Byram,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,482
Hinds,Pinehaven,U.S. Senate,Unexpired Term,Mike Espy,,896
Hinds,Pinehaven,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,769
Hinds,Pocahontas,U.S. Senate,Unexpired Term,Mike Espy,,281
Hinds,Pocahontas,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,155
Hinds,Precinct 01,U.S. Senate,Unexpired Term,Mike Espy,,424
Hinds,Precinct 01,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,64
Hinds,Precinct 02,U.S. Senate,Unexpired Term,Mike Espy,,129
Hinds,Precinct 02,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,6
Hinds,Precinct 04,U.S. Senate,Unexpired Term,Mike Espy,,283
Hinds,Precinct 04,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2
Hinds,Precinct 06,U.S. Senate,Unexpired Term,Mike Espy,,340
Hinds,Precinct 06,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,32
Hinds,Precinct 08,U.S. Senate,Unexpired Term,Mike Espy,,313
Hinds,Precinct 08,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,140
Hinds,Precinct 09,U.S. Senate,Unexpired Term,Mike Espy,,448
Hinds,Precinct 09,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,255
Hinds,Precinct 10,U.S. Senate,Unexpired Term,Mike Espy,,214
Hinds,Precinct 10,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,0
Hinds,Precinct 11,U.S. Senate,Unexpired Term,Mike Espy,,252
Hinds,Precinct 11,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3
Hinds,Precinct 13,U.S. Senate,Unexpired Term,Mike Espy,,712
Hinds,Precinct 13,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3
Hinds,Precinct 14,U.S. Senate,Unexpired Term,Mike Espy,,299
Hinds,Precinct 14,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,244
Hinds,Precinct 16,U.S. Senate,Unexpired Term,Mike Espy,,863
Hinds,Precinct 16,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,228
Hinds,Precinct 18,U.S. Senate,Unexpired Term,Mike Espy,,290
Hinds,Precinct 18,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1
Hinds,Precinct 19,U.S. Senate,Unexpired Term,Mike Espy,,254
Hinds,Precinct 19,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,0
Hinds,Precinct 20,U.S. Senate,Unexpired Term,Mike Espy,,306
Hinds,Precinct 20,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,4
Hinds,Precinct 21,U.S. Senate,Unexpired Term,Mike Espy,,214
Hinds,Precinct 21,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3
Hinds,Precinct 22,U.S. Senate,Unexpired Term,Mike Espy,,873
Hinds,Precinct 22,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,7
Hinds,Precinct 23,U.S. Senate,Unexpired Term,Mike Espy,,619
Hinds,Precinct 23,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3
Hinds,Precinct 24,U.S. Senate,Unexpired Term,Mike Espy,,372
Hinds,Precinct 24,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,9
Hinds,Precinct 25,U.S. Senate,Unexpired Term,Mike Espy,,704
Hinds,Precinct 25,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,6
Hinds,Precinct 26,U.S. Senate,Unexpired Term,Mike Espy,,864
Hinds,Precinct 26,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,29
Hinds,Precinct 27,U.S. Senate,Unexpired Term,Mike Espy,,774
Hinds,Precinct 27,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,6
Hinds,Precinct 28,U.S. Senate,Unexpired Term,Mike Espy,,611
Hinds,Precinct 28,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,4
Hinds,Precinct 29,U.S. Senate,Unexpired Term,Mike Espy,,386
Hinds,Precinct 29,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3
Hinds,Precinct 30,U.S. Senate,Unexpired Term,Mike Espy,,330
Hinds,Precinct 30,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1
Hinds,Precinct 31,U.S. Senate,Unexpired Term,Mike Espy,,529
Hinds,Precinct 31,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,4
Hinds,Precinct 32,U.S. Senate,Unexpired Term,Mike Espy,,191
Hinds,Precinct 32,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,276
Hinds,Precinct 33,U.S. Senate,Unexpired Term,Mike Espy,,210
Hinds,Precinct 33,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,472
Hinds,Precinct 34,U.S. Senate,Unexpired Term,Mike Espy,,399
Hinds,Precinct 34,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,704
Hinds,Precinct 35,U.S. Senate,Unexpired Term,Mike Espy,,284
Hinds,Precinct 35,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,633
Hinds,Precinct 36,U.S. Senate,Unexpired Term,Mike Espy,,490
Hinds,Precinct 36,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,167
Hinds,Precinct 37,U.S. Senate,Unexpired Term,Mike Espy,,414
Hinds,Precinct 37,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,88
Hinds,Precinct 38,U.S. Senate,Unexpired Term,Mike Espy,,406
Hinds,Precinct 38,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,24
Hinds,Precinct 39,U.S. Senate,Unexpired Term,Mike Espy,,536
Hinds,Precinct 39,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,8
Hinds,Precinct 40,U.S. Senate,Unexpired Term,Mike Espy,,736
Hinds,Precinct 40,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,6
Hinds,Precinct 41,U.S. Senate,Unexpired Term,Mike Espy,,1038
Hinds,Precinct 41,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,7
Hinds,Precinct 42,U.S. Senate,Unexpired Term,Mike Espy,,643
Hinds,Precinct 42,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,31
Hinds,Precinct 43,U.S. Senate,Unexpired Term,Mike Espy,,818
Hinds,Precinct 43,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,30
Hinds,Precinct 44,U.S. Senate,Unexpired Term,Mike Espy,,807
Hinds,Precinct 44,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,261
Hinds,Precinct 45,U.S. Senate,Unexpired Term,Mike Espy,,466
Hinds,Precinct 45,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,608
Hinds,Precinct 46,U.S. Senate,Unexpired Term,Mike Espy,,1142
Hinds,Precinct 46,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,643
Hinds,Precinct 47,U.S. Senate,Unexpired Term,Mike Espy,,277
Hinds,Precinct 47,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,15
Hinds,Precinct 49,U.S. Senate,Unexpired Term,Mike Espy,,339
Hinds,Precinct 49,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,0
Hinds,Precinct 51,U.S. Senate,Unexpired Term,Mike Espy,,819
Hinds,Precinct 51,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,9
Hinds,Precinct 54,U.S. Senate,Unexpired Term,Mike Espy,,217
Hinds,Precinct 54,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,0
Hinds,Precinct 55,U.S. Senate,Unexpired Term,Mike Espy,,395
Hinds,Precinct 55,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3
Hinds,Precinct 56,U.S. Senate,Unexpired Term,Mike Espy,,193
Hinds,Precinct 56,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1
Hinds,Precinct 57,U.S. Senate,Unexpired Term,Mike Espy,,392
Hinds,Precinct 57,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1
Hinds,Precinct 58,U.S. Senate,Unexpired Term,Mike Espy,,712
Hinds,Precinct 58,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2
Hinds,Precinct 59,U.S. Senate,Unexpired Term,Mike Espy,,616
Hinds,Precinct 59,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,7
Hinds,Precinct 60,U.S. Senate,Unexpired Term,Mike Espy,,205
Hinds,Precinct 60,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1
Hinds,Precinct 61,U.S. Senate,Unexpired Term,Mike Espy,,298
Hinds,Precinct 61,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3
Hinds,Precinct 62,U.S. Senate,Unexpired Term,Mike Espy,,672
Hinds,Precinct 62,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,15
Hinds,Precinct 63,U.S. Senate,Unexpired Term,Mike Espy,,281
Hinds,Precinct 63,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1
Hinds,Precinct 64,U.S. Senate,Unexpired Term,Mike Espy,,236
Hinds,Precinct 64,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3
Hinds,Precinct 68,U.S. Senate,Unexpired Term,Mike Espy,,997
Hinds,Precinct 68,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,37
Hinds,Precinct 69,U.S. Senate,Unexpired Term,Mike Espy,,594
Hinds,Precinct 69,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,44
Hinds,Precinct 70,U.S. Senate,Unexpired Term,Mike Espy,,243
Hinds,Precinct 70,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,4
Hinds,Precinct 71,U.S. Senate,Unexpired Term,Mike Espy,,376
Hinds,Precinct 71,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,28
Hinds,Precinct 72,U.S. Senate,Unexpired Term,Mike Espy,,280
Hinds,Precinct 72,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,7
Hinds,Precinct 73,U.S. Senate,Unexpired Term,Mike Espy,,323
Hinds,Precinct 73,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,16
Hinds,Precinct 74,U.S. Senate,Unexpired Term,Mike Espy,,316
Hinds,Precinct 74,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,30
Hinds,Precinct 76,U.S. Senate,Unexpired Term,Mike Espy,,291
Hinds,Precinct 76,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,41
Hinds,Precinct 77,U.S. Senate,Unexpired Term,Mike Espy,,500
Hinds,Precinct 77,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,92
Hinds,Precinct 78,U.S. Senate,Unexpired Term,Mike Espy,,500
Hinds,Precinct 78,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,298
Hinds,Precinct 79,U.S. Senate,Unexpired Term,Mike Espy,,875
Hinds,Precinct 79,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,100
Hinds,Precinct 80,U.S. Senate,Unexpired Term,Mike Espy,,942
Hinds,Precinct 80,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,22
Hinds,Precinct 81,U.S. Senate,Unexpired Term,Mike Espy,,1305
Hinds,Precinct 81,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,18
Hinds,Precinct 82,U.S. Senate,Unexpired Term,Mike Espy,,762
Hinds,Precinct 82,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,10
Hinds,Precinct 83,U.S. Senate,Unexpired Term,Mike Espy,,1625
Hinds,Precinct 83,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,17
Hinds,Precinct 84,U.S. Senate,Unexpired Term,Mike Espy,,144
Hinds,Precinct 84,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1
Hinds,Precinct 85,U.S. Senate,Unexpired Term,Mike Espy,,1370
Hinds,Precinct 85,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,11
Hinds,Precinct 86,U.S. Senate,Unexpired Term,Mike Espy,,751
Hinds,Precinct 86,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,4
Hinds,Precinct 88,U.S. Senate,Unexpired Term,Mike Espy,,768
Hinds,Precinct 88,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,29
Hinds,Precinct 89,U.S. Senate,Unexpired Term,Mike Espy,,599
Hinds,Precinct 89,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,16
Hinds,Precinct 90,U.S. Senate,Unexpired Term,Mike Espy,,560
Hinds,Precinct 90,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,39
Hinds,Precinct 91,U.S. Senate,Unexpired Term,Mike Espy,,1204
Hinds,Precinct 91,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,52
Hinds,Precinct 92,U.S. Senate,Unexpired Term,Mike Espy,,1098
Hinds,Precinct 92,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,84
Hinds,Precinct 93,U.S. Senate,Unexpired Term,Mike Espy,,585
Hinds,Precinct 93,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,48
Hinds,Precinct 94,U.S. Senate,Unexpired Term,Mike Espy,,1557
Hinds,Precinct 94,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,120
Hinds,Precinct 96,U.S. Senate,Unexpired Term,Mike Espy,,859
Hinds,Precinct 96,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,140
Hinds,Raymond 1,U.S. Senate,Unexpired Term,Mike Espy,,563
Hinds,Raymond 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,697
Hinds,Raymond 2,U.S. Senate,Unexpired Term,Mike Espy,,599
Hinds,Raymond 2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,753
Hinds,Springridge,U.S. Senate,Unexpired Term,Mike Espy,,1267
Hinds,Springridge,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,688
Hinds,St Thomas,U.S. Senate,Unexpired Term,Mike Espy,,265
Hinds,St Thomas,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,6
Hinds,Terry 1,U.S. Senate,Unexpired Term,Mike Espy,,921
Hinds,Terry 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,196
Hinds,Terry 2,U.S. Senate,Unexpired Term,Mike Espy,,845
Hinds,Terry 2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1232
Hinds,Tinnin,U.S. Senate,Unexpired Term,Mike Espy,,201
Hinds,Tinnin,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,437
Hinds,Utica 1,U.S. Senate,Unexpired Term,Mike Espy,,245
Hinds,Utica 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,216
Hinds,Utica 2,U.S. Senate,Unexpired Term,Mike Espy,,442
Hinds,Utica 2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,70
Hinds,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,61892
Hinds,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,18464
Sharkey,Anguilla Fifth District,U.S. Senate,Unexpired Term,Mike Espy,,158
Sharkey,Anguilla Fifth District,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,23
Sharkey,Anguilla Fourth District,U.S. Senate,Unexpired Term,Mike Espy,,156
Sharkey,Anguilla Fourth District,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,91
Sharkey,Cary Second District,U.S. Senate,Unexpired Term,Mike Espy,,180
Sharkey,Cary Second District,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,47
Sharkey,Delta City Fifth District,U.S. Senate,Unexpired Term,Mike Espy,,121
Sharkey,Delta City Fifth District,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,69
Sharkey,Rolling Fork First District,U.S. Senate,Unexpired Term,Mike Espy,,182
Sharkey,Rolling Fork First District,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,184
Sharkey,Rolling Fork Fourth District,U.S. Senate,Unexpired Term,Mike Espy,,67
Sharkey,Rolling Fork Fourth District,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1
Sharkey,Rolling Fork Second District,U.S. Senate,Unexpired Term,Mike Espy,,42
Sharkey,Rolling Fork Second District,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,0
Sharkey,Rolling Fork Third District,U.S. Senate,Unexpired Term,Mike Espy,,249
Sharkey,Rolling Fork Third District,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,14
Sharkey,Spanish Fort First District,U.S. Senate,Unexpired Term,Mike Espy,,2
Sharkey,Spanish Fort First District,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,24
Sharkey,Straight Bayou Fourth District,U.S. Senate,Unexpired Term,Mike Espy,,35
Sharkey,Straight Bayou Fourth District,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,43
Sharkey,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,1192
Sharkey,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,496
Desoto,Alphaba-Cockrum,U.S. Senate,Unexpired Term,Mike Espy,,63
Desoto,Alphaba-Cockrum,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,457
Desoto,Baker's Chapel,U.S. Senate,Unexpired Term,Mike Espy,,91
Desoto,Baker's Chapel,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,330
