county,precinct,office,district,candidate,party,votes
Tishomingo,East Iuka,Secretary of State,,Michael Watson,R,696
Tishomingo,East Iuka,Attorney General,,Jennifer Riley Collins,D,227
Tishomingo,East Iuka,Attorney General,,Lynn Fitch,R,693
Tishomingo,East Iuka,State Auditor,,Shad White,R,811
Tishomingo,East Iuka,State Treasurer,,Addie Lee Green,D,172
Tishomingo,East Iuka,State Treasurer,,David McRae,R,737
Tishomingo,East Iuka,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,222
Tishomingo,East Iuka,Commissioner of Agriculture & Commerce,,Andy Gipson,R,683
Tishomingo,East Iuka,State Senate,5,Steve Eaton,D,203
Tishomingo,East Iuka,State Senate,5,Daniel H Sparks,R,712
Tishomingo,East Iuka,State House,1,Lester E 'Bubba' Carpenter,R,791
Tishomingo,East Iuka,State House,21,Donnie Bell,R,X
Tishomingo,Golden,Governor,,Jim Hood,D,56
Tishomingo,Golden,Governor,,Tate Reeves,R,331
Tishomingo,Golden,Governor,,Bob Hickingbottom,C,1
Tishomingo,Golden,Governor,,David R Singletary,IND,1
Tishomingo,Golden,Lieutenant Governor,,Delbert Hosemann,R,352
Tishomingo,Golden,Lieutenant Governor,,Jay Hughes,D,37
Tishomingo,Golden,Secretary of State,,Johnny DuPree,D,32
Tishomingo,Golden,Secretary of State,,Michael Watson,R,354
Tishomingo,Golden,Attorney General,,Jennifer Riley Collins,D,36
Tishomingo,Golden,Attorney General,,Lynn Fitch,R,348
Tishomingo,Golden,State Auditor,,Shad White,R,354
Tishomingo,Golden,State Treasurer,,Addie Lee Green,D,30
Tishomingo,Golden,State Treasurer,,David McRae,R,355
Tishomingo,Golden,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,37
Tishomingo,Golden,Commissioner of Agriculture & Commerce,,Andy Gipson,R,345
Tishomingo,Golden,State Senate,5,Steve Eaton,D,24
Tishomingo,Golden,State Senate,5,Daniel H Sparks,R,365
Tishomingo,Golden,State House,1,Lester E 'Bubba' Carpenter,R,X
Tishomingo,Golden,State House,21,Donnie Bell,R,355
Tishomingo,Hubbard Salem,Governor,,Jim Hood,D,23
Tishomingo,Hubbard Salem,Governor,,Tate Reeves,R,73
Tishomingo,Hubbard Salem,Governor,,Bob Hickingbottom,C,0
Tishomingo,Hubbard Salem,Governor,,David R Singletary,IND,1
Tishomingo,Hubbard Salem,Lieutenant Governor,,Delbert Hosemann,R,81
Tishomingo,Hubbard Salem,Lieutenant Governor,,Jay Hughes,D,14
Tishomingo,Hubbard Salem,Secretary of State,,Johnny DuPree,D,13
Tishomingo,Hubbard Salem,Secretary of State,,Michael Watson,R,77
Tishomingo,Hubbard Salem,Attorney General,,Jennifer Riley Collins,D,11
Tishomingo,Hubbard Salem,Attorney General,,Lynn Fitch,R,83
Tishomingo,Hubbard Salem,State Auditor,,Shad White,R,88
Tishomingo,Hubbard Salem,State Treasurer,,Addie Lee Green,D,8
Tishomingo,Hubbard Salem,State Treasurer,,David McRae,R,84
Tishomingo,Hubbard Salem,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,14
Tishomingo,Hubbard Salem,Commissioner of Agriculture & Commerce,,Andy Gipson,R,79
Tishomingo,Hubbard Salem,State Senate,5,Steve Eaton,D,21
Tishomingo,Hubbard Salem,State Senate,5,Daniel H Sparks,R,72
Tishomingo,Hubbard Salem,State House,1,Lester E 'Bubba' Carpenter,R,93
Tishomingo,Hubbard Salem,State House,21,Donnie Bell,R,X
Tishomingo,North Belmont,Governor,,Jim Hood,D,37
Tishomingo,North Belmont,Governor,,Tate Reeves,R,179
Tishomingo,North Belmont,Governor,,Bob Hickingbottom,C,2
Tishomingo,North Belmont,Governor,,David R Singletary,IND,4
Tishomingo,North Belmont,Lieutenant Governor,,Delbert Hosemann,R,202
Tishomingo,North Belmont,Lieutenant Governor,,Jay Hughes,D,18
Tishomingo,North Belmont,Secretary of State,,Johnny DuPree,D,30
Tishomingo,North Belmont,Secretary of State,,Michael Watson,R,186
Tishomingo,North Belmont,Attorney General,,Jennifer Riley Collins,D,28
Tishomingo,North Belmont,Attorney General,,Lynn Fitch,R,193
Tishomingo,North Belmont,State Auditor,,Shad White,R,199
Tishomingo,North Belmont,State Treasurer,,Addie Lee Green,D,19
Tishomingo,North Belmont,State Treasurer,,David McRae,R,200
Tishomingo,North Belmont,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,27
Tishomingo,North Belmont,Commissioner of Agriculture & Commerce,,Andy Gipson,R,189
Tishomingo,North Belmont,State Senate,5,Steve Eaton,D,23
Tishomingo,North Belmont,State Senate,5,Daniel H Sparks,R,200
Tishomingo,North Belmont,State House,1,Lester E 'Bubba' Carpenter,R,X
Tishomingo,North Belmont,State House,21,Donnie Bell,R,204
Tishomingo,North Burnsville,Governor,,Jim Hood,D,97
Tishomingo,North Burnsville,Governor,,Tate Reeves,R,306
Tishomingo,North Burnsville,Governor,,Bob Hickingbottom,C,2
Tishomingo,North Burnsville,Governor,,David R Singletary,IND,5
Tishomingo,North Burnsville,Lieutenant Governor,,Delbert Hosemann,R,330
Tishomingo,North Burnsville,Lieutenant Governor,,Jay Hughes,D,77
Tishomingo,North Burnsville,Secretary of State,,Johnny DuPree,D,82
Tishomingo,North Burnsville,Secretary of State,,Michael Watson,R,311
Tishomingo,North Burnsville,Attorney General,,Jennifer Riley Collins,D,86
Tishomingo,North Burnsville,Attorney General,,Lynn Fitch,R,315
Tishomingo,North Burnsville,State Auditor,,Shad White,R,348
Tishomingo,North Burnsville,State Treasurer,,Addie Lee Green,D,68
Tishomingo,North Burnsville,State Treasurer,,David McRae,R,333
Tishomingo,North Burnsville,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,91
Tishomingo,North Burnsville,Commissioner of Agriculture & Commerce,,Andy Gipson,R,304
Tishomingo,North Burnsville,State Senate,5,Steve Eaton,D,95
Tishomingo,North Burnsville,State Senate,5,Daniel H Sparks,R,305
Tishomingo,North Burnsville,State House,1,Lester E 'Bubba' Carpenter,R,351
Tishomingo,North Burnsville,State House,21,Donnie Bell,R,X
Tishomingo,Paden,Governor,,Jim Hood,D,44
Tishomingo,Paden,Governor,,Tate Reeves,R,152
Tishomingo,Paden,Governor,,Bob Hickingbottom,C,0
Tishomingo,Paden,Governor,,David R Singletary,IND,2
Tishomingo,Paden,Lieutenant Governor,,Delbert Hosemann,R,161
Tishomingo,Paden,Lieutenant Governor,,Jay Hughes,D,33
Tishomingo,Paden,Secretary of State,,Johnny DuPree,D,35
Tishomingo,Paden,Secretary of State,,Michael Watson,R,159
Tishomingo,Paden,Attorney General,,Jennifer Riley Collins,D,34
Tishomingo,Paden,Attorney General,,Lynn Fitch,R,158
Tishomingo,Paden,State Auditor,,Shad White,R,183
Tishomingo,Paden,State Treasurer,,Addie Lee Green,D,28
Tishomingo,Paden,State Treasurer,,David McRae,R,165
Tishomingo,Paden,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,44
Tishomingo,Paden,Commissioner of Agriculture & Commerce,,Andy Gipson,R,147
Tishomingo,Paden,State Senate,5,Steve Eaton,D,46
Tishomingo,Paden,State Senate,5,Daniel H Sparks,R,152
Tishomingo,Paden,State House,1,Lester E 'Bubba' Carpenter,R,175
Tishomingo,Paden,State House,21,Donnie Bell,R,X
Tishomingo,Springhill,Governor,,Jim Hood,D,103
Tishomingo,Springhill,Governor,,Tate Reeves,R,218
Tishomingo,Springhill,Governor,,Bob Hickingbottom,C,3
Tishomingo,Springhill,Governor,,David R Singletary,IND,1
Tishomingo,Springhill,Lieutenant Governor,,Delbert Hosemann,R,248
Tishomingo,Springhill,Lieutenant Governor,,Jay Hughes,D,74
Tishomingo,Springhill,Secretary of State,,Johnny DuPree,D,69
Tishomingo,Springhill,Secretary of State,,Michael Watson,R,246
Tishomingo,Springhill,Attorney General,,Jennifer Riley Collins,D,89
Tishomingo,Springhill,Attorney General,,Lynn Fitch,R,228
Tishomingo,Springhill,State Auditor,,Shad White,R,281
Tishomingo,Springhill,State Treasurer,,Addie Lee Green,D,70
Tishomingo,Springhill,State Treasurer,,David McRae,R,248
Tishomingo,Springhill,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,86
Tishomingo,Springhill,Commissioner of Agriculture & Commerce,,Andy Gipson,R,230
Tishomingo,Springhill,State Senate,5,Steve Eaton,D,76
Tishomingo,Springhill,State Senate,5,Daniel H Sparks,R,249
Tishomingo,Springhill,State House,1,Lester E 'Bubba' Carpenter,R,276
Tishomingo,Springhill,State House,21,Donnie Bell,R,X
Tishomingo,Tishomingo,Governor,,Jim Hood,D,308
Tishomingo,Tishomingo,Governor,,Tate Reeves,R,582
Tishomingo,Tishomingo,Governor,,Bob Hickingbottom,C,2
Tishomingo,Tishomingo,Governor,,David R Singletary,IND,10
Tishomingo,Tishomingo,Lieutenant Governor,,Delbert Hosemann,R,666
Tishomingo,Tishomingo,Lieutenant Governor,,Jay Hughes,D,215
Tishomingo,Tishomingo,Secretary of State,,Johnny DuPree,D,250
Tishomingo,Tishomingo,Secretary of State,,Michael Watson,R,619
Tishomingo,Tishomingo,Attorney General,,Jennifer Riley Collins,D,245
Tishomingo,Tishomingo,Attorney General,,Lynn Fitch,R,639
Tishomingo,Tishomingo,State Auditor,,Shad White,R,742
Tishomingo,Tishomingo,State Treasurer,,Addie Lee Green,D,194
Tishomingo,Tishomingo,State Treasurer,,David McRae,R,682
Tishomingo,Tishomingo,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,253
Tishomingo,Tishomingo,Commissioner of Agriculture & Commerce,,Andy Gipson,R,616
Tishomingo,Tishomingo,State Senate,5,Steve Eaton,D,236
Tishomingo,Tishomingo,State Senate,5,Daniel H Sparks,R,652
Tishomingo,Tishomingo,State House,1,Lester E 'Bubba' Carpenter,R,266
Tishomingo,Tishomingo,State House,21,Donnie Bell,R,484
Tishomingo,TOTAL,Governor,,Jim Hood,D,1654
Tishomingo,TOTAL,Governor,,Tate Reeves,R,5113
Tishomingo,TOTAL,Governor,,Bob Hickingbottom,C,24
Tishomingo,TOTAL,Governor,,David R Singletary,IND,87
Tishomingo,TOTAL,Lieutenant Governor,,Delbert Hosemann,R,5596
Tishomingo,TOTAL,Lieutenant Governor,,Jay Hughes,D,1191
Tishomingo,TOTAL,Secretary of State,,Johnny DuPree,D,1224
Tishomingo,TOTAL,Secretary of State,,Michael Watson,R,5408
Tishomingo,TOTAL,Attorney General,,Jennifer Riley Collins,D,1294
Tishomingo,TOTAL,Attorney General,,Lynn Fitch,R,5454
Tishomingo,TOTAL,State Auditor,,Shad White,R,6014
Tishomingo,TOTAL,State Treasurer,,Addie Lee Green,D,985
Tishomingo,TOTAL,State Treasurer,,David McRae,R,5719
Tishomingo,TOTAL,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,1343
Tishomingo,TOTAL,Commissioner of Agriculture & Commerce,,Andy Gipson,R,5296
Tishomingo,TOTAL,State Senate,5,Steve Eaton,D,1258
Tishomingo,TOTAL,State Senate,5,Daniel H Sparks,R,5519
Tishomingo,TOTAL,State House,1,Lester E 'Bubba' Carpenter,R,3964
Tishomingo,TOTAL,State House,21,Donnie Bell,R,2018
Tishomingo,Iuka,Commissioner of Insurance,,Robert E. Amos,D,196
Tishomingo,Iuka,Commissioner of Insurance,,Mike Chaney,R,1096
Tishomingo,Belmont,Commissioner of Insurance,,Robert E. Amos,D,53
Tishomingo,Belmont,Commissioner of Insurance,,Mike Chaney,R,602
Tishomingo,Burnsville,Commissioner of Insurance,,Robert E. Amos,D,66
Tishomingo,Burnsville,Commissioner of Insurance,,Mike Chaney,R,525
Tishomingo,Coles Mill,Commissioner of Insurance,,Robert E. Amos,D,42
Tishomingo,Coles Mill,Commissioner of Insurance,,Mike Chaney,R,342
Tishomingo,Cotton Springs,Commissioner of Insurance,,Robert E. Amos,D,15
Tishomingo,Cotton Springs,Commissioner of Insurance,,Mike Chaney,R,152
Tishomingo,Dennis,Commissioner of Insurance,,Robert E. Amos,D,12
Tishomingo,Dennis,Commissioner of Insurance,,Mike Chaney,R,191
Tishomingo,East Iuka,Commissioner of Insurance,,Robert E. Amos,D,180
Tishomingo,East Iuka,Commissioner of Insurance,,Mike Chaney,R,726
Tishomingo,Golden,Commissioner of Insurance,,Robert E. Amos,D,27
Tishomingo,Golden,Commissioner of Insurance,,Mike Chaney,R,357
Tishomingo,Hubbard Salem,Commissioner of Insurance,,Robert E. Amos,D,8
Tishomingo,Hubbard Salem,Commissioner of Insurance,,Mike Chaney,R,82
Tishomingo,North Belmont,Commissioner of Insurance,,Robert E. Amos,D,17
Tishomingo,North Belmont,Commissioner of Insurance,,Mike Chaney,R,203
Tishomingo,North Burnsville,Commissioner of Insurance,,Robert E. Amos,D,68
Tishomingo,North Burnsville,Commissioner of Insurance,,Mike Chaney,R,333
Tishomingo,Paden,Commissioner of Insurance,,Robert E. Amos,D,28
Tishomingo,Paden,Commissioner of Insurance,,Mike Chaney,R,164
Tishomingo,Springhill,Commissioner of Insurance,,Robert E. Amos,D,62
Tishomingo,Springhill,Commissioner of Insurance,,Mike Chaney,R,259
Tishomingo,Tishomingo,Commissioner of Insurance,,Robert E. Amos,D,193
Tishomingo,Tishomingo,Commissioner of Insurance,,Mike Chaney,R,676
Tishomingo,TOTAL,Commissioner of Insurance,,Robert E. Amos,D,967
Tishomingo,TOTAL,Commissioner of Insurance,,Mike Chaney,R,5708
Franklin,Antioch,Governor,,Jim Hood,D,185
Franklin,Antioch,Governor,,Tate Reeves,R,143
Franklin,Antioch,Governor,,Bob Hickingbottom,C,4
Franklin,Antioch,Governor,,David R Singletary,IND,6
Franklin,Antioch,Lieutenant Governor,,Delbert Hosemann,R,173
Franklin,Antioch,Lieutenant Governor,,Jay Hughes,D,156
Franklin,Antioch,Secretary of State,,Johnny DuPree,D,170
Franklin,Antioch,Secretary of State,,Michael Watson,R,158
Franklin,Antioch,Attorney General,,Jennifer Riley Collins,D,166
Franklin,Antioch,Attorney General,,Lynn Fitch,R,166
Franklin,Antioch,State Auditor,,Shad White,R,233
Franklin,Antioch,State Treasurer,,Addie Lee Green,D,150
Franklin,Antioch,State Treasurer,,David McRae,R,177
Franklin,Antioch,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,164
Franklin,Antioch,Commissioner of Agriculture & Commerce,,Andy Gipson,R,164
Franklin,Antioch,State Senate,37,William E Godfrey,D,173
Franklin,Antioch,State Senate,37,Melanie Sojourner,R,155
Franklin,Antioch,State House,53,Rita Wilkinson Goss,D,X
Franklin,Antioch,State House,53,Vince Mangold,R,X
Franklin,Antioch,State House,85,Jeffery Harness,D,242
Franklin,Antioch,State House,94,Robert L Johnson III,D,X
Franklin,Antioch,State House,97,Sam C Mims V,R,X
Franklin,Antioch,State House,97,Ben Thompson,D,X
Franklin,Bad Bayou,Governor,,Jim Hood,D,30
Franklin,Bad Bayou,Governor,,Tate Reeves,R,269
Franklin,Bad Bayou,Governor,,Bob Hickingbottom,C,2
Franklin,Bad Bayou,Governor,,David R Singletary,IND,1
Franklin,Bad Bayou,Lieutenant Governor,,Delbert Hosemann,R,276
Franklin,Bad Bayou,Lieutenant Governor,,Jay Hughes,D,24
Franklin,Bad Bayou,Secretary of State,,Johnny DuPree,D,17
Franklin,Bad Bayou,Secretary of State,,Michael Watson,R,274
Franklin,Bad Bayou,Attorney General,,Jennifer Riley Collins,D,20
Franklin,Bad Bayou,Attorney General,,Lynn Fitch,R,278
Franklin,Bad Bayou,State Auditor,,Shad White,R,284
Franklin,Bad Bayou,State Treasurer,,Addie Lee Green,D,10
Franklin,Bad Bayou,State Treasurer,,David McRae,R,285
Franklin,Bad Bayou,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,12
Franklin,Bad Bayou,Commissioner of Agriculture & Commerce,,Andy Gipson,R,283
Franklin,Bad Bayou,State Senate,37,William E Godfrey,D,34
Franklin,Bad Bayou,State Senate,37,Melanie Sojourner,R,262
Franklin,Bad Bayou,State House,53,Rita Wilkinson Goss,D,31
Franklin,Bad Bayou,State House,53,Vince Mangold,R,264
Franklin,Bad Bayou,State House,85,Jeffery Harness,D,X
Franklin,Bad Bayou,State House,94,Robert L Johnson III,D,X
Franklin,Bad Bayou,State House,97,Sam C Mims V,R,X
Franklin,Bad Bayou,State House,97,Ben Thompson,D,X
Franklin,Bude,Governor,,Jim Hood,D,372
Franklin,Bude,Governor,,Tate Reeves,R,183
Franklin,Bude,Governor,,Bob Hickingbottom,C,17
Franklin,Bude,Governor,,David R Singletary,IND,4
Franklin,Bude,Lieutenant Governor,,Delbert Hosemann,R,224
Franklin,Bude,Lieutenant Governor,,Jay Hughes,D,337
Franklin,Bude,Secretary of State,,Johnny DuPree,D,346
Franklin,Bude,Secretary of State,,Michael Watson,R,209
Franklin,Bude,Attorney General,,Jennifer Riley Collins,D,357
Franklin,Bude,Attorney General,,Lynn Fitch,R,204
Franklin,Bude,State Auditor,,Shad White,R,358
Franklin,Bude,State Treasurer,,Addie Lee Green,D,333
Franklin,Bude,State Treasurer,,David McRae,R,221
Franklin,Bude,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,353
Franklin,Bude,Commissioner of Agriculture & Commerce,,Andy Gipson,R,205
Franklin,Bude,State Senate,37,William E Godfrey,D,357
Franklin,Bude,State Senate,37,Melanie Sojourner,R,199
Franklin,Bude,State House,53,Rita Wilkinson Goss,D,X
Franklin,Bude,State House,53,Vince Mangold,R,X
Franklin,Bude,State House,85,Jeffery Harness,D,454
Franklin,Bude,State House,94,Robert L Johnson III,D,X
Franklin,Bude,State House,97,Sam C Mims V,R,X
Franklin,Bude,State House,97,Ben Thompson,D,X
Franklin,Cains,Governor,,Jim Hood,D,51
Franklin,Cains,Governor,,Tate Reeves,R,141
Franklin,Cains,Governor,,Bob Hickingbottom,C,1
Franklin,Cains,Governor,,David R Singletary,IND,1
Franklin,Cains,Lieutenant Governor,,Delbert Hosemann,R,157
Franklin,Cains,Lieutenant Governor,,Jay Hughes,D,33
Franklin,Cains,Secretary of State,,Johnny DuPree,D,36
Franklin,Cains,Secretary of State,,Michael Watson,R,152
Franklin,Cains,Attorney General,,Jennifer Riley Collins,D,37
Franklin,Cains,Attorney General,,Lynn Fitch,R,156
Franklin,Cains,State Auditor,,Shad White,R,170
Franklin,Cains,State Treasurer,,Addie Lee Green,D,35
Franklin,Cains,State Treasurer,,David McRae,R,157
Franklin,Cains,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,33
Franklin,Cains,Commissioner of Agriculture & Commerce,,Andy Gipson,R,156
Franklin,Cains,State Senate,37,William E Godfrey,D,49
Franklin,Cains,State Senate,37,Melanie Sojourner,R,143
Franklin,Cains,State House,53,Rita Wilkinson Goss,D,37
Franklin,Cains,State House,53,Vince Mangold,R,153
Franklin,Cains,State House,85,Jeffery Harness,D,X
Franklin,Cains,State House,94,Robert L Johnson III,D,X
Franklin,Cains,State House,97,Sam C Mims V,R,X
Franklin,Cains,State House,97,Ben Thompson,D,X
Franklin,Eddiceton,Governor,,Jim Hood,D,60
Franklin,Eddiceton,Governor,,Tate Reeves,R,243
Franklin,Eddiceton,Governor,,Bob Hickingbottom,C,1
Franklin,Eddiceton,Governor,,David R Singletary,IND,2
Franklin,Eddiceton,Lieutenant Governor,,Delbert Hosemann,R,250
Franklin,Eddiceton,Lieutenant Governor,,Jay Hughes,D,50
Franklin,Eddiceton,Secretary of State,,Johnny DuPree,D,36
Franklin,Eddiceton,Secretary of State,,Michael Watson,R,255
Franklin,Eddiceton,Attorney General,,Jennifer Riley Collins,D,32
Franklin,Eddiceton,Attorney General,,Lynn Fitch,R,269
Franklin,Eddiceton,State Auditor,,Shad White,R,265
Franklin,Eddiceton,State Treasurer,,Addie Lee Green,D,21
Franklin,Eddiceton,State Treasurer,,David McRae,R,272
Franklin,Eddiceton,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,27
Franklin,Eddiceton,Commissioner of Agriculture & Commerce,,Andy Gipson,R,263
Franklin,Eddiceton,State Senate,37,William E Godfrey,D,51
Franklin,Eddiceton,State Senate,37,Melanie Sojourner,R,241
Franklin,Eddiceton,State House,53,Rita Wilkinson Goss,D,34
Franklin,Eddiceton,State House,53,Vince Mangold,R,256
Franklin,Eddiceton,State House,85,Jeffery Harness,D,X
Franklin,Eddiceton,State House,94,Robert L Johnson III,D,X
Franklin,Eddiceton,State House,97,Sam C Mims V,R,X
Franklin,Eddiceton,State House,97,Ben Thompson,D,X
Franklin,Hamburg,Governor,,Jim Hood,D,160
Franklin,Hamburg,Governor,,Tate Reeves,R,47
Franklin,Hamburg,Governor,,Bob Hickingbottom,C,1
Franklin,Hamburg,Governor,,David R Singletary,IND,3
Franklin,Hamburg,Lieutenant Governor,,Delbert Hosemann,R,62
Franklin,Hamburg,Lieutenant Governor,,Jay Hughes,D,141
Franklin,Hamburg,Secretary of State,,Johnny DuPree,D,155
Franklin,Hamburg,Secretary of State,,Michael Watson,R,50
Franklin,Hamburg,Attorney General,,Jennifer Riley Collins,D,159
Franklin,Hamburg,Attorney General,,Lynn Fitch,R,50
Franklin,Hamburg,State Auditor,,Shad White,R,118
Franklin,Hamburg,State Treasurer,,Addie Lee Green,D,154
Franklin,Hamburg,State Treasurer,,David McRae,R,53
Franklin,Hamburg,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,152
Franklin,Hamburg,Commissioner of Agriculture & Commerce,,Andy Gipson,R,51
Franklin,Hamburg,State Senate,37,William E Godfrey,D,154
Franklin,Hamburg,State Senate,37,Melanie Sojourner,R,48
Franklin,Hamburg,State House,53,Rita Wilkinson Goss,D,X
Franklin,Hamburg,State House,53,Vince Mangold,R,X
Franklin,Hamburg,State House,85,Jeffery Harness,D,X
Franklin,Hamburg,State House,94,Robert L Johnson III,D,179
Franklin,Hamburg,State House,97,Sam C Mims V,R,X
Franklin,Hamburg,State House,97,Ben Thompson,D,X
