county,precinct,office,district,candidate,party,votes
Clay,West West Point,State House,37,Gary A Chism,R,4
Clay,West West Point,Governor,,Michael Brown,D,82
Clay,West West Point,Governor,,William Bond Compton Jr.,D,8
Clay,West West Point,Governor,,Jim Hood,D,465
Clay,West West Point,Governor,,Robert J. Ray,D,9
Clay,West West Point,Governor,,Robert Shuler Smith,D,31
Clay,West West Point,Governor,,Gregory Wash,D,8
Clay,West West Point,Governor,,Velesha P Williams,D,42
Clay,West West Point,Governor,,Albert Wilson,D,4
Clay,West West Point,Lieutenant Governor,,Jay Hughes,D,557
Clay,West West Point,Secretary of State,,Johnny DuPree,D,395
Clay,West West Point,Secretary of State,,Maryra Hodges Hunt,D,202
Clay,West West Point,Attorney General,,Jennifer Riley Collins,D,547
Clay,West West Point,State Treasurer,,Addie Lee Green,D,546
Clay,West West Point,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,554
Clay,West West Point,Commissioner of Insurance,,Robert E. Amos,D,562
Clay,West West Point,State Senate,16,Angela Turner Ford,D,623
Clay,West West Point,State House,36,Jimmy L Davidson,D,206
Clay,West West Point,State House,36,Karl Gibbs,D,446
Coahoma,Bobo,Governor,,Robert Foster,R,0
Coahoma,Bobo,Governor,,Tate Reeves,R,0
Coahoma,Bobo,Governor,,Bill Waller Jr.,R,0
Coahoma,Bobo,Lieutenant Governor,,Delbert Hosemann,R,0
Coahoma,Bobo,Lieutenant Governor,,Shane Quick,R,0
Coahoma,Bobo,Secretary of State,,Sam Britton,R,0
Coahoma,Bobo,Secretary of State,,Michael Watson,R,0
Coahoma,Bobo,Attorney General,,Mark Baker,R,0
Coahoma,Bobo,Attorney General,,Lynn Fitch,R,0
Coahoma,Bobo,Attorney General,,Andy Taggart,R,0
Coahoma,Bobo,State Auditor,,Shad White,R,0
Coahoma,Bobo,State Treasurer,,Eugene S. 'Buck' Clarke,R,0
Coahoma,Bobo,State Treasurer,,David McRae,R,0
Coahoma,Bobo,Commissioner of Agriculture & Commerce,,Andy Gipson,R,0
Coahoma,Bobo,Commissioner of Insurance,,Mike Chaney,R,0
Coahoma,Bobo,Governor,,Michael Brown,D,17
Coahoma,Bobo,Governor,,William Bond Compton Jr.,D,5
Coahoma,Bobo,Governor,,Jim Hood,D,42
Coahoma,Bobo,Governor,,Robert J. Ray,D,3
Coahoma,Bobo,Governor,,Robert Shuler Smith,D,0
Coahoma,Bobo,Governor,,Gregory Wash,D,2
Coahoma,Bobo,Governor,,Velesha P Williams,D,9
Coahoma,Bobo,Governor,,Albert Wilson,D,4
Coahoma,Bobo,Lieutenant Governor,,Jay Hughes,D,62
Coahoma,Bobo,Secretary of State,,Johnny DuPree,D,61
Coahoma,Bobo,Secretary of State,,Maryra Hodges Hunt,D,20
Coahoma,Bobo,Attorney General,,Jennifer Riley Collins,D,63
Coahoma,Bobo,State Treasurer,,Addie Lee Green,D,59
Coahoma,Bobo,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,64
Coahoma,Bobo,Commissioner of Insurance,,Robert E. Amos,D,63
Coahoma,Bobo,State Senate,12,Derrick T Simmons,D,64
Coahoma,Bobo,State House,26,Orlando W Paden,D,74
Coahoma,Cagle Crossing,Governor,,Robert Foster,R,0
Coahoma,Cagle Crossing,Governor,,Tate Reeves,R,8
Coahoma,Cagle Crossing,Governor,,Bill Waller Jr.,R,2
Coahoma,Cagle Crossing,Lieutenant Governor,,Delbert Hosemann,R,6
Coahoma,Cagle Crossing,Lieutenant Governor,,Shane Quick,R,1
Coahoma,Cagle Crossing,Secretary of State,,Sam Britton,R,5
Coahoma,Cagle Crossing,Secretary of State,,Michael Watson,R,4
Coahoma,Cagle Crossing,Attorney General,,Mark Baker,R,7
Coahoma,Cagle Crossing,Attorney General,,Lynn Fitch,R,1
Coahoma,Cagle Crossing,Attorney General,,Andy Taggart,R,1
Coahoma,Cagle Crossing,State Auditor,,Shad White,R,9
Coahoma,Cagle Crossing,State Treasurer,,Eugene S. 'Buck' Clarke,R,5
Coahoma,Cagle Crossing,State Treasurer,,David McRae,R,3
Coahoma,Cagle Crossing,Commissioner of Agriculture & Commerce,,Andy Gipson,R,9
Coahoma,Cagle Crossing,Commissioner of Insurance,,Mike Chaney,R,8
Coahoma,Cagle Crossing,Governor,,Michael Brown,D,4
Coahoma,Cagle Crossing,Governor,,William Bond Compton Jr.,D,2
Coahoma,Cagle Crossing,Governor,,Jim Hood,D,8
Coahoma,Cagle Crossing,Governor,,Robert J. Ray,D,1
Coahoma,Cagle Crossing,Governor,,Robert Shuler Smith,D,0
Coahoma,Cagle Crossing,Governor,,Gregory Wash,D,1
Coahoma,Cagle Crossing,Governor,,Velesha P Williams,D,3
Coahoma,Cagle Crossing,Governor,,Albert Wilson,D,0
Coahoma,Cagle Crossing,Lieutenant Governor,,Jay Hughes,D,14
Coahoma,Cagle Crossing,Secretary of State,,Johnny DuPree,D,14
Coahoma,Cagle Crossing,Secretary of State,,Maryra Hodges Hunt,D,4
Coahoma,Cagle Crossing,Attorney General,,Jennifer Riley Collins,D,12
Coahoma,Cagle Crossing,State Treasurer,,Addie Lee Green,D,15
Coahoma,Cagle Crossing,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,13
Coahoma,Cagle Crossing,Commissioner of Insurance,,Robert E. Amos,D,14
Coahoma,Cagle Crossing,State Senate,12,Derrick T Simmons,D,13
Coahoma,Cagle Crossing,State House,26,Orlando W Paden,D,15
Coahoma,Clarksdale Courthouse,Governor,,Robert Foster,R,2
Coahoma,Clarksdale Courthouse,Governor,,Tate Reeves,R,7
Coahoma,Clarksdale Courthouse,Governor,,Bill Waller Jr.,R,0
Coahoma,Clarksdale Courthouse,Lieutenant Governor,,Delbert Hosemann,R,4
Coahoma,Clarksdale Courthouse,Lieutenant Governor,,Shane Quick,R,2
Coahoma,Clarksdale Courthouse,Secretary of State,,Sam Britton,R,3
Coahoma,Clarksdale Courthouse,Secretary of State,,Michael Watson,R,5
Coahoma,Clarksdale Courthouse,Attorney General,,Mark Baker,R,4
Coahoma,Clarksdale Courthouse,Attorney General,,Lynn Fitch,R,3
Coahoma,Clarksdale Courthouse,Attorney General,,Andy Taggart,R,1
Coahoma,Clarksdale Courthouse,State Auditor,,Shad White,R,8
Coahoma,Clarksdale Courthouse,State Treasurer,,Eugene S. 'Buck' Clarke,R,2
Coahoma,Clarksdale Courthouse,State Treasurer,,David McRae,R,7
Coahoma,Clarksdale Courthouse,Commissioner of Agriculture & Commerce,,Andy Gipson,R,7
Coahoma,Clarksdale Courthouse,Commissioner of Insurance,,Mike Chaney,R,9
Coahoma,Clarksdale Courthouse,Governor,,Michael Brown,D,34
Coahoma,Clarksdale Courthouse,Governor,,William Bond Compton Jr.,D,7
Coahoma,Clarksdale Courthouse,Governor,,Jim Hood,D,175
Coahoma,Clarksdale Courthouse,Governor,,Robert J. Ray,D,20
Coahoma,Clarksdale Courthouse,Governor,,Robert Shuler Smith,D,11
Coahoma,Clarksdale Courthouse,Governor,,Gregory Wash,D,4
Coahoma,Clarksdale Courthouse,Governor,,Velesha P Williams,D,43
Coahoma,Clarksdale Courthouse,Governor,,Albert Wilson,D,7
Coahoma,Clarksdale Courthouse,Lieutenant Governor,,Jay Hughes,D,262
Coahoma,Clarksdale Courthouse,Secretary of State,,Johnny DuPree,D,176
Coahoma,Clarksdale Courthouse,Secretary of State,,Maryra Hodges Hunt,D,93
Coahoma,Clarksdale Courthouse,Attorney General,,Jennifer Riley Collins,D,245
Coahoma,Clarksdale Courthouse,State Treasurer,,Addie Lee Green,D,245
Coahoma,Clarksdale Courthouse,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,256
Coahoma,Clarksdale Courthouse,Commissioner of Insurance,,Robert E. Amos,D,240
Coahoma,Clarksdale Courthouse,State Senate,11,Robert L Jackson,D,184
Coahoma,Clarksdale Courthouse,State Senate,11,Kimberlyn Seals,D,126
Coahoma,Clarksdale Courthouse,State House,26,Orlando W Paden,D,294
Coahoma,Clarksdale #2,Governor,,Robert Foster,R,6
Coahoma,Clarksdale #2,Governor,,Tate Reeves,R,28
Coahoma,Clarksdale #2,Governor,,Bill Waller Jr.,R,6
Coahoma,Clarksdale #2,Lieutenant Governor,,Delbert Hosemann,R,25
Coahoma,Clarksdale #2,Lieutenant Governor,,Shane Quick,R,5
Coahoma,Clarksdale #2,Secretary of State,,Sam Britton,R,22
Coahoma,Clarksdale #2,Secretary of State,,Michael Watson,R,11
Coahoma,Clarksdale #2,Attorney General,,Mark Baker,R,13
Coahoma,Clarksdale #2,Attorney General,,Lynn Fitch,R,14
Coahoma,Clarksdale #2,Attorney General,,Andy Taggart,R,6
Coahoma,Clarksdale #2,State Auditor,,Shad White,R,28
Coahoma,Clarksdale #2,State Treasurer,,Eugene S. 'Buck' Clarke,R,15
Coahoma,Clarksdale #2,State Treasurer,,David McRae,R,21
Coahoma,Clarksdale #2,Commissioner of Agriculture & Commerce,,Andy Gipson,R,33
Coahoma,Clarksdale #2,Commissioner of Insurance,,Mike Chaney,R,31
Coahoma,Clarksdale #2,Governor,,Michael Brown,D,82
Coahoma,Clarksdale #2,Governor,,William Bond Compton Jr.,D,20
Coahoma,Clarksdale #2,Governor,,Jim Hood,D,341
Coahoma,Clarksdale #2,Governor,,Robert J. Ray,D,20
Coahoma,Clarksdale #2,Governor,,Robert Shuler Smith,D,29
Coahoma,Clarksdale #2,Governor,,Gregory Wash,D,8
Coahoma,Clarksdale #2,Governor,,Velesha P Williams,D,75
Coahoma,Clarksdale #2,Governor,,Albert Wilson,D,5
Coahoma,Clarksdale #2,Lieutenant Governor,,Jay Hughes,D,466
Coahoma,Clarksdale #2,Secretary of State,,Johnny DuPree,D,340
Coahoma,Clarksdale #2,Secretary of State,,Maryra Hodges Hunt,D,154
Coahoma,Clarksdale #2,Attorney General,,Jennifer Riley Collins,D,442
Coahoma,Clarksdale #2,State Treasurer,,Addie Lee Green,D,436
Coahoma,Clarksdale #2,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,455
Coahoma,Clarksdale #2,Commissioner of Insurance,,Robert E. Amos,D,435
Coahoma,Clarksdale #2,State Senate,11,Robert L Jackson,D,315
Coahoma,Clarksdale #2,State Senate,11,Kimberlyn Seals,D,266
Coahoma,Clarksdale #2,State House,26,Orlando W Paden,D,535
Coahoma,Clarksdale #3,Governor,,Robert Foster,R,0
Coahoma,Clarksdale #3,Governor,,Tate Reeves,R,2
Coahoma,Clarksdale #3,Governor,,Bill Waller Jr.,R,0
Coahoma,Clarksdale #3,Lieutenant Governor,,Delbert Hosemann,R,3
Coahoma,Clarksdale #3,Lieutenant Governor,,Shane Quick,R,0
Coahoma,Clarksdale #3,Secretary of State,,Sam Britton,R,0
Coahoma,Clarksdale #3,Secretary of State,,Michael Watson,R,3
Coahoma,Clarksdale #3,Attorney General,,Mark Baker,R,0
Coahoma,Clarksdale #3,Attorney General,,Lynn Fitch,R,0
Coahoma,Clarksdale #3,Attorney General,,Andy Taggart,R,3
Coahoma,Clarksdale #3,State Auditor,,Shad White,R,2
Coahoma,Clarksdale #3,State Treasurer,,Eugene S. 'Buck' Clarke,R,0
Coahoma,Clarksdale #3,State Treasurer,,David McRae,R,3
Coahoma,Clarksdale #3,Commissioner of Agriculture & Commerce,,Andy Gipson,R,2
Coahoma,Clarksdale #3,Commissioner of Insurance,,Mike Chaney,R,2
Coahoma,Clarksdale #3,Governor,,Michael Brown,D,48
Coahoma,Clarksdale #3,Governor,,William Bond Compton Jr.,D,8
Coahoma,Clarksdale #3,Governor,,Jim Hood,D,117
Coahoma,Clarksdale #3,Governor,,Robert J. Ray,D,16
Coahoma,Clarksdale #3,Governor,,Robert Shuler Smith,D,15
Coahoma,Clarksdale #3,Governor,,Gregory Wash,D,6
Coahoma,Clarksdale #3,Governor,,Velesha P Williams,D,53
Coahoma,Clarksdale #3,Governor,,Albert Wilson,D,4
Coahoma,Clarksdale #3,Lieutenant Governor,,Jay Hughes,D,214
Coahoma,Clarksdale #3,Secretary of State,,Johnny DuPree,D,181
Coahoma,Clarksdale #3,Secretary of State,,Maryra Hodges Hunt,D,75
Coahoma,Clarksdale #3,Attorney General,,Jennifer Riley Collins,D,217
Coahoma,Clarksdale #3,State Treasurer,,Addie Lee Green,D,215
Coahoma,Clarksdale #3,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,223
Coahoma,Clarksdale #3,Commissioner of Insurance,,Robert E. Amos,D,214
Coahoma,Clarksdale #3,State Senate,11,Robert L Jackson,D,162
Coahoma,Clarksdale #3,State Senate,11,Kimberlyn Seals,D,119
Coahoma,Clarksdale #3,State House,26,Orlando W Paden,D,256
Coahoma,Clarksdale #4,Governor,,Robert Foster,R,0
Coahoma,Clarksdale #4,Governor,,Tate Reeves,R,1
Coahoma,Clarksdale #4,Governor,,Bill Waller Jr.,R,0
Coahoma,Clarksdale #4,Lieutenant Governor,,Delbert Hosemann,R,0
Coahoma,Clarksdale #4,Lieutenant Governor,,Shane Quick,R,0
Coahoma,Clarksdale #4,Secretary of State,,Sam Britton,R,1
Coahoma,Clarksdale #4,Secretary of State,,Michael Watson,R,0
Coahoma,Clarksdale #4,Attorney General,,Mark Baker,R,0
Coahoma,Clarksdale #4,Attorney General,,Lynn Fitch,R,1
Coahoma,Clarksdale #4,Attorney General,,Andy Taggart,R,0
Coahoma,Clarksdale #4,State Auditor,,Shad White,R,1
Coahoma,Clarksdale #4,State Treasurer,,Eugene S. 'Buck' Clarke,R,0
Coahoma,Clarksdale #4,State Treasurer,,David McRae,R,1
Coahoma,Clarksdale #4,Commissioner of Agriculture & Commerce,,Andy Gipson,R,1
Coahoma,Clarksdale #4,Commissioner of Insurance,,Mike Chaney,R,1
Coahoma,Clarksdale #4,Governor,,Michael Brown,D,167
Coahoma,Clarksdale #4,Governor,,William Bond Compton Jr.,D,40
Coahoma,Clarksdale #4,Governor,,Jim Hood,D,283
Coahoma,Clarksdale #4,Governor,,Robert J. Ray,D,42
Coahoma,Clarksdale #4,Governor,,Robert Shuler Smith,D,41
Coahoma,Clarksdale #4,Governor,,Gregory Wash,D,12
Coahoma,Clarksdale #4,Governor,,Velesha P Williams,D,104
Coahoma,Clarksdale #4,Governor,,Albert Wilson,D,17
Coahoma,Clarksdale #4,Lieutenant Governor,,Jay Hughes,D,551
Coahoma,Clarksdale #4,Secretary of State,,Johnny DuPree,D,496
Coahoma,Clarksdale #4,Secretary of State,,Maryra Hodges Hunt,D,148
Coahoma,Clarksdale #4,Attorney General,,Jennifer Riley Collins,D,540
Coahoma,Clarksdale #4,State Treasurer,,Addie Lee Green,D,561
Coahoma,Clarksdale #4,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,576
Coahoma,Clarksdale #4,Commissioner of Insurance,,Robert E. Amos,D,559
Coahoma,Clarksdale #4,State Senate,11,Robert L Jackson,D,357
Coahoma,Clarksdale #4,State Senate,11,Kimberlyn Seals,D,366
Coahoma,Clarksdale #4,State House,26,Orlando W Paden,D,648
Coahoma,Clarksdale #4 North,Governor,,Robert Foster,R,1
Coahoma,Clarksdale #4 North,Governor,,Tate Reeves,R,2
Coahoma,Clarksdale #4 North,Governor,,Bill Waller Jr.,R,0
Coahoma,Clarksdale #4 North,Lieutenant Governor,,Delbert Hosemann,R,3
Coahoma,Clarksdale #4 North,Lieutenant Governor,,Shane Quick,R,0
Coahoma,Clarksdale #4 North,Secretary of State,,Sam Britton,R,1
Coahoma,Clarksdale #4 North,Secretary of State,,Michael Watson,R,1
Coahoma,Clarksdale #4 North,Attorney General,,Mark Baker,R,2
Coahoma,Clarksdale #4 North,Attorney General,,Lynn Fitch,R,1
Coahoma,Clarksdale #4 North,Attorney General,,Andy Taggart,R,0
Coahoma,Clarksdale #4 North,State Auditor,,Shad White,R,1
Coahoma,Clarksdale #4 North,State Treasurer,,Eugene S. 'Buck' Clarke,R,1
Coahoma,Clarksdale #4 North,State Treasurer,,David McRae,R,1
Coahoma,Clarksdale #4 North,Commissioner of Agriculture & Commerce,,Andy Gipson,R,1
Coahoma,Clarksdale #4 North,Commissioner of Insurance,,Mike Chaney,R,1
Coahoma,Clarksdale #4 North,Governor,,Michael Brown,D,13
Coahoma,Clarksdale #4 North,Governor,,William Bond Compton Jr.,D,2
Coahoma,Clarksdale #4 North,Governor,,Jim Hood,D,68
Coahoma,Clarksdale #4 North,Governor,,Robert J. Ray,D,4
Coahoma,Clarksdale #4 North,Governor,,Robert Shuler Smith,D,3
Coahoma,Clarksdale #4 North,Governor,,Gregory Wash,D,1
Coahoma,Clarksdale #4 North,Governor,,Velesha P Williams,D,7
Coahoma,Clarksdale #4 North,Governor,,Albert Wilson,D,0
Coahoma,Clarksdale #4 North,Lieutenant Governor,,Jay Hughes,D,78
Coahoma,Clarksdale #4 North,Secretary of State,,Johnny DuPree,D,61
Coahoma,Clarksdale #4 North,Secretary of State,,Maryra Hodges Hunt,D,25
Coahoma,Clarksdale #4 North,Attorney General,,Jennifer Riley Collins,D,72
Coahoma,Clarksdale #4 North,State Treasurer,,Addie Lee Green,D,72
Coahoma,Clarksdale #4 North,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,78
Coahoma,Clarksdale #4 North,Commissioner of Insurance,,Robert E. Amos,D,75
Coahoma,Clarksdale #4 North,State Senate,11,Robert L Jackson,D,51
Coahoma,Clarksdale #4 North,State Senate,11,Kimberlyn Seals,D,46
Coahoma,Clarksdale #4 North,State House,26,Orlando W Paden,D,89
Coahoma,Clarksdale #5,Governor,,Robert Foster,R,0
Coahoma,Clarksdale #5,Governor,,Tate Reeves,R,4
Coahoma,Clarksdale #5,Governor,,Bill Waller Jr.,R,5
Coahoma,Clarksdale #5,Lieutenant Governor,,Delbert Hosemann,R,8
Coahoma,Clarksdale #5,Lieutenant Governor,,Shane Quick,R,1
Coahoma,Clarksdale #5,Secretary of State,,Sam Britton,R,5
Coahoma,Clarksdale #5,Secretary of State,,Michael Watson,R,4
Coahoma,Clarksdale #5,Attorney General,,Mark Baker,R,2
Coahoma,Clarksdale #5,Attorney General,,Lynn Fitch,R,3
Coahoma,Clarksdale #5,Attorney General,,Andy Taggart,R,4
Coahoma,Clarksdale #5,State Auditor,,Shad White,R,8
Coahoma,Clarksdale #5,State Treasurer,,Eugene S. 'Buck' Clarke,R,7
Coahoma,Clarksdale #5,State Treasurer,,David McRae,R,2
Coahoma,Clarksdale #5,Commissioner of Agriculture & Commerce,,Andy Gipson,R,8
Coahoma,Clarksdale #5,Commissioner of Insurance,,Mike Chaney,R,8
Coahoma,Clarksdale #5,Governor,,Michael Brown,D,146
Coahoma,Clarksdale #5,Governor,,William Bond Compton Jr.,D,19
Coahoma,Clarksdale #5,Governor,,Jim Hood,D,313
Coahoma,Clarksdale #5,Governor,,Robert J. Ray,D,43
Coahoma,Clarksdale #5,Governor,,Robert Shuler Smith,D,40
Coahoma,Clarksdale #5,Governor,,Gregory Wash,D,16
Coahoma,Clarksdale #5,Governor,,Velesha P Williams,D,134
Coahoma,Clarksdale #5,Governor,,Albert Wilson,D,17
Coahoma,Clarksdale #5,Lieutenant Governor,,Jay Hughes,D,615
Coahoma,Clarksdale #5,Secretary of State,,Johnny DuPree,D,506
Coahoma,Clarksdale #5,Secretary of State,,Maryra Hodges Hunt,D,183
Coahoma,Clarksdale #5,Attorney General,,Jennifer Riley Collins,D,615
Coahoma,Clarksdale #5,State Treasurer,,Addie Lee Green,D,617
Coahoma,Clarksdale #5,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,634
Coahoma,Clarksdale #5,Commissioner of Insurance,,Robert E. Amos,D,611
Coahoma,Clarksdale #5,State Senate,11,Robert L Jackson,D,409
Coahoma,Clarksdale #5,State Senate,11,Kimberlyn Seals,D,345
Coahoma,Clarksdale #5,State House,26,Orlando W Paden,D,712
Coahoma,Coahoma,Governor,,Robert Foster,R,0
Coahoma,Coahoma,Governor,,Tate Reeves,R,0
Coahoma,Coahoma,Governor,,Bill Waller Jr.,R,0
Coahoma,Coahoma,Lieutenant Governor,,Delbert Hosemann,R,0
Coahoma,Coahoma,Lieutenant Governor,,Shane Quick,R,0
Coahoma,Coahoma,Secretary of State,,Sam Britton,R,0
Coahoma,Coahoma,Secretary of State,,Michael Watson,R,0
Coahoma,Coahoma,Attorney General,,Mark Baker,R,0
Coahoma,Coahoma,Attorney General,,Lynn Fitch,R,0
Coahoma,Coahoma,Attorney General,,Andy Taggart,R,0
Coahoma,Coahoma,State Auditor,,Shad White,R,0
Coahoma,Coahoma,State Treasurer,,Eugene S. 'Buck' Clarke,R,0
Coahoma,Coahoma,State Treasurer,,David McRae,R,0
Coahoma,Coahoma,Commissioner of Agriculture & Commerce,,Andy Gipson,R,0
Coahoma,Coahoma,Commissioner of Insurance,,Mike Chaney,R,0
Coahoma,Coahoma,Governor,,Michael Brown,D,36
Coahoma,Coahoma,Governor,,William Bond Compton Jr.,D,12
Coahoma,Coahoma,Governor,,Jim Hood,D,52
Coahoma,Coahoma,Governor,,Robert J. Ray,D,6
Coahoma,Coahoma,Governor,,Robert Shuler Smith,D,12
Coahoma,Coahoma,Governor,,Gregory Wash,D,4
Coahoma,Coahoma,Governor,,Velesha P Williams,D,15
Coahoma,Coahoma,Governor,,Albert Wilson,D,6
Coahoma,Coahoma,Lieutenant Governor,,Jay Hughes,D,102
Coahoma,Coahoma,Secretary of State,,Johnny DuPree,D,82
Coahoma,Coahoma,Secretary of State,,Maryra Hodges Hunt,D,44
Coahoma,Coahoma,Attorney General,,Jennifer Riley Collins,D,102
Coahoma,Coahoma,State Treasurer,,Addie Lee Green,D,97
Coahoma,Coahoma,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,99
Coahoma,Coahoma,Commissioner of Insurance,,Robert E. Amos,D,100
Coahoma,Coahoma,State Senate,12,Derrick T Simmons,D,103
Coahoma,Coahoma,State House,9,Cedric 'Bam Bam' Burnett,D,102
Coahoma,Coahoma,State House,9,Christopher Thomas,D,38
Coahoma,Dublin,Governor,,Robert Foster,R,1
Coahoma,Dublin,Governor,,Tate Reeves,R,7
Coahoma,Dublin,Governor,,Bill Waller Jr.,R,1
Coahoma,Dublin,Lieutenant Governor,,Delbert Hosemann,R,6
Coahoma,Dublin,Lieutenant Governor,,Shane Quick,R,1
Coahoma,Dublin,Secretary of State,,Sam Britton,R,4
Coahoma,Dublin,Secretary of State,,Michael Watson,R,4
Coahoma,Dublin,Attorney General,,Mark Baker,R,3
Coahoma,Dublin,Attorney General,,Lynn Fitch,R,3
Coahoma,Dublin,Attorney General,,Andy Taggart,R,1
Coahoma,Dublin,State Auditor,,Shad White,R,6
Coahoma,Dublin,State Treasurer,,Eugene S. 'Buck' Clarke,R,3
Coahoma,Dublin,State Treasurer,,David McRae,R,4
Coahoma,Dublin,Commissioner of Agriculture & Commerce,,Andy Gipson,R,8
Coahoma,Dublin,Commissioner of Insurance,,Mike Chaney,R,8
Coahoma,Dublin,Governor,,Michael Brown,D,10
Coahoma,Dublin,Governor,,William Bond Compton Jr.,D,0
Coahoma,Dublin,Governor,,Jim Hood,D,41
Coahoma,Dublin,Governor,,Robert J. Ray,D,0
Coahoma,Dublin,Governor,,Robert Shuler Smith,D,5
Coahoma,Dublin,Governor,,Gregory Wash,D,3
Coahoma,Dublin,Governor,,Velesha P Williams,D,4
Coahoma,Dublin,Governor,,Albert Wilson,D,2
Coahoma,Dublin,Lieutenant Governor,,Jay Hughes,D,50
Coahoma,Dublin,Secretary of State,,Johnny DuPree,D,42
