county,precinct,office,district,candidate,party,votes
Hancock,Lee Town,President,,Robert F. Kennedy Jr.,IND,0
Hancock,Lee Town,President,,Peter Sonski,IND,0
Hancock,Lee Town,U.S. Senate,,Ty Pinkins,DEM,61
Hancock,Lee Town,U.S. Senate,,Roger F. Wicker,REP,766
Hancock,North Bay East,President,,Kamala D. Harris,DEM,251
Hancock,North Bay East,President,,Chase Oliver,LIB,3
Hancock,North Bay East,President,,Jill Stein,GRN,4
Hancock,North Bay East,President,,Randall Terry,CON,0
Hancock,North Bay East,President,,Donald J. Trump,REP,328
Hancock,North Bay East,President,,Shiva Ayyadurai,IND,0
Hancock,North Bay East,President,,Claudia De la Cruz,IND,0
Hancock,North Bay East,President,,Robert F. Kennedy Jr.,IND,2
Hancock,North Bay East,President,,Peter Sonski,IND,1
Hancock,North Bay East,U.S. Senate,,Ty Pinkins,DEM,241
Hancock,North Bay East,U.S. Senate,,Roger F. Wicker,REP,338
Hancock,North Bay West,President,,Kamala D. Harris,DEM,204
Hancock,North Bay West,President,,Chase Oliver,LIB,1
Hancock,North Bay West,President,,Jill Stein,GRN,2
Hancock,North Bay West,President,,Randall Terry,CON,1
Hancock,North Bay West,President,,Donald J. Trump,REP,631
Hancock,North Bay West,President,,Shiva Ayyadurai,IND,1
Hancock,North Bay West,President,,Claudia De la Cruz,IND,4
Hancock,North Bay West,President,,Robert F. Kennedy Jr.,IND,2
Hancock,North Bay West,President,,Peter Sonski,IND,1
Hancock,North Bay West,U.S. Senate,,Ty Pinkins,DEM,186
Hancock,North Bay West,U.S. Senate,,Roger F. Wicker,REP,656
Hancock,Pearlington,President,,Kamala D. Harris,DEM,164
Hancock,Pearlington,President,,Chase Oliver,LIB,0
Hancock,Pearlington,President,,Jill Stein,GRN,0
Hancock,Pearlington,President,,Randall Terry,CON,0
Hancock,Pearlington,President,,Donald J. Trump,REP,391
Hancock,Pearlington,President,,Shiva Ayyadurai,IND,0
Hancock,Pearlington,President,,Claudia De la Cruz,IND,1
Hancock,Pearlington,President,,Robert F. Kennedy Jr.,IND,7
Hancock,Pearlington,President,,Peter Sonski,IND,0
Hancock,Pearlington,U.S. Senate,,Ty Pinkins,DEM,169
Hancock,Pearlington,U.S. Senate,,Roger F. Wicker,REP,390
Hancock,South Bay,President,,Kamala D. Harris,DEM,346
Hancock,South Bay,President,,Chase Oliver,LIB,3
Hancock,South Bay,President,,Jill Stein,GRN,1
Hancock,South Bay,President,,Randall Terry,CON,1
Hancock,South Bay,President,,Donald J. Trump,REP,792
Hancock,South Bay,President,,Shiva Ayyadurai,IND,0
Hancock,South Bay,President,,Claudia De la Cruz,IND,0
Hancock,South Bay,President,,Robert F. Kennedy Jr.,IND,6
Hancock,South Bay,President,,Peter Sonski,IND,1
Hancock,South Bay,U.S. Senate,,Ty Pinkins,DEM,330
Hancock,South Bay,U.S. Senate,,Roger F. Wicker,REP,809
Hancock,Standard,President,,Kamala D. Harris,DEM,70
Hancock,Standard,President,,Chase Oliver,LIB,0
Hancock,Standard,President,,Jill Stein,GRN,0
Hancock,Standard,President,,Randall Terry,CON,0
Hancock,Standard,President,,Donald J. Trump,REP,891
Hancock,Standard,President,,Shiva Ayyadurai,IND,0
Hancock,Standard,President,,Claudia De la Cruz,IND,1
Hancock,Standard,President,,Robert F. Kennedy Jr.,IND,1
Hancock,Standard,President,,Peter Sonski,IND,0
Hancock,Standard,U.S. Senate,,Ty Pinkins,DEM,73
Hancock,Standard,U.S. Senate,,Roger F. Wicker,REP,875
Hancock,Waveland East,President,,Kamala D. Harris,DEM,326
Hancock,Waveland East,President,,Chase Oliver,LIB,3
Hancock,Waveland East,President,,Jill Stein,GRN,2
Hancock,Waveland East,President,,Randall Terry,CON,0
Hancock,Waveland East,President,,Donald J. Trump,REP,770
Hancock,Waveland East,President,,Shiva Ayyadurai,IND,0
Hancock,Waveland East,President,,Claudia De la Cruz,IND,0
Hancock,Waveland East,President,,Robert F. Kennedy Jr.,IND,4
Hancock,Waveland East,President,,Peter Sonski,IND,0
Hancock,Waveland East,U.S. Senate,,Ty Pinkins,DEM,304
Hancock,Waveland East,U.S. Senate,,Roger F. Wicker,REP,788
Hancock,Waveland West,President,,Kamala D. Harris,DEM,235
Hancock,Waveland West,President,,Chase Oliver,LIB,4
Hancock,Waveland West,President,,Jill Stein,GRN,1
Hancock,Waveland West,President,,Randall Terry,CON,0
Hancock,Waveland West,President,,Donald J. Trump,REP,786
Hancock,Waveland West,President,,Shiva Ayyadurai,IND,1
Hancock,Waveland West,President,,Claudia De la Cruz,IND,0
Hancock,Waveland West,President,,Robert F. Kennedy Jr.,IND,4
Hancock,Waveland West,President,,Peter Sonski,IND,1
Hancock,Waveland West,U.S. Senate,,Ty Pinkins,DEM,235
Hancock,Waveland West,U.S. Senate,,Roger F. Wicker,REP,789
Hancock,West Shoreline Park,President,,Kamala D. Harris,DEM,70
Hancock,West Shoreline Park,President,,Chase Oliver,LIB,1
Hancock,West Shoreline Park,President,,Jill Stein,GRN,0
Hancock,West Shoreline Park,President,,Randall Terry,CON,1
Hancock,West Shoreline Park,President,,Donald J. Trump,REP,295
Hancock,West Shoreline Park,President,,Shiva Ayyadurai,IND,0
Hancock,West Shoreline Park,President,,Claudia De la Cruz,IND,1
Hancock,West Shoreline Park,President,,Robert F. Kennedy Jr.,IND,1
Hancock,West Shoreline Park,President,,Peter Sonski,IND,0
Hancock,West Shoreline Park,U.S. Senate,,Ty Pinkins,DEM,75
Hancock,West Shoreline Park,U.S. Senate,,Roger F. Wicker,REP,292
Hancock,Arlington,U.S. House,4,Mike Ezell,REP,266
Hancock,Arlington,U.S. House,4,Craig Elliot Raybon,DEM,82
Hancock,Bayou Phillip,U.S. House,4,Mike Ezell,REP,166
Hancock,Bayou Phillip,U.S. House,4,Craig Elliot Raybon,DEM,77
Hancock,Catahoula,U.S. House,4,Mike Ezell,REP,134
Hancock,Catahoula,U.S. House,4,Craig Elliot Raybon,DEM,13
Hancock,City Hall,U.S. House,4,Mike Ezell,REP,222
Hancock,City Hall,U.S. House,4,Craig Elliot Raybon,DEM,348
Hancock,Courthouse,U.S. House,4,Mike Ezell,REP,146
Hancock,Courthouse,U.S. House,4,Craig Elliot Raybon,DEM,48
Hancock,Crane Creek,U.S. House,4,Mike Ezell,REP,812
Hancock,Crane Creek,U.S. House,4,Craig Elliot Raybon,DEM,49
Hancock,Dedeaux,U.S. House,4,Mike Ezell,REP,560
Hancock,Dedeaux,U.S. House,4,Craig Elliot Raybon,DEM,48
Hancock,Diamondhead Central,U.S. House,4,Mike Ezell,REP,1268
Hancock,Diamondhead Central,U.S. House,4,Craig Elliot Raybon,DEM,296
Hancock,Diamondhead East,U.S. House,4,Mike Ezell,REP,1820
Hancock,Diamondhead East,U.S. House,4,Craig Elliot Raybon,DEM,445
Hancock,Diamondhead West,U.S. House,4,Mike Ezell,REP,1169
Hancock,Diamondhead West,U.S. House,4,Craig Elliot Raybon,DEM,291
Hancock,Edwardsville,U.S. House,4,Mike Ezell,REP,456
Hancock,Edwardsville,U.S. House,4,Craig Elliot Raybon,DEM,69
Hancock,Fenton,U.S. House,4,Mike Ezell,REP,773
Hancock,Fenton,U.S. House,4,Craig Elliot Raybon,DEM,67
Hancock,Flat Top,U.S. House,4,Mike Ezell,REP,682
Hancock,Flat Top,U.S. House,4,Craig Elliot Raybon,DEM,60
Hancock,Garden Isle,U.S. House,4,Mike Ezell,REP,402
Hancock,Garden Isle,U.S. House,4,Craig Elliot Raybon,DEM,84
Hancock,Kiln East,U.S. House,4,Mike Ezell,REP,525
Hancock,Kiln East,U.S. House,4,Craig Elliot Raybon,DEM,38
Hancock,Kiln West,U.S. House,4,Mike Ezell,REP,688
Hancock,Kiln West,U.S. House,4,Craig Elliot Raybon,DEM,92
Hancock,Lakeshore,U.S. House,4,Mike Ezell,REP,1101
Hancock,Lakeshore,U.S. House,4,Craig Elliot Raybon,DEM,193
Hancock,Lee Town,U.S. House,4,Mike Ezell,REP,777
Hancock,Lee Town,U.S. House,4,Craig Elliot Raybon,DEM,57
Hancock,North Bay East,U.S. House,4,Mike Ezell,REP,348
Hancock,North Bay East,U.S. House,4,Craig Elliot Raybon,DEM,223
Hancock,North Bay West,U.S. House,4,Mike Ezell,REP,665
Hancock,North Bay West,U.S. House,4,Craig Elliot Raybon,DEM,171
Hancock,Pearlington,U.S. House,4,Mike Ezell,REP,393
Hancock,Pearlington,U.S. House,4,Craig Elliot Raybon,DEM,162
Hancock,South Bay,U.S. House,4,Mike Ezell,REP,810
Hancock,South Bay,U.S. House,4,Craig Elliot Raybon,DEM,325
Hancock,Standard,U.S. House,4,Mike Ezell,REP,883
Hancock,Standard,U.S. House,4,Craig Elliot Raybon,DEM,68
Hancock,Waveland East,U.S. House,4,Mike Ezell,REP,787
Hancock,Waveland East,U.S. House,4,Craig Elliot Raybon,DEM,304
Hancock,Waveland West,U.S. House,4,Mike Ezell,REP,796
Hancock,Waveland West,U.S. House,4,Craig Elliot Raybon,DEM,221
Hancock,West Shoreline Park,U.S. House,4,Mike Ezell,REP,296
Hancock,West Shoreline Park,U.S. House,4,Craig Elliot Raybon,DEM,69
Claiborne,County Precinct 1-A,President,,Kamala D. Harris,DEM,447
Claiborne,County Precinct 1-A,President,,Chase Oliver,LIB,0
Claiborne,County Precinct 1-A,President,,Jill Stein,GRN,2
Claiborne,County Precinct 1-A,President,,Randall Terry,CON,1
Claiborne,County Precinct 1-A,President,,Donald J. Trump,REP,64
Claiborne,County Precinct 1-A,President,,Shiva Ayyadurai,IND,1
Claiborne,County Precinct 1-A,President,,Claudia De la Cruz,IND,2
Claiborne,County Precinct 1-A,President,,Robert F. Kennedy Jr.,IND,3
Claiborne,County Precinct 1-A,President,,Peter Sonski,IND,0
Claiborne,County Precinct 1-A,U.S. Senate,,Ty Pinkins,DEM,430
Claiborne,County Precinct 1-A,U.S. Senate,,Roger F. Wicker,REP,90
Claiborne,County Precinct 1-B,President,,Kamala D. Harris,DEM,187
Claiborne,County Precinct 1-B,President,,Chase Oliver,LIB,0
Claiborne,County Precinct 1-B,President,,Jill Stein,GRN,1
Claiborne,County Precinct 1-B,President,,Randall Terry,CON,0
Claiborne,County Precinct 1-B,President,,Donald J. Trump,REP,5
Claiborne,County Precinct 1-B,President,,Shiva Ayyadurai,IND,0
Claiborne,County Precinct 1-B,President,,Claudia De la Cruz,IND,0
Claiborne,County Precinct 1-B,President,,Robert F. Kennedy Jr.,IND,1
Claiborne,County Precinct 1-B,President,,Peter Sonski,IND,0
Claiborne,County Precinct 1-B,U.S. Senate,,Ty Pinkins,DEM,184
Claiborne,County Precinct 1-B,U.S. Senate,,Roger F. Wicker,REP,9
Claiborne,County Precinct 2-A,President,,Kamala D. Harris,DEM,330
Claiborne,County Precinct 2-A,President,,Chase Oliver,LIB,0
Claiborne,County Precinct 2-A,President,,Jill Stein,GRN,0
Claiborne,County Precinct 2-A,President,,Randall Terry,CON,0
Claiborne,County Precinct 2-A,President,,Donald J. Trump,REP,50
Claiborne,County Precinct 2-A,President,,Shiva Ayyadurai,IND,1
Claiborne,County Precinct 2-A,President,,Claudia De la Cruz,IND,1
Claiborne,County Precinct 2-A,President,,Robert F. Kennedy Jr.,IND,0
Claiborne,County Precinct 2-A,President,,Peter Sonski,IND,0
Claiborne,County Precinct 2-A,U.S. Senate,,Ty Pinkins,DEM,323
Claiborne,County Precinct 2-A,U.S. Senate,,Roger F. Wicker,REP,64
Claiborne,County Precinct 2-B,President,,Kamala D. Harris,DEM,179
Claiborne,County Precinct 2-B,President,,Chase Oliver,LIB,0
Claiborne,County Precinct 2-B,President,,Jill Stein,GRN,0
Claiborne,County Precinct 2-B,President,,Randall Terry,CON,0
Claiborne,County Precinct 2-B,President,,Donald J. Trump,REP,50
Claiborne,County Precinct 2-B,President,,Shiva Ayyadurai,IND,0
Claiborne,County Precinct 2-B,President,,Claudia De la Cruz,IND,1
Claiborne,County Precinct 2-B,President,,Robert F. Kennedy Jr.,IND,2
Claiborne,County Precinct 2-B,President,,Peter Sonski,IND,1
Claiborne,County Precinct 2-B,U.S. Senate,,Ty Pinkins,DEM,166
Claiborne,County Precinct 2-B,U.S. Senate,,Roger F. Wicker,REP,61
Claiborne,County Precinct 3-A,President,,Kamala D. Harris,DEM,390
Claiborne,County Precinct 3-A,President,,Chase Oliver,LIB,1
Claiborne,County Precinct 3-A,President,,Jill Stein,GRN,0
Claiborne,County Precinct 3-A,President,,Randall Terry,CON,0
Claiborne,County Precinct 3-A,President,,Donald J. Trump,REP,73
Claiborne,County Precinct 3-A,President,,Shiva Ayyadurai,IND,0
Claiborne,County Precinct 3-A,President,,Claudia De la Cruz,IND,2
Claiborne,County Precinct 3-A,President,,Robert F. Kennedy Jr.,IND,2
Claiborne,County Precinct 3-A,President,,Peter Sonski,IND,0
Claiborne,County Precinct 3-A,U.S. Senate,,Ty Pinkins,DEM,371
Claiborne,County Precinct 3-A,U.S. Senate,,Roger F. Wicker,REP,93
Claiborne,County Precinct 3-B,President,,Kamala D. Harris,DEM,16
Claiborne,County Precinct 3-B,President,,Chase Oliver,LIB,0
Claiborne,County Precinct 3-B,President,,Jill Stein,GRN,0
Claiborne,County Precinct 3-B,President,,Randall Terry,CON,0
Claiborne,County Precinct 3-B,President,,Donald J. Trump,REP,20
Claiborne,County Precinct 3-B,President,,Shiva Ayyadurai,IND,0
Claiborne,County Precinct 3-B,President,,Claudia De la Cruz,IND,0
Claiborne,County Precinct 3-B,President,,Robert F. Kennedy Jr.,IND,0
Claiborne,County Precinct 3-B,President,,Peter Sonski,IND,0
Claiborne,County Precinct 3-B,U.S. Senate,,Ty Pinkins,DEM,14
Claiborne,County Precinct 3-B,U.S. Senate,,Roger F. Wicker,REP,20
Claiborne,County Precinct 3-C,President,,Kamala D. Harris,DEM,135
Claiborne,County Precinct 3-C,President,,Chase Oliver,LIB,0
Claiborne,County Precinct 3-C,President,,Jill Stein,GRN,0
Claiborne,County Precinct 3-C,President,,Randall Terry,CON,1
Claiborne,County Precinct 3-C,President,,Donald J. Trump,REP,90
Claiborne,County Precinct 3-C,President,,Shiva Ayyadurai,IND,0
Claiborne,County Precinct 3-C,President,,Claudia De la Cruz,IND,0
Claiborne,County Precinct 3-C,President,,Robert F. Kennedy Jr.,IND,1
Claiborne,County Precinct 3-C,President,,Peter Sonski,IND,0
Claiborne,County Precinct 3-C,U.S. Senate,,Ty Pinkins,DEM,130
Claiborne,County Precinct 3-C,U.S. Senate,,Roger F. Wicker,REP,95
Claiborne,County Precinct 4-A,President,,Kamala D. Harris,DEM,274
Claiborne,County Precinct 4-A,President,,Chase Oliver,LIB,0
Claiborne,County Precinct 4-A,President,,Jill Stein,GRN,0
Claiborne,County Precinct 4-A,President,,Randall Terry,CON,0
Claiborne,County Precinct 4-A,President,,Donald J. Trump,REP,21
Claiborne,County Precinct 4-A,President,,Shiva Ayyadurai,IND,0
Claiborne,County Precinct 4-A,President,,Claudia De la Cruz,IND,0
Claiborne,County Precinct 4-A,President,,Robert F. Kennedy Jr.,IND,1
Claiborne,County Precinct 4-A,President,,Peter Sonski,IND,0
Claiborne,County Precinct 4-A,U.S. Senate,,Ty Pinkins,DEM,273
Claiborne,County Precinct 4-A,U.S. Senate,,Roger F. Wicker,REP,31
Claiborne,County Precinct 4-B,President,,Kamala D. Harris,DEM,290
Claiborne,County Precinct 4-B,President,,Chase Oliver,LIB,1
Claiborne,County Precinct 4-B,President,,Jill Stein,GRN,1
Claiborne,County Precinct 4-B,President,,Randall Terry,CON,0
Claiborne,County Precinct 4-B,President,,Donald J. Trump,REP,37
Claiborne,County Precinct 4-B,President,,Shiva Ayyadurai,IND,0
Claiborne,County Precinct 4-B,President,,Claudia De la Cruz,IND,0
Claiborne,County Precinct 4-B,President,,Robert F. Kennedy Jr.,IND,2
Claiborne,County Precinct 4-B,President,,Peter Sonski,IND,0
Claiborne,County Precinct 4-B,U.S. Senate,,Ty Pinkins,DEM,273
Claiborne,County Precinct 4-B,U.S. Senate,,Roger F. Wicker,REP,65
Claiborne,County Precinct 4-D,President,,Kamala D. Harris,DEM,21
Claiborne,County Precinct 4-D,President,,Chase Oliver,LIB,0
Claiborne,County Precinct 4-D,President,,Jill Stein,GRN,0
Claiborne,County Precinct 4-D,President,,Randall Terry,CON,0
Claiborne,County Precinct 4-D,President,,Donald J. Trump,REP,59
Claiborne,County Precinct 4-D,President,,Shiva Ayyadurai,IND,0
Claiborne,County Precinct 4-D,President,,Claudia De la Cruz,IND,0
Claiborne,County Precinct 4-D,President,,Robert F. Kennedy Jr.,IND,0
Claiborne,County Precinct 4-D,President,,Peter Sonski,IND,0
Claiborne,County Precinct 4-D,U.S. Senate,,Ty Pinkins,DEM,22
Claiborne,County Precinct 4-D,U.S. Senate,,Roger F. Wicker,REP,61
Claiborne,County Precinct 5-A,President,,Kamala D. Harris,DEM,344
Claiborne,County Precinct 5-A,President,,Chase Oliver,LIB,0
Claiborne,County Precinct 5-A,President,,Jill Stein,GRN,0
Claiborne,County Precinct 5-A,President,,Randall Terry,CON,0
Claiborne,County Precinct 5-A,President,,Donald J. Trump,REP,52
Claiborne,County Precinct 5-A,President,,Shiva Ayyadurai,IND,1
Claiborne,County Precinct 5-A,President,,Claudia De la Cruz,IND,0
Claiborne,County Precinct 5-A,President,,Robert F. Kennedy Jr.,IND,0
Claiborne,County Precinct 5-A,President,,Peter Sonski,IND,0
Claiborne,County Precinct 5-A,U.S. Senate,,Ty Pinkins,DEM,329
Claiborne,County Precinct 5-A,U.S. Senate,,Roger F. Wicker,REP,69
Claiborne,County Precinct 5-B,President,,Kamala D. Harris,DEM,337
Claiborne,County Precinct 5-B,President,,Chase Oliver,LIB,0
Claiborne,County Precinct 5-B,President,,Jill Stein,GRN,0
Claiborne,County Precinct 5-B,President,,Randall Terry,CON,0
Claiborne,County Precinct 5-B,President,,Donald J. Trump,REP,37
Claiborne,County Precinct 5-B,President,,Shiva Ayyadurai,IND,0
Claiborne,County Precinct 5-B,President,,Claudia De la Cruz,IND,1
Claiborne,County Precinct 5-B,President,,Robert F. Kennedy Jr.,IND,2
Claiborne,County Precinct 5-B,President,,Peter Sonski,IND,0
Claiborne,County Precinct 5-B,U.S. Senate,,Ty Pinkins,DEM,328
Claiborne,County Precinct 5-B,U.S. Senate,,Roger F. Wicker,REP,61
Claiborne,County Precinct 1-A,U.S. House,2,Ron Eller,REP,60
Claiborne,County Precinct 1-A,U.S. House,2,Bennie G. Thompson,DEM,468
Claiborne,County Precinct 1-B,U.S. House,2,Ron Eller,REP,7
Claiborne,County Precinct 1-B,U.S. House,2,Bennie G. Thompson,DEM,185
Claiborne,County Precinct 2-A,U.S. House,2,Ron Eller,REP,47
Claiborne,County Precinct 2-A,U.S. House,2,Bennie G. Thompson,DEM,345
Claiborne,County Precinct 2-B,U.S. House,2,Ron Eller,REP,46
Claiborne,County Precinct 2-B,U.S. House,2,Bennie G. Thompson,DEM,186
Claiborne,County Precinct 3-A,U.S. House,2,Ron Eller,REP,65
Claiborne,County Precinct 3-A,U.S. House,2,Bennie G. Thompson,DEM,405
Claiborne,County Precinct 3-B,U.S. House,2,Ron Eller,REP,17
Claiborne,County Precinct 3-B,U.S. House,2,Bennie G. Thompson,DEM,19
Claiborne,County Precinct 3-C,U.S. House,2,Ron Eller,REP,85
Claiborne,County Precinct 3-C,U.S. House,2,Bennie G. Thompson,DEM,142
Claiborne,County Precinct 4-A,U.S. House,2,Ron Eller,REP,20
Claiborne,County Precinct 4-A,U.S. House,2,Bennie G. Thompson,DEM,288
Claiborne,County Precinct 4-B,U.S. House,2,Ron Eller,REP,40
Claiborne,County Precinct 4-B,U.S. House,2,Bennie G. Thompson,DEM,304
Claiborne,County Precinct 4-D,U.S. House,2,Ron Eller,REP,61
Claiborne,County Precinct 4-D,U.S. House,2,Bennie G. Thompson,DEM,22
Claiborne,County Precinct 5-A,U.S. House,2,Ron Eller,REP,46
Claiborne,County Precinct 5-A,U.S. House,2,Bennie G. Thompson,DEM,357
Claiborne,County Precinct 5-B,U.S. House,2,Ron Eller,REP,28
Claiborne,County Precinct 5-B,U.S. House,2,Bennie G. Thompson,DEM,361
Tippah,Blue Mountain,President,,Kamala D. Harris,DEM,297
Tippah,Blue Mountain,President,,Chase Oliver,LIB,2
Tippah,Blue Mountain,President,,Jill Stein,GRN,0
Tippah,Blue Mountain,President,,Randall Terry,CON,0
Tippah,Blue Mountain,President,,Donald J. Trump,REP,543
Tippah,Blue Mountain,President,,Shiva Ayyadurai,IND,2
Tippah,Blue Mountain,President,,Claudia De la Cruz,IND,0
Tippah,Blue Mountain,President,,Robert F. Kennedy Jr.,IND,1
Tippah,Blue Mountain,President,,Peter Sonski,IND,0
Tippah,Blue Mountain,U.S. Senate,,Ty Pinkins,DEM,289
Tippah,Blue Mountain,U.S. Senate,,Roger F. Wicker,REP,542
Tippah,Brownfield,President,,Kamala D. Harris,DEM,3
Tippah,Brownfield,President,,Chase Oliver,LIB,0
Tippah,Brownfield,President,,Jill Stein,GRN,0
Tippah,Brownfield,President,,Randall Terry,CON,0
Tippah,Brownfield,President,,Donald J. Trump,REP,123
Tippah,Brownfield,President,,Shiva Ayyadurai,IND,0
Tippah,Brownfield,President,,Claudia De la Cruz,IND,0
Tippah,Brownfield,President,,Robert F. Kennedy Jr.,IND,0
Tippah,Brownfield,President,,Peter Sonski,IND,0
Tippah,Brownfield,U.S. Senate,,Ty Pinkins,DEM,7
Tippah,Brownfield,U.S. Senate,,Roger F. Wicker,REP,119
Tippah,Chalybeate,President,,Kamala D. Harris,DEM,34
Tippah,Chalybeate,President,,Chase Oliver,LIB,1
Tippah,Chalybeate,President,,Jill Stein,GRN,0
Tippah,Chalybeate,President,,Randall Terry,CON,0
Tippah,Chalybeate,President,,Donald J. Trump,REP,539
Tippah,Chalybeate,President,,Shiva Ayyadurai,IND,0
Tippah,Chalybeate,President,,Claudia De la Cruz,IND,0
Tippah,Chalybeate,President,,Robert F. Kennedy Jr.,IND,2
Tippah,Chalybeate,President,,Peter Sonski,IND,0
Tippah,Chalybeate,U.S. Senate,,Ty Pinkins,DEM,40
Tippah,Chalybeate,U.S. Senate,,Roger F. Wicker,REP,532
Tippah,Chapman,President,,Kamala D. Harris,DEM,25
Tippah,Chapman,President,,Chase Oliver,LIB,0
Tippah,Chapman,President,,Jill Stein,GRN,1
Tippah,Chapman,President,,Randall Terry,CON,0
Tippah,Chapman,President,,Donald J. Trump,REP,462
Tippah,Chapman,President,,Shiva Ayyadurai,IND,0
Tippah,Chapman,President,,Claudia De la Cruz,IND,1
Tippah,Chapman,President,,Robert F. Kennedy Jr.,IND,0
Tippah,Chapman,President,,Peter Sonski,IND,0
Tippah,Chapman,U.S. Senate,,Ty Pinkins,DEM,35
Tippah,Chapman,U.S. Senate,,Roger F. Wicker,REP,449
Tippah,Dry Creek,President,,Kamala D. Harris,DEM,19
Tippah,Dry Creek,President,,Chase Oliver,LIB,0
Tippah,Dry Creek,President,,Jill Stein,GRN,0
Tippah,Dry Creek,President,,Randall Terry,CON,1
Tippah,Dry Creek,President,,Donald J. Trump,REP,272
Tippah,Dry Creek,President,,Shiva Ayyadurai,IND,0
Tippah,Dry Creek,President,,Claudia De la Cruz,IND,0
Tippah,Dry Creek,President,,Robert F. Kennedy Jr.,IND,0
Tippah,Dry Creek,President,,Peter Sonski,IND,0
Tippah,Dry Creek,U.S. Senate,,Ty Pinkins,DEM,15
